,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4187.436035,4498.333496,4182.436035,4455.256348,4411.282227,4393.846191,4311.794922,4334.615234
1,4183.077148,4491.410156,4179.230957,4445.384766,4410.384766,4393.333496,4311.538574,4327.307617
2,4182.692383,4489.487305,4178.205078,4439.615234,4410.384766,4392.692383,4310.641113,4321.538574
3,4186.282227,4492.436035,4178.846191,4439.230957,4411.282227,4391.666504,4309.102539,4318.717773
4,4192.307617,4499.487305,4181.025879,4443.589844,4412.436035,4390.897461,4308.974121,4319.743652
5,4198.461426,4509.358887,4184.871582,4451.922852,4413.333496,4392.179688,4312.307617,4324.487305
6,4203.974121,4520.000000,4190.512695,4462.179688,4413.461426,4395.769043,4318.717773,4331.282227
7,4209.102539,4529.230957,4197.436035,4471.922852,4412.820313,4400.512695,4324.743652,4337.820313
8,4215.128418,4536.153809,4204.230957,4479.358887,4412.051270,4404.102539,4327.307617,4342.563965
9,4222.307617,4541.794922,4209.615234,4483.974121,4411.666504,4405.000000,4326.025879,4344.743652
10,4229.230957,4547.051270,4213.333496,4487.051270,4412.179688,4403.461426,4323.333496,4345.769043
11,4233.589844,4552.307617,4216.025879,4490.256348,4412.563965,4401.025879,4322.436035,4347.179688
12,4234.743652,4556.666504,4217.820313,4494.743652,4411.922852,4398.974121,4324.230957,4349.615234
13,4233.461426,4559.102539,4219.230957,4499.230957,4410.000000,4397.692383,4326.922852,4352.307617
14,4231.538574,4559.230957,4220.384766,4501.282227,4407.563965,4396.410156,4327.948730,4353.846191
15,4231.282227,4557.820313,4222.051270,4500.128418,4406.282227,4394.743652,4326.538574,4354.230957
16,4233.205078,4557.563965,4225.256348,4498.717773,4406.666504,4393.077148,4325.512695,4354.743652
17,4236.666504,4560.384766,4229.871582,4501.153809,4408.461426,4392.948730,4327.820313,4357.179688
18,4239.615234,4566.025879,4234.230957,4508.461426,4410.384766,4395.000000,4332.820313,4361.538574
19,4240.256348,4571.666504,4235.512695,4517.307617,4411.666504,4398.717773,4336.794922,4366.410156
20,4238.589844,4574.615234,4232.563965,4522.563965,4411.922852,4403.077148,4336.025879,4370.128418
21,4235.769043,4574.102539,4226.794922,4521.922852,4412.179688,4407.307617,4330.897461,4372.051270
22,4233.461426,4572.179688,4221.153809,4517.563965,4412.820313,4410.769043,4325.769043,4372.307617
23,4232.692383,4571.153809,4217.563965,4512.820313,4414.102539,4413.846191,4325.000000,4371.538574
24,4232.436035,4571.153809,4215.641113,4509.743652,4415.769043,4416.410156,4329.487305,4370.128418
25,4231.153809,4570.641113,4213.974121,4507.563965,4417.051270,4418.333496,4335.769043,4367.948730
26,4227.948730,4567.692383,4211.282227,4503.974121,4417.563965,4419.487305,4338.589844,4364.615234
27,4222.820313,4561.153809,4207.436035,4497.179688,4417.436035,4419.230957,4335.769043,4360.384766
28,4217.051270,4552.179688,4203.589844,4487.948730,4417.307617,4417.692383,4329.487305,4355.769043
29,4212.692383,4542.820313,4201.025879,4478.846191,4417.307617,4414.615234,4323.974121,4351.410156
30,4210.641113,4535.384766,4200.512695,4472.436035,4417.179688,4410.384766,4322.436035,4347.692383
31,4210.769043,4530.384766,4201.666504,4468.974121,4416.153809,4405.512695,4324.358887,4344.615234
32,4211.410156,4526.410156,4202.563965,4466.794922,4414.871582,4400.000000,4327.436035,4341.282227
33,4211.794922,4522.051270,4202.179688,4463.589844,4413.974121,4393.974121,4328.717773,4337.436035
34,4211.794922,4516.666504,4200.641113,4458.589844,4413.846191,4387.436035,4327.820313,4333.077148
35,4211.794922,4511.282227,4199.487305,4453.974121,4413.974121,4380.897461,4325.897461,4330.000000
