,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.307617,4540.000000,4207.563965,4449.871582,4362.179688,4446.025879,4340.384766,4352.307617
1,4215.769043,4544.615234,4210.000000,4450.512695,4369.743652,4446.538574,4345.000000,4357.563965
2,4215.897461,4540.897461,4209.358887,4448.333496,4373.333496,4443.205078,4344.871582,4356.794922
3,4213.846191,4531.282227,4206.410156,4444.871582,4374.615234,4437.179688,4341.538574,4350.512695
4,4211.794922,4521.922852,4203.333496,4442.051270,4377.179688,4431.538574,4337.948730,4343.589844
5,4211.025879,4518.461426,4201.922852,4440.897461,4382.948730,4429.743652,4336.922852,4340.512695
6,4211.922852,4522.307617,4203.077148,4441.666504,4391.282227,4432.820313,4338.974121,4342.436035
7,4213.846191,4530.128418,4205.512695,4443.205078,4399.871582,4439.230957,4342.051270,4347.051270
8,4215.512695,4536.794922,4207.179688,4444.743652,4406.794922,4445.897461,4344.230957,4350.641113
9,4214.871582,4538.589844,4206.410156,4445.512695,4412.179688,4450.256348,4344.230957,4351.153809
10,4211.410156,4535.641113,4202.820313,4444.487305,4416.922852,4451.794922,4341.922852,4348.717773
11,4206.282227,4531.282227,4197.948730,4442.179688,4422.820313,4452.179688,4338.461426,4345.512695
12,4202.948730,4530.128418,4194.743652,4440.641113,4430.769043,4453.717773,4336.538574,4345.256348
13,4203.589844,4533.717773,4195.512695,4442.692383,4440.641113,4457.820313,4338.205078,4350.256348
14,4208.205078,4539.743652,4199.615234,4447.948730,4450.512695,4463.717773,4342.820313,4358.846191
15,4213.077148,4543.205078,4204.102539,4452.563965,4457.563965,4468.205078,4347.179688,4366.282227
16,4213.717773,4540.512695,4205.384766,4452.307617,4460.000000,4468.333496,4347.179688,4367.179688
17,4208.717773,4532.307617,4202.563965,4446.282227,4459.102539,4463.589844,4341.538574,4361.025879
18,4201.410156,4523.077148,4198.077148,4438.461426,4459.102539,4456.666504,4333.205078,4351.794922
19,4197.307617,4517.692383,4195.897461,4433.589844,4463.461426,4450.769043,4327.820313,4345.641113
20,4199.358887,4517.692383,4197.563965,4434.230957,4472.563965,4447.820313,4328.846191,4345.128418
21,4205.897461,4520.641113,4201.794922,4438.589844,4483.077148,4447.051270,4335.128418,4348.589844
22,4211.922852,4523.205078,4205.128418,4442.692383,4490.512695,4446.538574,4342.179688,4351.794922
23,4213.589844,4523.461426,4205.512695,4443.205078,4493.333496,4445.128418,4345.897461,4351.538574
24,4210.897461,4522.179688,4204.102539,4440.128418,4493.717773,4443.589844,4345.897461,4348.077148
25,4207.563965,4521.666504,4203.846191,4436.794922,4495.256348,4443.717773,4344.487305,4344.487305
26,4207.179688,4523.077148,4206.794922,4436.666504,4500.512695,4447.051270,4344.487305,4344.230957
27,4210.512695,4525.897461,4211.794922,4440.000000,4508.846191,4452.820313,4346.666504,4348.205078
28,4215.000000,4528.333496,4215.256348,4444.487305,4517.692383,4458.461426,4349.358887,4354.230957
29,4217.051270,4528.333496,4215.000000,4446.794922,4524.487305,4461.282227,4350.256348,4357.948730
30,4215.128418,4525.769043,4211.282227,4445.641113,4528.461426,4460.641113,4348.461426,4357.436035
31,4211.153809,4522.820313,4206.794922,4442.948730,4530.512695,4458.461426,4345.384766,4354.615234
