,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
78,4222.948730,4523.589844,4201.025879,4490.000000,4355.641113,4359.743652,4312.307617,4337.563965
79,4224.615234,4527.179688,4203.461426,4493.589844,4358.333496,4363.077148,4312.692383,4347.051270
80,4223.461426,4526.153809,4203.846191,4494.358887,4360.769043,4363.333496,4312.307617,4351.794922
81,4219.230957,4519.743652,4201.922852,4491.666504,4361.025879,4360.769043,4311.794922,4348.974121
82,4215.000000,4512.179688,4199.358887,4487.563965,4359.358887,4357.563965,4312.820313,4342.179688
83,4213.974121,4508.974121,4198.589844,4485.641113,4358.077148,4356.666504,4316.153809,4338.846191
84,4216.666504,4512.179688,4200.256348,4487.436035,4359.358887,4359.230957,4320.769043,4343.589844
85,4221.153809,4519.487305,4202.948730,4492.051270,4363.461426,4363.717773,4324.487305,4353.077148
86,4224.487305,4526.538574,4203.974121,4496.794922,4367.820313,4367.179688,4325.256348,4359.743652
87,4224.871582,4530.256348,4202.820313,4499.615234,4369.871582,4367.948730,4323.589844,4358.717773
88,4223.205078,4530.769043,4201.410156,4500.256348,4368.077148,4366.410156,4321.538574,4351.153809
89,4221.922852,4530.000000,4201.538574,4499.358887,4363.589844,4364.358887,4321.025879,4342.820313
90,4222.179688,4529.102539,4203.589844,4498.077148,4359.102539,4363.589844,4322.179688,4338.974121
91,4222.563965,4527.948730,4205.512695,4496.666504,4357.051270,4364.358887,4322.692383,4340.897461
92,4221.282227,4526.538574,4205.512695,4494.615234,4358.205078,4365.641113,4320.641113,4346.153809
93,4218.461426,4525.256348,4203.077148,4492.051270,4361.794922,4366.025879,4316.282227,4351.153809
94,4216.410156,4524.871582,4199.615234,4489.615234,4365.384766,4364.743652,4312.307617,4353.589844
95,4217.179688,4525.256348,4197.051270,4488.589844,4367.436035,4361.794922,4311.410156,4353.333496
96,4219.871582,4526.025879,4196.922852,4489.615234,4367.307617,4358.846191,4313.846191,4350.512695
97,4221.922852,4526.794922,4199.230957,4491.538574,4366.410156,4357.692383,4317.692383,4346.025879
98,4222.179688,4527.436035,4202.436035,4492.820313,4366.025879,4359.743652,4320.769043,4342.051270
99,4220.897461,4528.974121,4204.487305,4493.077148,4366.410156,4364.487305,4321.666504,4341.282227
100,4220.000000,4531.666504,4203.846191,4493.461426,4366.922852,4370.128418,4320.641113,4345.512695
101,4220.000000,4534.487305,4200.897461,4494.487305,4366.410156,4374.871582,4318.846191,4353.461426
102,4221.025879,4535.897461,4197.436035,4495.641113,4365.128418,4377.307617,4317.307617,4361.282227
103,4222.436035,4535.000000,4196.153809,4494.487305,4363.717773,4377.563965,4316.538574,4364.743652
104,4222.948730,4531.794922,4197.563965,4489.871582,4363.205078,4376.025879,4316.410156,4361.410156
105,4221.666504,4527.436035,4199.871582,4482.820313,4363.974121,4373.333496,4316.666504,4352.692383
106,4219.102539,4522.179688,4200.512695,4476.282227,4365.000000,4369.743652,4316.538574,4342.051270
107,4216.794922,4516.538574,4198.077148,4472.692383,4365.000000,4365.512695,4315.641113,4332.692383
108,4215.769043,4511.153809,4193.589844,4471.538574,4363.589844,4360.769043,4313.589844,4326.153809
109,4216.410156,4507.563965,4189.487305,4471.538574,4361.922852,4356.410156,4311.153809,4322.948730
110,4218.461426,4507.820313,4188.077148,4472.436035,4361.794922,4353.974121,4309.230957,4324.102539
111,4221.538574,4513.717773,4190.641113,4475.384766,4364.743652,4354.615234,4309.743652,4329.871582
112,4224.743652,4523.589844,4196.025879,4481.282227,4369.743652,4357.692383,4313.333496,4339.102539
113,4226.538574,4532.436035,4201.410156,4488.846191,4374.487305,4360.769043,4318.461426,4347.948730
114,4225.641113,4535.769043,4203.974121,4494.358887,4375.897461,4361.538574,4322.179688,4352.179688
115,4222.051270,4532.436035,4203.205078,4494.102539,4372.820313,4359.487305,4322.051270,4349.743652
116,4218.205078,4525.769043,4200.641113,4487.436035,4366.410156,4356.025879,4318.461426,4342.179688
117,4216.538574,4520.769043,4198.846191,4477.692383,4360.000000,4353.974121,4314.230957,4333.846191
118,4217.820313,4520.512695,4198.974121,4471.153809,4357.051270,4355.128418,4312.820313,4328.717773
119,4220.897461,4525.000000,4200.641113,4472.307617,4358.589844,4359.230957,4315.641113,4329.615234
120,4223.589844,4531.538574,4202.563965,4480.897461,4363.077148,4364.358887,4320.769043,4335.641113
121,4225.128418,4536.794922,4204.102539,4491.538574,4366.794922,4367.820313,4324.743652,4342.948730
122,4225.000000,4538.333496,4204.871582,4497.563965,4366.666504,4367.692383,4324.615234,4346.666504
123,4223.974121,4535.641113,4204.871582,4495.897461,4362.563965,4364.102539,4320.000000,4343.589844
124,4222.563965,4530.256348,4204.102539,4487.820313,4357.179688,4359.230957,4313.589844,4335.384766
125,4221.538574,4525.000000,4203.077148,4478.077148,4354.230957,4355.897461,4309.230957,4327.692383
126,4221.282227,4522.179688,4202.692383,4471.282227,4355.512695,4355.256348,4309.358887,4325.512695
127,4221.794922,4522.820313,4203.333496,4470.512695,4359.743652,4356.538574,4313.077148,4329.743652
128,4223.077148,4524.871582,4204.102539,4475.384766,4364.230957,4357.820313,4317.820313,4336.666504
129,4224.615234,4526.282227,4204.102539,4482.948730,4366.153809,4357.563965,4320.897461,4341.410156
130,4225.512695,4525.897461,4203.077148,4488.846191,4365.384766,4356.153809,4321.538574,4341.282227
131,4225.000000,4523.974121,4201.666504,4489.487305,4363.717773,4354.871582,4320.897461,4337.948730
132,4223.077148,4521.666504,4201.025879,4484.358887,4363.333496,4355.128418,4320.512695,4335.256348
133,4221.025879,4520.512695,4201.410156,4476.794922,4364.871582,4356.666504,4321.153809,4335.769043
134,4220.384766,4521.282227,4202.179688,4471.922852,4367.307617,4358.461426,4322.436035,4339.230957
135,4221.410156,4523.589844,4202.820313,4473.461426,4368.717773,4359.487305,4323.974121,4343.461426
136,4223.333496,4525.897461,4203.205078,4480.641113,4368.717773,4359.487305,4325.256348,4345.897461
137,4224.615234,4526.538574,4203.461426,4488.589844,4367.563965,4358.589844,4325.897461,4345.128418
138,4223.974121,4525.641113,4203.333496,4492.051270,4366.282227,4357.307617,4325.256348,4341.282227
139,4221.282227,4523.846191,4201.794922,4489.743652,4365.384766,4356.410156,4322.563965,4335.384766
140,4218.589844,4522.179688,4198.333496,4484.102539,4365.256348,4355.769043,4318.461426,4328.717773
141,4217.820313,4521.410156,4194.102539,4478.846191,4365.897461,4355.384766,4314.230957,4323.333496
142,4219.102539,4521.410156,4190.769043,4475.897461,4366.153809,4354.871582,4311.025879,4321.794922
143,4220.769043,4521.666504,4190.000000,4475.641113,4365.256348,4354.615234,4310.128418,4325.384766
144,4220.512695,4521.666504,4191.922852,4476.922852,4362.948730,4355.384766,4311.282227,4333.333496
145,4218.589844,4521.666504,4195.384766,4479.358887,4360.256348,4357.563965,4313.846191,4342.051270
146,4216.538574,4523.077148,4198.846191,4482.948730,4358.717773,4361.666504,4316.922852,4347.948730
147,4216.794922,4526.794922,4201.282227,4487.436035,4359.487305,4366.922852,4320.384766,4350.384766
148,4219.487305,4531.410156,4202.692383,4491.794922,4362.436035,4371.922852,4323.717773,4351.282227
149,4223.077148,4534.358887,4203.461426,4494.487305,4366.025879,4374.615234,4326.666504,4351.922852
150,4225.384766,4533.717773,4203.846191,4494.871582,4368.461426,4373.461426,4328.077148,4351.794922
151,4225.000000,4529.615234,4203.589844,4493.589844,4368.846191,4368.974121,4327.563965,4349.615234
152,4222.436035,4525.000000,4202.436035,4491.922852,4367.820313,4363.205078,4325.512695,4345.384766
153,4219.743652,4522.563965,4200.897461,4490.128418,4366.410156,4358.717773,4322.820313,4340.641113
154,4218.717773,4523.333496,4199.743652,4486.922852,4366.025879,4356.922852,4320.641113,4337.820313
155,4219.102539,4525.128418,4199.358887,4481.922852,4366.538574,4357.436035,4319.743652,4337.563965
156,4219.102539,4525.000000,4200.128418,4476.922852,4367.307617,4358.717773,4320.256348,4339.230957
157,4218.077148,4522.563965,4201.794922,4474.871582,4367.948730,4359.230957,4321.666504,4340.641113
158,4216.538574,4520.000000,4203.461426,4477.948730,4368.589844,4358.846191,4323.077148,4340.384766
159,4215.769043,4519.743652,4203.717773,4484.487305,4368.846191,4358.333496,4323.205078,4338.077148
160,4215.769043,4521.794922,4201.410156,4489.487305,4368.333496,4357.820313,4321.153809,4334.615234
161,4215.769043,4523.589844,4196.666504,4488.461426,4366.410156,4356.922852,4316.922852,4331.282227
162,4215.128418,4522.563965,4190.897461,4481.794922,4363.205078,4355.769043,4312.436035,4328.846191
163,4214.230957,4518.717773,4187.051270,4474.102539,4360.384766,4354.871582,4310.512695,4327.436035
164,4213.846191,4515.000000,4187.051270,4470.000000,4359.615234,4354.743652,4312.692383,4326.410156
165,4214.102539,4514.871582,4191.538574,4471.153809,4361.025879,4355.641113,4318.205078,4325.256348
166,4215.128418,4518.717773,4198.077148,4475.128418,4363.461426,4356.922852,4324.102539,4324.358887
167,4216.922852,4523.589844,4203.461426,4478.589844,4365.512695,4358.461426,4327.692383,4325.000000
168,4218.974121,4526.282227,4205.641113,4479.102539,4366.410156,4359.743652,4328.077148,4328.589844
169,4220.641113,4525.256348,4204.743652,4477.436035,4366.410156,4360.641113,4326.410156,4335.512695
170,4221.538574,4522.179688,4202.436035,4476.153809,4366.153809,4361.282227,4324.871582,4343.205078
171,4221.410156,4519.743652,4200.641113,4476.794922,4366.282227,4361.410156,4324.230957,4347.436035
172,4220.512695,4518.846191,4200.256348,4478.077148,4366.666504,4361.025879,4324.230957,4344.615234
173,4219.230957,4519.358887,4200.769043,4477.692383,4367.307617,4359.871582,4323.974121,4335.512695
174,4218.205078,4520.128418,4201.922852,4475.128418,4368.846191,4358.333496,4323.589844,4325.384766
175,4218.333496,4521.025879,4203.077148,4472.307617,4371.410156,4357.307617,4323.589844,4319.871582
176,4220.641113,4522.820313,4204.230957,4472.179688,4374.615234,4357.436035,4324.871582,4321.794922
177,4223.846191,4525.769043,4205.000000,4476.025879,4376.922852,4358.589844,4326.922852,4328.589844
178,4225.512695,4528.461426,4205.128418,4482.820313,4376.538574,4359.487305,4328.205078,4335.000000
179,4224.230957,4529.102539,4204.230957,4489.743652,4372.948730,4358.846191,4327.692383,4335.897461
180,4221.282227,4527.051270,4203.205078,4493.846191,4367.820313,4356.794922,4325.641113,4330.641113
181,4219.102539,4523.461426,4202.948730,4493.333496,4364.102539,4354.487305,4323.846191,4322.948730
182,4219.358887,4520.512695,4203.717773,4489.102539,4363.589844,4353.461426,4323.461426,4318.717773
183,4221.538574,4519.487305,4204.615234,4484.102539,4364.871582,4354.102539,4324.743652,4320.897461
184,4223.717773,4520.384766,4204.487305,4481.153809,4365.769043,4355.641113,4326.025879,4328.205078
185,4224.230957,4521.666504,4203.333496,4480.256348,4364.871582,4356.922852,4326.153809,4335.384766
186,4222.307617,4522.051270,4202.051270,4480.000000,4362.179688,4357.307617,4324.871582,4337.307617
187,4219.102539,4520.897461,4201.410156,4478.846191,4359.487305,4356.794922,4323.461426,4333.077148
188,4217.179688,4519.358887,4201.794922,4477.051270,4358.717773,4355.641113,4323.461426,4326.666504
189,4217.820313,4519.487305,4202.948730,4476.410156,4360.512695,4354.871582,4325.000000,4323.974121
190,4220.384766,4521.794922,4204.871582,4478.717773,4364.487305,4355.000000,4327.436035,4327.820313
191,4222.307617,4524.615234,4206.410156,4484.487305,4368.205078,4356.538574,4329.230957,4335.000000
192,4221.538574,4525.000000,4205.641113,4491.025879,4369.358887,4358.333496,4328.717773,4338.974121
193,4217.948730,4521.153809,4201.153809,4493.846191,4366.794922,4359.230957,4325.897461,4335.512695
194,4212.948730,4514.102539,4194.615234,4490.128418,4362.307617,4358.846191,4321.538574,4326.153809
195,4209.230957,4507.307617,4189.358887,4480.384766,4359.102539,4357.948730,4318.077148,4316.538574
196,4208.589844,4504.230957,4188.717773,4469.102539,4359.487305,4357.692383,4317.179688,4313.077148
197,4211.025879,4506.025879,4192.563965,4461.666504,4363.589844,4358.077148,4319.102539,4318.461426
198,4214.487305,4510.000000,4197.436035,4461.025879,4368.333496,4358.077148,4322.307617,4329.743652
199,4216.666504,4512.436035,4199.615234,4466.025879,4370.897461,4356.153809,4324.358887,4338.717773
200,4216.666504,4511.538574,4197.692383,4472.820313,4369.871582,4352.692383,4323.846191,4338.461426
201,4215.641113,4508.717773,4193.077148,4476.922852,4366.538574,4348.589844,4321.282227,4328.077148
202,4215.512695,4507.563965,4189.615234,4477.179688,4363.205078,4345.897461,4318.589844,4314.230957
203,4217.179688,4510.256348,4190.256348,4475.384766,4362.436035,4345.641113,4318.333496,4305.897461
204,4220.000000,4516.538574,4195.641113,4474.102539,4364.871582,4347.948730,4321.153809,4308.974121
205,4222.692383,4523.205078,4203.333496,4474.871582,4368.717773,4351.410156,4325.641113,4321.794922
206,4224.487305,4527.436035,4209.487305,4478.205078,4371.410156,4354.102539,4328.974121,4337.051270
207,4225.256348,4528.589844,4211.538574,4482.563965,4371.538574,4355.128418,4329.615234,4346.794922
208,4225.128418,4529.358887,4209.743652,4487.179688,4370.000000,4355.256348,4327.692383,4348.205078
209,4224.487305,4532.179688,4206.794922,4491.538574,4368.461426,4356.025879,4325.384766,4344.358887
210,4223.974121,4537.179688,4204.871582,4495.512695,4367.563965,4358.461426,4325.000000,4340.384766
211,4223.717773,4542.436035,4204.102539,4498.333496,4366.666504,4361.538574,4326.538574,4338.974121
212,4223.589844,4545.384766,4203.846191,4499.102539,4365.769043,4363.589844,4328.205078,4338.974121
213,4223.461426,4545.384766,4203.717773,4497.436035,4365.128418,4363.205078,4327.948730,4337.692383
214,4222.948730,4542.948730,4203.846191,4494.358887,4365.000000,4361.025879,4325.000000,4333.333496
215,4221.922852,4538.974121,4203.461426,4491.794922,4364.871582,4358.589844,4320.128418,4328.077148
216,4220.256348,4534.743652,4201.666504,4490.512695,4363.589844,4357.563965,4315.384766,4326.153809
217,4218.461426,4530.641113,4198.461426,4489.487305,4361.666504,4358.205078,4312.307617,4330.384766
218,4217.051270,4526.922852,4194.743652,4486.922852,4360.256348,4359.230957,4311.922852,4337.692383
219,4216.153809,4523.205078,4192.051270,4482.051270,4359.743652,4358.461426,4313.205078,4341.410156
220,4215.384766,4518.974121,4190.641113,4474.871582,4359.230957,4353.974121,4313.974121,4336.410156
221,4214.230957,4514.102539,4190.000000,4466.794922,4357.563965,4346.153809,4312.948730,4324.615234
222,4212.820313,4509.230957,4188.717773,4460.000000,4354.871582,4337.820313,4310.512695,4312.820313
223,4211.922852,4505.512695,4186.666504,4456.794922,4353.333496,4332.692383,4308.717773,4306.794922
224,4212.051270,4503.717773,4184.358887,4458.333496,4354.743652,4332.948730,4309.102539,4306.666504
225,4212.692383,4504.230957,4183.205078,4463.077148,4358.717773,4337.307617,4311.410156,4309.102539
226,4213.461426,4505.897461,4184.358887,4467.692383,4362.820313,4341.794922,4313.846191,4310.897461
227,4214.102539,4507.692383,4187.948730,4470.000000,4363.717773,4342.948730,4314.743652,4311.538574
228,4214.871582,4509.230957,4193.077148,4470.512695,4360.897461,4340.897461,4314.230957,4313.846191
229,4216.153809,4511.794922,4198.077148,4472.179688,4356.538574,4339.102539,4313.846191,4320.000000
230,4218.589844,4517.179688,4201.538574,4477.051270,4354.230957,4341.538574,4315.641113,4329.615234
231,4221.794922,4525.769043,4203.205078,4484.871582,4356.538574,4349.487305,4320.000000,4339.743652
232,4224.358887,4535.769043,4203.846191,4493.205078,4362.563965,4360.128418,4325.128418,4346.410156
233,4224.615234,4543.077148,4204.230957,4498.461426,4368.333496,4368.077148,4328.333496,4347.436035
234,4222.436035,4544.102539,4204.358887,4498.205078,4370.000000,4369.871582,4327.948730,4343.974121
235,4219.743652,4538.717773,4203.333496,4493.333496,4367.051270,4366.025879,4323.974121,4340.512695
236,4218.205078,4530.128418,4200.769043,4487.948730,4362.820313,4361.025879,4319.487305,4340.384766
237,4218.077148,4523.077148,4197.820313,4486.410156,4361.282227,4359.743652,4317.948730,4343.461426
238,4218.205078,4520.641113,4196.538574,4490.000000,4363.589844,4363.461426,4320.512695,4346.025879
239,4217.820313,4522.051270,4197.820313,4494.743652,4367.179688,4368.846191,4324.230957,4344.230957
240,4216.538574,4524.102539,4200.641113,4495.000000,4368.974121,4371.025879,4325.384766,4337.436035
241,4214.871582,4522.820313,4201.666504,4487.692383,4367.307617,4368.077148,4322.436035,4328.974121
242,4213.205078,4517.307617,4198.717773,4475.641113,4363.077148,4361.794922,4317.436035,4323.717773
243,4212.436035,4510.384766,4192.692383,4465.384766,4358.461426,4356.410156,4313.846191,4324.230957
244,4213.461426,4506.538574,4187.051270,4462.051270,4355.641113,4354.615234,4313.717773,4329.358887
245,4215.512695,4507.692383,4185.641113,4466.153809,4355.384766,4355.897461,4315.897461,4335.000000
246,4217.563965,4511.922852,4189.230957,4473.974121,4356.922852,4357.692383,4317.820313,4337.692383
247,4218.589844,4514.743652,4195.641113,4479.615234,4358.205078,4357.307617,4317.307617,4335.769043
248,4218.589844,4513.077148,4201.025879,4479.615234,4357.948730,4354.102539,4314.358887,4331.153809
249,4218.205078,4508.205078,4202.948730,4474.871582,4356.794922,4349.615234,4311.666504,4327.051270
250,4218.461426,4505.384766,4201.025879,4470.384766,4356.410156,4346.153809,4312.307617,4325.256348
251,4219.871582,4509.743652,4198.077148,4471.538574,4358.077148,4345.512695,4317.051270,4325.000000
252,4222.563965,4521.922852,4197.692383,4479.743652,4361.153809,4347.563965,4323.461426,4325.384766
253,4226.282227,4537.436035,4201.538574,4491.538574,4364.358887,4351.282227,4328.205078,4327.307617
254,4230.000000,4549.230957,4208.205078,4500.256348,4366.410156,4355.000000,4329.615234,4332.307617
255,4232.051270,4552.820313,4213.974121,4501.538574,4367.051270,4357.563965,4328.589844,4340.256348
256,4231.794922,4549.230957,4215.641113,4496.025879,4367.563965,4358.846191,4327.051270,4347.563965
257,4230.000000,4543.205078,4212.692383,4488.589844,4368.461426,4359.102539,4326.025879,4349.487305
258,4228.205078,4539.102539,4206.922852,4484.487305,4368.589844,4358.846191,4325.128418,4343.974121
259,4226.666504,4537.692383,4201.153809,4485.512695,4367.307617,4358.461426,4323.461426,4333.333496
260,4225.128418,4536.538574,4197.563965,4489.102539,4364.358887,4358.205078,4320.512695,4323.589844
261,4223.461426,4533.077148,4196.666504,4490.769043,4361.282227,4357.820313,4317.820313,4319.743652
262,4222.179688,4527.307617,4197.307617,4487.692383,4359.487305,4357.563965,4316.794922,4322.948730
263,4221.538574,4521.794922,4197.948730,4481.153809,4359.487305,4357.948730,4317.563965,4330.128418
264,4221.153809,4518.974121,4197.948730,4474.871582,4360.641113,4358.974121,4319.102539,4336.282227
265,4221.153809,4519.615234,4197.436035,4471.922852,4361.282227,4359.743652,4319.358887,4338.333496
266,4221.538574,4522.307617,4197.436035,4472.563965,4360.128418,4359.230957,4317.436035,4336.666504
267,4221.922852,4523.974121,4198.077148,4474.871582,4357.436035,4356.666504,4314.358887,4334.230957
268,4221.666504,4522.948730,4198.589844,4477.051270,4354.743652,4352.820313,4311.794922,4333.589844
269,4220.641113,4520.641113,4198.333496,4477.820313,4353.846191,4349.615234,4311.666504,4335.128418
270,4220.128418,4519.230957,4197.563965,4476.794922,4355.256348,4348.589844,4314.358887,4337.179688
271,4220.641113,4519.743652,4196.922852,4473.717773,4358.205078,4349.102539,4318.333496,4337.563965
272,4221.666504,4520.769043,4197.436035,4469.102539,4360.769043,4349.358887,4321.794922,4335.128418
273,4222.820313,4520.897461,4198.846191,4465.384766,4362.436035,4347.436035,4323.589844,4330.256348
274,4223.717773,4520.512695,4200.897461,4465.256348,4363.589844,4343.846191,4324.358887,4325.000000
275,4224.487305,4521.794922,4202.820313,4470.641113,4364.871582,4340.641113,4324.743652,4322.051270
276,4225.512695,4526.025879,4204.487305,4480.000000,4366.538574,4340.000000,4325.769043,4322.948730
