,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.333496,4528.846191,4231.410156,4372.692383,4477.692383,4443.974121,4413.589844,4417.692383
1,4226.153809,4528.717773,4230.897461,4369.102539,4467.820313,4443.461426,4413.333496,4413.846191
2,4229.230957,4531.922852,4230.897461,4367.179688,4460.128418,4442.948730,4412.948730,4410.641113
3,4232.820313,4538.717773,4232.179688,4368.461426,4459.615234,4444.487305,4413.205078,4411.410156
4,4236.410156,4546.282227,4234.230957,4372.051270,4466.282227,4447.820313,4414.487305,4416.794922
5,4238.589844,4550.769043,4236.282227,4375.641113,4473.846191,4450.769043,4416.666504,4423.974121
6,4237.820313,4550.128418,4236.538574,4376.153809,4475.769043,4450.769043,4419.230957,4428.077148
7,4233.333496,4544.871582,4234.102539,4372.307617,4469.615234,4447.948730,4421.153809,4425.897461
8,4225.897461,4537.692383,4228.846191,4365.769043,4460.000000,4444.615234,4421.153809,4418.717773
9,4218.461426,4531.025879,4222.692383,4360.256348,4454.871582,4443.589844,4418.846191,4411.794922
10,4213.589844,4526.666504,4218.077148,4358.974121,4459.230957,4445.897461,4415.128418,4410.256348
11,4212.307617,4525.000000,4216.410156,4362.307617,4470.384766,4450.000000,4411.794922,4415.512695
12,4212.563965,4525.256348,4217.051270,4367.436035,4480.641113,4452.820313,4410.128418,4423.974121
13,4211.794922,4525.641113,4218.077148,4370.256348,4483.333496,4452.179688,4410.384766,4430.256348
14,4208.717773,4523.974121,4217.692383,4368.205078,4477.179688,4448.205078,4410.897461,4430.897461
15,4204.102539,4520.000000,4215.641113,4363.077148,4467.051270,4443.589844,4410.384766,4427.436035
16,4200.769043,4515.769043,4213.205078,4358.974121,4459.102539,4442.307617,4408.333496,4423.846191
17,4200.512695,4513.974121,4212.307617,4359.487305,4456.410156,4446.282227,4406.282227,4423.846191
18,4202.948730,4514.615234,4213.717773,4364.358887,4457.563965,4453.589844,4406.153809,4427.307617
19,4205.256348,4515.769043,4216.282227,4369.871582,4459.230957,4460.128418,4409.102539,4431.410156
20,4205.000000,4515.128418,4218.589844,4371.794922,4460.000000,4461.538574,4413.205078,4432.179688
21,4202.436035,4512.179688,4219.230957,4367.820313,4459.743652,4457.307617,4415.512695,4428.333496
22,4200.256348,4508.205078,4218.717773,4359.487305,4459.487305,4450.000000,4413.717773,4420.769043
23,4201.025879,4505.897461,4218.205078,4350.641113,4459.487305,4443.717773,4408.717773,4412.436035
24,4205.641113,4507.307617,4218.717773,4345.384766,4460.000000,4440.897461,4403.974121,4406.282227
25,4212.179688,4512.948730,4220.128418,4345.256348,4461.282227,4441.794922,4402.051270,4404.358887
26,4218.077148,4521.025879,4221.666504,4349.743652,4463.077148,4444.615234,4402.948730,4406.410156
27,4221.025879,4528.974121,4222.051270,4356.153809,4463.461426,4446.538574,4404.230957,4410.000000
28,4220.384766,4534.358887,4220.512695,4361.922852,4460.641113,4445.769043,4403.974121,4412.307617
29,4217.179688,4536.410156,4217.307617,4365.128418,4453.846191,4442.948730,4402.307617,4412.179688
30,4213.333496,4536.025879,4213.846191,4366.282227,4445.256348,4440.769043,4400.641113,4410.897461
31,4211.025879,4535.256348,4211.282227,4366.666504,4438.077148,4442.051270,4399.871582,4411.410156
32,4211.538574,4535.384766,4210.641113,4367.820313,4434.615234,4447.307617,4399.615234,4414.743652
33,4213.846191,4536.282227,4211.538574,4369.743652,4436.025879,4454.230957,4398.717773,4420.000000
34,4216.538574,4537.563965,4213.333496,4371.410156,4441.666504,4459.358887,4397.563965,4424.615234
35,4218.974121,4538.077148,4215.384766,4371.922852,4448.974121,4460.512695,4397.563965,4426.282227
36,4221.025879,4536.538574,4217.563965,4370.256348,4455.641113,4457.563965,4400.512695,4424.230957
37,4222.307617,4531.282227,4219.230957,4366.153809,4459.871582,4452.307617,4406.666504,4419.230957
38,4221.666504,4521.666504,4219.871582,4359.615234,4461.794922,4447.563965,4413.846191,4412.948730
39,4217.692383,4509.230957,4219.102539,4351.794922,4462.179688,4444.871582,4418.205078,4407.179688
40,4211.410156,4497.307617,4217.307617,4344.615234,4462.307617,4443.461426,4417.692383,4402.436035
41,4205.128418,4489.102539,4215.897461,4339.487305,4462.820313,4442.436035,4413.717773,4398.461426
42,4201.410156,4485.897461,4216.282227,4337.179688,4463.589844,4441.410156,4410.384766,4396.025879
43,4201.410156,4487.179688,4218.974121,4337.051270,4463.974121,4441.922852,4411.410156,4396.025879
44,4205.000000,4491.410156,4223.333496,4338.461426,4463.205078,4445.256348,4417.179688,4398.589844
45,4210.897461,4497.436035,4227.436035,4340.512695,4461.153809,4450.769043,4423.589844,4402.051270
46,4217.563965,4503.717773,4230.256348,4342.820313,4458.333496,4455.256348,4425.897461,4404.487305
47,4223.333496,4509.487305,4231.153809,4345.384766,4456.282227,4455.897461,4421.922852,4404.743652
48,4228.077148,4515.897461,4231.410156,4349.230957,4456.410156,4451.794922,4413.846191,4403.333496
49,4231.794922,4524.487305,4231.666504,4355.000000,4459.102539,4445.897461,4406.410156,4402.692383
50,4234.871582,4534.871582,4231.794922,4362.307617,4462.179688,4442.179688,4402.563965,4404.358887
51,4236.538574,4544.230957,4230.384766,4368.846191,4462.436035,4442.948730,4402.051270,4408.333496
52,4236.153809,4549.743652,4226.538574,4372.563965,4457.820313,4446.922852,4402.436035,4412.563965
53,4233.974121,4550.384766,4221.410156,4373.461426,4450.256348,4450.897461,4402.436035,4415.384766
54,4232.307617,4548.461426,4217.563965,4373.846191,4444.358887,4452.051270,4401.794922,4416.410156
55,4233.461426,4546.794922,4218.205078,4375.512695,4444.230957,4450.000000,4401.538574,4415.897461
56,4237.563965,4546.538574,4223.846191,4378.333496,4448.846191,4446.538574,4402.179688,4414.871582
57,4243.077148,4546.794922,4232.436035,4380.512695,4453.717773,4443.974121,4404.615234,4413.461426
58,4247.820313,4546.025879,4241.410156,4380.769043,4454.102539,4443.077148,4409.358887,4412.563965
59,4250.512695,4544.102539,4248.333496,4379.358887,4450.000000,4443.333496,4415.641113,4412.436035
60,4251.538574,4541.922852,4252.436035,4378.333496,4445.769043,4443.717773,4421.538574,4413.205078
61,4250.769043,4540.384766,4253.333496,4378.974121,4445.769043,4444.358887,4424.615234,4414.743652
62,4248.205078,4538.717773,4251.410156,4380.769043,4450.897461,4445.256348,4423.205078,4416.282227
63,4243.846191,4535.769043,4247.051270,4381.282227,4456.922852,4446.025879,4417.692383,4416.666504
64,4238.846191,4530.512695,4241.153809,4377.948730,4459.615234,4445.512695,4410.641113,4415.384766
65,4234.743652,4524.102539,4235.384766,4370.641113,4458.205078,4444.230957,4405.769043,4412.948730
66,4232.436035,4518.974121,4231.410156,4362.307617,4455.641113,4443.461426,4405.128418,4410.897461
67,4231.794922,4516.922852,4230.384766,4356.282227,4455.128418,4445.000000,4408.077148,4410.256348
68,4231.282227,4518.333496,4231.153809,4353.974121,4457.051270,4449.487305,4411.666504,4410.897461
69,4229.743652,4521.153809,4231.410156,4354.358887,4458.461426,4455.641113,4412.948730,4411.666504
70,4226.538574,4523.589844,4229.615234,4355.128418,4456.538574,4460.897461,4410.897461,4411.666504
71,4222.436035,4524.871582,4225.384766,4354.743652,4451.922852,4462.436035,4406.666504,4411.282227
72,4218.589844,4525.897461,4220.256348,4353.846191,4448.077148,4459.230957,4402.692383,4410.897461
73,4215.512695,4526.794922,4215.769043,4353.974121,4448.846191,4452.820313,4400.128418,4410.641113
74,4213.205078,4526.538574,4212.692383,4355.512695,4453.974121,4447.179688,4398.333496,4410.512695
75,4211.153809,4524.615234,4210.769043,4357.820313,4459.871582,4445.897461,4396.282227,4410.512695
76,4208.846191,4522.307617,4208.974121,4360.256348,4462.563965,4449.615234,4394.230957,4411.538574
77,4207.948730,4522.436035,4207.563965,4363.205078,4461.153809,4455.384766,4393.589844,4414.230957
78,4210.384766,4526.922852,4207.692383,4367.563965,4458.333496,4459.871582,4395.256348,4418.974121
79,4217.051270,4534.743652,4210.641113,4373.333496,4456.922852,4461.153809,4397.563965,4424.743652
80,4226.922852,4542.179688,4216.410156,4379.487305,4456.794922,4460.384766,4398.077148,4429.615234
81,4237.948730,4546.025879,4223.589844,4384.743652,4455.897461,4459.487305,4396.153809,4432.051270
82,4247.051270,4545.897461,4230.256348,4387.692383,4452.436035,4459.358887,4393.974121,4431.922852
83,4251.922852,4543.333496,4234.871582,4388.205078,4447.307617,4458.974121,4394.358887,4430.641113
84,4251.538574,4540.769043,4236.922852,4387.436035,4442.820313,4457.179688,4398.717773,4429.358887
85,4246.922852,4539.102539,4237.179688,4386.922852,4440.000000,4453.974121,4405.769043,4428.333496
86,4241.025879,4537.692383,4236.794922,4386.666504,4438.717773,4451.025879,4412.307617,4427.563965
87,4236.025879,4535.000000,4236.922852,4385.384766,4438.205078,4450.769043,4415.641113,4427.563965
88,4233.077148,4530.384766,4237.307617,4381.538574,4439.230957,4453.461426,4414.615234,4428.589844
89,4231.153809,4524.358887,4237.179688,4375.256348,4443.461426,4457.563965,4410.512695,4429.871582
90,4228.461426,4518.846191,4235.769043,4367.563965,4450.769043,4460.256348,4405.000000,4429.871582
91,4223.717773,4515.512695,4233.077148,4360.384766,4457.948730,4460.256348,4400.384766,4427.948730
92,4217.820313,4514.871582,4230.384766,4355.641113,4461.666504,4458.589844,4398.717773,4424.358887
93,4213.589844,4516.410156,4228.974121,4354.743652,4461.282227,4457.820313,4400.384766,4420.769043
94,4212.820313,4518.846191,4229.615234,4356.922852,4460.000000,4459.230957,4403.205078,4418.461426
95,4214.487305,4521.410156,4230.256348,4360.384766,4461.410156,4462.051270,4404.615234,4418.205078
96,4216.153809,4523.205078,4228.589844,4362.820313,4466.666504,4463.717773,4403.205078,4418.974121
97,4215.897461,4523.974121,4223.974121,4363.205078,4472.436035,4462.563965,4400.769043,4419.743652
98,4214.871582,4524.743652,4218.717773,4362.820313,4474.615234,4459.358887,4400.256348,4420.512695
99,4215.384766,4527.307617,4215.769043,4363.846191,4471.282227,4456.666504,4403.461426,4422.179688
100,4219.230957,4532.563965,4216.922852,4367.307617,4464.102539,4456.538574,4408.461426,4425.000000
101,4225.769043,4539.615234,4221.538574,4371.410156,4457.563965,4458.589844,4411.666504,4428.333496
102,4232.051270,4545.256348,4226.922852,4373.077148,4455.384766,4460.641113,4410.384766,4430.128418
103,4235.897461,4545.641113,4230.384766,4370.128418,4457.692383,4460.512695,4405.000000,4428.333496
104,4236.666504,4540.000000,4231.282227,4363.333496,4461.794922,4457.436035,4398.461426,4422.820313
105,4235.897461,4530.641113,4230.641113,4355.897461,4463.333496,4451.922852,4393.974121,4416.153809
106,4234.743652,4522.179688,4230.641113,4351.666504,4460.641113,4445.897461,4393.205078,4412.436035
107,4233.846191,4518.333496,4232.179688,4352.948730,4454.615234,4442.436035,4395.256348,4413.846191
108,4233.589844,4519.487305,4234.358887,4358.589844,4448.077148,4443.589844,4397.692383,4419.358887
109,4233.717773,4522.948730,4235.512695,4365.128418,4444.102539,4448.846191,4398.717773,4424.743652
110,4234.102539,4525.641113,4234.487305,4368.333496,4443.077148,4455.128418,4398.205078,4426.538574
111,4233.846191,4525.769043,4232.051270,4367.051270,4444.102539,4458.846191,4397.692383,4423.846191
112,4231.922852,4524.102539,4230.128418,4362.436035,4445.512695,4457.820313,4398.717773,4418.717773
113,4228.205078,4522.563965,4229.743652,4357.563965,4446.794922,4452.820313,4401.153809,4413.589844
114,4223.333496,4522.436035,4230.512695,4354.615234,4447.436035,4446.538574,4403.205078,4410.641113
115,4218.333496,4523.846191,4231.153809,4353.846191,4447.051270,4442.436035,4404.102539,4410.256348
116,4214.743652,4525.384766,4231.282227,4354.487305,4445.769043,4442.179688,4404.358887,4411.410156
117,4213.589844,4525.641113,4231.153809,4355.512695,4444.102539,4445.128418,4406.282227,4412.436035
118,4214.487305,4524.230957,4230.897461,4356.153809,4443.589844,4448.589844,4410.641113,4412.307617
119,4216.153809,4521.794922,4230.384766,4355.769043,4445.769043,4450.000000,4416.153809,4411.282227
120,4216.794922,4519.615234,4229.743652,4354.743652,4450.897461,4448.461426,4419.743652,4410.384766
