,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.179688,4520.512695,4201.410156,4419.230957,4400.000000,4392.820313,4344.487305,4370.000000
1,4216.025879,4522.436035,4201.410156,4420.897461,4401.538574,4396.282227,4343.974121,4373.846191
2,4217.307617,4522.307617,4201.410156,4420.256348,4399.871582,4394.102539,4342.436035,4376.282227
3,4215.512695,4519.743652,4201.410156,4417.563965,4396.794922,4387.820313,4341.025879,4376.282227
4,4212.179688,4515.256348,4201.282227,4414.743652,4395.000000,4382.051270,4340.769043,4374.230957
5,4209.358887,4510.384766,4200.769043,4413.461426,4395.512695,4380.128418,4341.282227,4371.282227
6,4208.205078,4507.563965,4200.128418,4413.205078,4397.436035,4381.538574,4341.794922,4368.589844
7,4209.102539,4507.820313,4200.641113,4413.333496,4398.205078,4382.820313,4342.051270,4366.410156
8,4211.794922,4510.897461,4203.717773,4413.461426,4396.282227,4381.666504,4342.820313,4365.128418
9,4215.000000,4515.512695,4208.974121,4414.358887,4392.563965,4379.487305,4344.615234,4365.256348
10,4218.077148,4519.871582,4214.230957,4416.666504,4388.846191,4379.487305,4347.692383,4366.666504
11,4219.743652,4522.948730,4217.051270,4419.358887,4387.051270,4383.077148,4350.897461,4368.205078
12,4219.487305,4523.974121,4215.897461,4420.897461,4387.692383,4387.948730,4352.948730,4368.333496
13,4216.666504,4522.820313,4211.410156,4420.256348,4389.487305,4390.384766,4352.563965,4367.051270
14,4211.922852,4519.743652,4205.384766,4417.563965,4390.641113,4388.205078,4349.871582,4365.000000
15,4206.666504,4515.384766,4199.871582,4413.846191,4389.230957,4383.461426,4346.153809,4363.205078
16,4202.948730,4511.282227,4196.538574,4410.641113,4385.641113,4380.256348,4343.077148,4362.820313
17,4201.538574,4509.102539,4196.025879,4409.743652,4381.538574,4382.051270,4341.666504,4363.461426
18,4202.179688,4510.128418,4197.436035,4411.794922,4379.102539,4388.717773,4341.794922,4365.384766
