,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
68,4262.436035,4521.153809,4292.179688,4412.436035,4460.769043,4422.179688,4427.307617,4361.410156
69,4261.282227,4520.641113,4292.179688,4411.922852,4461.538574,4420.769043,4428.205078,4363.717773
70,4262.820313,4520.641113,4291.666504,4411.153809,4460.384766,4420.641113,4431.025879,4367.307617
71,4264.615234,4521.153809,4290.128418,4409.615234,4457.948730,4420.769043,4433.846191,4369.358887
72,4265.256348,4522.179688,4288.846191,4407.563965,4455.641113,4420.128418,4434.102539,4368.461426
73,4264.871582,4523.461426,4289.615234,4406.410156,4455.256348,4418.974121,4431.922852,4365.641113
74,4265.128418,4524.358887,4293.205078,4407.051270,4456.922852,4417.307617,4428.974121,4362.563965
75,4267.051270,4524.358887,4298.589844,4409.358887,4459.358887,4414.871582,4427.948730,4360.256348
76,4270.512695,4523.974121,4303.717773,4411.666504,4460.897461,4411.153809,4430.641113,4358.205078
77,4274.230957,4523.717773,4307.051270,4412.051270,4460.512695,4407.051270,4436.153809,4355.769043
78,4277.179688,4524.102539,4308.589844,4410.641113,4458.846191,4404.615234,4442.307617,4353.461426
79,4278.846191,4525.000000,4308.974121,4409.230957,4457.436035,4404.871582,4446.282227,4353.077148
80,4279.871582,4526.282227,4309.102539,4410.000000,4457.051270,4407.563965,4447.307617,4355.384766
81,4279.871582,4527.307617,4309.230957,4412.948730,4457.948730,4410.769043,4446.153809,4358.717773
82,4277.692383,4527.307617,4308.974121,4415.256348,4458.717773,4412.307617,4444.615234,4360.384766
83,4273.461426,4525.769043,4307.179688,4413.717773,4458.717773,4410.384766,4443.717773,4358.974121
84,4268.205078,4522.820313,4302.948730,4407.692383,4458.077148,4405.256348,4442.563965,4355.256348
85,4263.205078,4519.230957,4296.153809,4399.230957,4457.436035,4399.871582,4439.615234,4351.666504
86,4259.358887,4515.897461,4287.948730,4391.282227,4457.563965,4396.922852,4434.615234,4350.000000
87,4256.410156,4513.333496,4280.897461,4385.384766,4458.205078,4397.179688,4429.102539,4350.000000
88,4254.358887,4511.666504,4277.692383,4381.794922,4459.102539,4398.333496,4426.410156,4350.256348
89,4253.589844,4510.512695,4279.230957,4379.615234,4459.358887,4397.307617,4428.589844,4348.333496
90,4253.846191,4509.487305,4284.487305,4378.205078,4459.102539,4393.205078,4434.743652,4343.717773
91,4255.256348,4508.717773,4290.384766,4377.307617,4458.205078,4387.820313,4441.282227,4338.077148
92,4257.563965,4508.205078,4294.358887,4376.538574,4457.436035,4383.461426,4444.615234,4334.358887
93,4260.000000,4508.077148,4295.128418,4375.769043,4457.307617,4381.410156,4444.230957,4334.230957
94,4261.666504,4507.692383,4293.846191,4375.128418,4457.948730,4381.153809,4442.179688,4336.922852
95,4261.922852,4507.051270,4292.820313,4375.512695,4459.102539,4381.666504,4440.897461,4340.256348
96,4261.282227,4506.666504,4294.358887,4377.692383,4459.743652,4382.820313,4441.794922,4342.563965
97,4261.794922,4507.436035,4298.077148,4381.794922,4459.358887,4384.743652,4443.846191,4343.461426
98,4264.230957,4510.128418,4302.179688,4386.282227,4458.077148,4386.666504,4445.128418,4343.461426
99,4268.205078,4514.230957,4304.743652,4389.358887,4456.794922,4387.692383,4444.743652,4343.461426
100,4271.922852,4518.846191,4306.025879,4390.128418,4456.538574,4387.948730,4443.077148,4343.589844
101,4274.358887,4522.692383,4307.307617,4389.102539,4457.692383,4388.205078,4441.538574,4344.358887
102,4275.000000,4524.102539,4309.230957,4387.563965,4459.615234,4388.974121,4441.410156,4345.641113
103,4273.333496,4522.436035,4309.487305,4385.641113,4461.025879,4390.128418,4443.333496,4346.538574
104,4268.974121,4518.589844,4306.025879,4382.563965,4461.153809,4390.256348,4446.282227,4345.641113
105,4262.307617,4514.102539,4299.102539,4377.307617,4460.000000,4388.461426,4447.820313,4341.922852
106,4255.128418,4510.000000,4290.897461,4369.102539,4458.717773,4384.358887,4446.025879,4336.025879
107,4249.615234,4506.922852,4284.615234,4359.487305,4458.205078,4378.333496,4440.897461,4329.615234
108,4246.794922,4504.615234,4281.794922,4350.769043,4458.846191,4372.051270,4435.000000,4324.743652
109,4246.153809,4503.077148,4281.922852,4344.358887,4459.871582,4367.179688,4431.538574,4322.179688
110,4246.410156,4502.179688,4282.948730,4340.769043,4460.128418,4364.615234,4432.051270,4321.538574
111,4246.794922,4501.666504,4283.717773,4339.615234,4459.487305,4364.230957,4435.512695,4322.051270
112,4247.820313,4501.666504,4283.846191,4340.769043,4458.205078,4364.743652,4439.487305,4322.948730
113,4250.897461,4502.436035,4284.871582,4344.615234,4457.051270,4366.153809,4442.051270,4324.102539
114,4256.538574,4504.102539,4288.846191,4351.153809,4456.410156,4368.589844,4443.974121,4325.641113
115,4264.358887,4506.666504,4295.897461,4359.615234,4456.794922,4371.410156,4447.307617,4327.436035
116,4272.051270,4509.358887,4304.102539,4367.948730,4457.948730,4373.589844,4452.563965,4329.871582
117,4277.692383,4511.282227,4310.512695,4373.974121,4459.230957,4374.230957,4458.461426,4332.692383
118,4280.256348,4511.666504,4313.205078,4376.922852,4460.000000,4373.717773,4462.436035,4335.384766
119,4280.128418,4511.153809,4312.948730,4377.307617,4460.384766,4373.717773,4463.205078,4337.563965
120,4278.461426,4510.512695,4311.922852,4376.922852,4460.384766,4374.871582,4461.282227,4339.358887
121,4275.897461,4510.256348,4311.410156,4376.666504,4460.256348,4376.794922,4459.102539,4340.769043
122,4272.820313,4509.743652,4310.897461,4376.025879,4460.256348,4377.692383,4458.461426,4341.282227
123,4269.743652,4508.846191,4309.358887,4373.846191,4460.256348,4376.666504,4460.384766,4340.384766
124,4267.692383,4508.077148,4306.410156,4370.000000,4460.256348,4374.871582,4463.461426,4338.077148
125,4266.410156,4507.948730,4303.333496,4365.512695,4460.384766,4373.974121,4466.025879,4335.128418
126,4265.000000,4507.948730,4301.025879,4361.153809,4460.897461,4373.846191,4466.794922,4331.922852
127,4261.666504,4507.307617,4298.717773,4356.666504,4461.794922,4372.820313,4465.897461,4328.461426
128,4256.025879,4505.769043,4295.897461,4351.794922,4462.436035,4369.743652,4464.230957,4324.615234
129,4249.871582,4504.102539,4292.179688,4346.794922,4462.307617,4365.256348,4462.307617,4320.897461
130,4245.769043,4503.077148,4287.820313,4342.820313,4461.282227,4361.538574,4460.000000,4318.205078
131,4244.871582,4502.820313,4283.205078,4340.384766,4459.871582,4360.256348,4457.820313,4317.307617
132,4246.153809,4503.205078,4279.230957,4339.871582,4458.717773,4361.666504,4456.282227,4318.205078
133,4247.307617,4503.717773,4277.051270,4341.025879,4458.461426,4364.487305,4456.153809,4320.769043
134,4246.922852,4504.487305,4276.922852,4344.487305,4458.846191,4367.179688,4457.179688,4324.102539
135,4246.025879,4506.025879,4278.974121,4351.025879,4459.358887,4369.743652,4458.717773,4327.948730
136,4248.077148,4509.102539,4282.820313,4360.128418,4459.358887,4372.948730,4459.871582,4332.820313
137,4255.256348,4513.589844,4287.948730,4371.025879,4459.102539,4378.589844,4460.641113,4339.358887
138,4266.025879,4519.358887,4293.333496,4382.051270,4459.102539,4386.666504,4461.666504,4347.820313
139,4275.128418,4524.871582,4298.333496,4391.025879,4459.871582,4394.743652,4463.461426,4356.025879
140,4278.333496,4527.948730,4301.794922,4395.897461,4461.025879,4399.102539,4466.025879,4361.153809
141,4274.743652,4527.307617,4303.205078,4395.256348,4461.666504,4397.436035,4468.717773,4360.769043
142,4268.205078,4523.077148,4303.333496,4390.256348,4461.025879,4390.769043,4471.538574,4355.641113
143,4263.205078,4517.820313,4302.948730,4383.589844,4459.230957,4382.307617,4473.974121,4348.461426
144,4261.538574,4513.333496,4302.692383,4377.692383,4457.179688,4375.897461,4475.641113,4342.307617
145,4261.922852,4509.871582,4301.025879,4373.205078,4456.410156,4373.077148,4475.384766,4338.333496
146,4260.769043,4506.794922,4296.794922,4368.717773,4457.436035,4372.820313,4472.692383,4335.769043
147,4256.410156,4503.461426,4290.000000,4363.077148,4459.487305,4373.461426,4468.077148,4333.077148
148,4248.974121,4499.358887,4282.692383,4355.769043,4461.410156,4373.077148,4463.077148,4329.487305
149,4240.512695,4494.743652,4277.692383,4347.436035,4462.179688,4371.025879,4459.358887,4325.641113
150,4233.589844,4490.384766,4276.153809,4339.743652,4462.051270,4367.820313,4458.077148,4323.333496
151,4229.487305,4488.077148,4277.051270,4335.000000,4461.538574,4365.384766,4459.615234,4323.333496
152,4228.846191,4489.230957,4278.461426,4334.358887,4461.282227,4365.128418,4462.820313,4325.256348
153,4231.153809,4493.717773,4278.333496,4337.436035,4461.538574,4366.666504,4465.897461,4326.922852
154,4235.128418,4499.743652,4276.538574,4342.179688,4462.051270,4368.974121,4467.563965,4326.538574
155,4240.256348,4505.000000,4274.230957,4346.922852,4462.307617,4371.153809,4467.436035,4324.871582
156,4244.871582,4508.077148,4273.333496,4350.384766,4461.666504,4372.948730,4465.897461,4324.743652
157,4247.692383,4509.102539,4274.487305,4353.333496,4460.384766,4375.512695,4464.102539,4327.948730
158,4247.436035,4509.230957,4276.794922,4356.666504,4459.230957,4379.230957,4462.692383,4333.589844
159,4245.512695,4509.230957,4278.974121,4361.666504,4458.846191,4383.589844,4462.179688,4338.974121
160,4244.615234,4509.615234,4280.256348,4368.333496,4459.487305,4387.692383,4462.051270,4342.179688
161,4246.922852,4510.769043,4280.512695,4375.769043,4460.512695,4391.025879,4462.307617,4343.717773
162,4251.922852,4512.051270,4280.000000,4381.538574,4461.025879,4394.358887,4462.307617,4345.128418
163,4257.051270,4512.820313,4278.846191,4383.461426,4460.256348,4397.692383,4461.794922,4347.692383
164,4259.102539,4512.563965,4277.563965,4381.282227,4458.717773,4400.256348,4460.897461,4350.769043
165,4257.051270,4511.282227,4276.794922,4376.922852,4457.436035,4400.641113,4460.256348,4352.948730
166,4252.692383,4509.871582,4276.922852,4373.461426,4457.436035,4397.820313,4460.769043,4352.820313
167,4248.333496,4508.717773,4277.307617,4372.307617,4458.589844,4392.436035,4462.179688,4349.743652
168,4245.769043,4507.692383,4277.307617,4372.948730,4460.512695,4386.794922,4463.974121,4344.743652
169,4244.871582,4506.410156,4276.794922,4373.333496,4462.179688,4383.077148,4465.256348,4339.743652
170,4244.871582,4505.000000,4276.282227,4372.179688,4462.820313,4382.436035,4465.641113,4337.051270
171,4245.769043,4504.487305,4275.769043,4370.256348,4462.179688,4384.487305,4465.000000,4337.563965
172,4247.820313,4505.000000,4275.128418,4369.487305,4461.025879,4388.461426,4464.102539,4340.384766
173,4251.025879,4506.282227,4273.589844,4372.307617,4460.256348,4393.717773,4463.846191,4344.487305
174,4254.487305,4507.436035,4271.538574,4379.743652,4460.384766,4399.743652,4464.743652,4349.358887
175,4256.282227,4508.461426,4269.230957,4389.102539,4461.153809,4405.384766,4465.769043,4354.743652
176,4255.384766,4509.102539,4266.794922,4395.512695,4461.538574,4409.615234,4464.487305,4359.487305
177,4251.794922,4509.871582,4263.846191,4396.410156,4461.025879,4412.179688,4459.487305,4362.692383
178,4248.077148,4511.538574,4261.153809,4393.589844,4460.256348,4413.974121,4452.820313,4363.974121
179,4247.179688,4514.871582,4259.743652,4392.051270,4460.000000,4416.282227,4448.333496,4364.615234
180,4250.641113,4519.615234,4260.256348,4396.025879,4460.256348,4420.000000,4447.948730,4366.282227
181,4257.051270,4523.974121,4261.410156,4404.230957,4461.025879,4424.487305,4451.153809,4370.256348
182,4262.820313,4526.282227,4261.538574,4412.307617,4461.410156,4428.333496,4455.128418,4375.641113
183,4265.769043,4526.282227,4260.256348,4415.769043,4461.153809,4430.384766,4457.692383,4380.897461
184,4266.025879,4525.384766,4258.205078,4415.000000,4460.256348,4431.666504,4458.077148,4384.615234
185,4265.512695,4524.871582,4256.922852,4413.846191,4459.102539,4433.589844,4456.922852,4386.538574
186,4265.512695,4525.256348,4257.179688,4416.282227,4458.205078,4437.307617,4455.641113,4387.563965
187,4266.282227,4525.641113,4258.077148,4422.307617,4457.820313,4441.538574,4454.487305,4388.205078
188,4266.794922,4525.384766,4258.205078,4427.948730,4457.948730,4444.487305,4453.205078,4388.846191
189,4265.769043,4524.230957,4256.282227,4428.717773,4458.333496,4445.000000,4451.025879,4389.230957
190,4263.077148,4523.077148,4252.563965,4423.846191,4458.846191,4443.461426,4447.692383,4389.358887
191,4260.384766,4522.692383,4248.461426,4416.922852,4458.846191,4441.794922,4443.974121,4389.487305
192,4259.102539,4523.205078,4246.153809,4413.333496,4458.205078,4440.641113,4441.282227,4389.871582
193,4259.358887,4523.717773,4246.794922,4416.153809,4457.051270,4439.358887,4440.641113,4390.000000
194,4259.743652,4523.846191,4249.230957,4423.205078,4456.153809,4437.179688,4442.307617,4389.230957
195,4258.589844,4523.205078,4250.769043,4429.358887,4456.282227,4434.358887,4444.102539,4387.179688
196,4255.512695,4521.922852,4249.487305,4430.641113,4457.307617,4432.436035,4443.974121,4384.102539
197,4251.794922,4520.256348,4246.282227,4427.436035,4458.717773,4432.179688,4441.153809,4381.282227
198,4249.743652,4519.358887,4243.846191,4423.333496,4459.871582,4434.102539,4437.179688,4381.153809
199,4251.282227,4520.769043,4243.974121,4422.692383,4460.256348,4438.205078,4434.230957,4385.256348
200,4255.897461,4525.128418,4246.153809,4427.179688,4460.128418,4444.230957,4433.717773,4393.333496
201,4261.153809,4530.897461,4247.820313,4435.000000,4460.000000,4451.282227,4435.769043,4403.077148
202,4264.615234,4535.641113,4246.538574,4442.820313,4460.256348,4457.307617,4438.846191,4410.641113
203,4264.358887,4536.794922,4242.436035,4446.922852,4460.769043,4460.128418,4441.153809,4413.333496
204,4261.410156,4533.846191,4237.307617,4445.769043,4461.153809,4458.717773,4440.384766,4410.512695
205,4258.205078,4528.205078,4233.974121,4440.384766,4461.410156,4454.615234,4436.922852,4404.743652
206,4256.794922,4523.077148,4233.846191,4433.974121,4461.538574,4450.641113,4432.692383,4399.230957
207,4257.436035,4520.897461,4236.410156,4430.512695,4461.666504,4448.461426,4430.128418,4396.410156
208,4258.077148,4522.051270,4238.974121,4431.922852,4461.538574,4448.077148,4429.615234,4395.897461
209,4257.051270,4524.871582,4239.358887,4436.410156,4460.897461,4447.563965,4430.256348,4396.153809
210,4254.615234,4526.410156,4236.922852,4440.256348,4459.871582,4446.153809,4430.384766,4396.410156
211,4252.436035,4525.512695,4233.589844,4441.410156,4458.974121,4444.487305,4429.230957,4396.794922
212,4251.794922,4523.205078,4231.666504,4440.897461,4458.589844,4444.871582,4427.563965,4398.589844
213,4252.692383,4521.538574,4232.307617,4442.051270,4458.589844,4448.717773,4426.794922,4402.307617
214,4253.846191,4522.051270,4234.230957,4446.153809,4458.589844,4455.128418,4426.666504,4407.307617
215,4254.102539,4524.358887,4235.256348,4451.538574,4458.205078,4460.897461,4426.538574,4411.922852
216,4252.820313,4526.794922,4234.487305,4454.743652,4457.563965,4463.205078,4425.769043,4414.358887
217,4250.512695,4527.692383,4232.820313,4453.589844,4457.051270,4461.922852,4424.743652,4414.743652
218,4247.820313,4526.794922,4231.794922,4448.846191,4457.563965,4459.230957,4424.615234,4413.461426
219,4245.897461,4524.871582,4231.794922,4443.205078,4458.846191,4457.820313,4425.897461,4411.025879
220,4245.128418,4523.461426,4232.051270,4440.000000,4460.128418,4458.205078,4427.948730,4407.820313
221,4245.769043,4523.974121,4232.051270,4440.641113,4460.512695,4459.358887,4429.743652,4404.743652
222,4248.333496,4527.307617,4232.179688,4443.717773,4460.256348,4460.128418,4430.769043,4402.820313
223,4252.820313,4532.436035,4233.717773,4446.153809,4459.871582,4460.641113,4431.025879,4402.692383
224,4258.205078,4537.820313,4236.922852,4446.153809,4460.000000,4460.769043,4430.641113,4404.487305
225,4263.461426,4541.666504,4240.128418,4444.743652,4460.641113,4460.512695,4429.871582,4407.820313
226,4266.666504,4543.205078,4241.410156,4444.487305,4461.282227,4460.000000,4429.102539,4411.538574
227,4267.051270,4542.820313,4239.871582,4445.897461,4461.538574,4459.615234,4428.717773,4414.230957
228,4264.871582,4541.282227,4236.666504,4447.436035,4461.153809,4459.871582,4428.717773,4414.358887
229,4262.179688,4539.871582,4234.102539,4446.282227,4460.128418,4460.769043,4428.589844,4411.153809
230,4260.512695,4538.974121,4234.358887,4441.538574,4458.974121,4460.512695,4428.077148,4405.769043
231,4259.871582,4537.820313,4237.820313,4435.000000,4458.461426,4457.436035,4427.051270,4400.000000
232,4259.487305,4535.641113,4242.692383,4429.487305,4458.974121,4451.538574,4426.025879,4395.128418
233,4259.230957,4532.563965,4246.282227,4426.538574,4460.256348,4445.256348,4424.871582,4392.307617
234,4259.230957,4530.128418,4246.922852,4426.666504,4461.282227,4442.051270,4424.358887,4392.179688
235,4260.000000,4529.102539,4244.230957,4430.000000,4461.153809,4443.846191,4425.000000,4394.743652
236,4261.025879,4529.487305,4240.000000,4435.384766,4460.000000,4449.743652,4426.922852,4399.487305
237,4261.538574,4530.512695,4236.538574,4441.410156,4458.717773,4456.922852,4428.589844,4405.128418
238,4260.897461,4531.282227,4235.128418,4445.897461,4458.461426,4461.922852,4427.948730,4409.615234
239,4258.974121,4530.769043,4235.256348,4446.794922,4459.230957,4462.692383,4424.358887,4412.051270
240,4255.769043,4528.333496,4235.384766,4442.692383,4460.256348,4459.615234,4419.230957,4411.538574
241,4250.512695,4523.461426,4233.717773,4433.717773,4460.641113,4454.743652,4414.487305,4407.692383
242,4242.692383,4517.051270,4229.102539,4421.025879,4460.128418,4449.615234,4411.538574,4400.512695
243,4232.563965,4510.384766,4222.179688,4407.051270,4458.589844,4445.256348,4410.128418,4391.410156
244,4222.692383,4505.769043,4215.256348,4394.615234,4457.307617,4440.897461,4409.615234,4383.461426
245,4215.897461,4504.615234,4210.897461,4385.641113,4457.051270,4436.922852,4408.974121,4379.102539
246,4214.102539,4506.922852,4210.128418,4380.512695,4458.205078,4433.717773,4408.333496,4377.948730
247,4216.794922,4511.794922,4211.794922,4379.102539,4460.000000,4432.051270,4407.820313,4377.436035
248,4223.077148,4517.436035,4213.846191,4380.897461,4460.897461,4431.794922,4407.820313,4375.769043
249,4230.769043,4521.794922,4215.641113,4385.641113,4460.256348,4432.820313,4408.461426,4373.974121
250,4237.820313,4523.974121,4217.692383,4392.307617,4458.589844,4434.743652,4410.128418,4374.102539
251,4242.051270,4524.102539,4221.410156,4398.589844,4457.179688,4436.282227,4412.436035,4376.538574
252,4242.820313,4523.461426,4226.410156,4401.922852,4457.179688,4436.666504,4414.487305,4379.615234
253,4240.897461,4523.205078,4231.538574,4401.025879,4458.589844,4435.512695,4415.641113,4381.025879
254,4237.692383,4522.820313,4234.743652,4397.563965,4460.512695,4433.205078,4416.025879,4379.743652
255,4234.358887,4520.384766,4235.384766,4394.102539,4461.922852,4430.641113,4415.897461,4376.794922
256,4232.179688,4515.512695,4234.102539,4391.794922,4461.922852,4428.461426,4415.384766,4373.717773
257,4232.307617,4509.871582,4232.948730,4390.000000,4460.384766,4426.666504,4414.487305,4371.666504
258,4234.230957,4506.153809,4233.205078,4387.820313,4458.333496,4423.974121,4413.589844,4370.641113
259,4235.897461,4505.256348,4234.487305,4384.358887,4457.051270,4419.230957,4412.948730,4368.846191
260,4234.743652,4506.025879,4235.256348,4379.743652,4456.922852,4412.820313,4412.307617,4364.871582
261,4230.512695,4506.025879,4234.102539,4374.615234,4457.179688,4405.897461,4411.153809,4358.717773
262,4224.743652,4503.589844,4230.897461,4370.128418,4456.794922,4399.871582,4409.615234,4352.307617
263,4220.128418,4499.487305,4227.692383,4367.307617,4455.512695,4396.282227,4409.230957,4348.974121
264,4218.846191,4496.410156,4226.794922,4367.051270,4454.102539,4396.794922,4410.897461,4349.871582
265,4221.666504,4497.307617,4228.846191,4369.230957,4453.846191,4401.666504,4414.230957,4353.589844
266,4227.563965,4502.436035,4232.051270,4372.436035,4455.384766,4409.358887,4417.051270,4356.922852
267,4233.846191,4508.974121,4233.589844,4374.743652,4458.461426,4417.179688,4417.307617,4358.333496
268,4236.794922,4512.948730,4231.410156,4374.358887,4461.538574,4422.820313,4414.102539,4358.205078
269,4234.102539,4512.051270,4225.897461,4371.538574,4463.461426,4425.641113,4409.358887,4358.461426
270,4227.436035,4508.461426,4219.230957,4368.205078,4463.589844,4426.153809,4405.128418,4359.743652
271,4221.153809,4506.922852,4213.846191,4366.666504,4462.179688,4425.897461,4402.948730,4362.051270
272,4219.230957,4510.256348,4211.410156,4368.077148,4460.256348,4426.025879,4402.436035,4364.871582
273,4222.307617,4516.922852,4211.410156,4371.282227,4459.230957,4427.307617,4402.051270,4367.307617
274,4227.307617,4522.179688,4212.179688,4374.230957,4459.358887,4429.230957,4400.769043,4368.974121
275,4230.128418,4522.307617,4212.820313,4375.000000,4460.000000,4430.384766,4398.717773,4369.102539
276,4228.974121,4517.436035,4212.820313,4373.077148,4460.000000,4429.358887,4396.666504,4367.563965
