,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4249.358887,4552.179688,4252.179688,4400.512695,4450.384766,4448.205078,4415.128418,4424.871582
1,4249.487305,4546.794922,4247.820313,4397.307617,4457.436035,4447.307617,4416.025879,4424.487305
2,4248.077148,4541.538574,4245.769043,4392.179688,4462.051270,4445.897461,4417.051270,4423.846191
3,4245.897461,4538.077148,4245.769043,4386.410156,4462.563965,4446.025879,4418.717773,4423.077148
4,4243.846191,4536.666504,4246.538574,4381.666504,4460.512695,4447.948730,4420.512695,4421.538574
5,4242.820313,4536.794922,4246.538574,4378.589844,4458.333496,4450.128418,4421.538574,4419.102539
6,4243.077148,4537.436035,4245.769043,4377.179688,4457.948730,4450.512695,4421.538574,4417.051270
7,4244.102539,4537.563965,4245.384766,4377.563965,4459.102539,4449.102539,4421.153809,4417.307617
8,4245.384766,4536.794922,4246.282227,4379.487305,4460.769043,4447.436035,4421.025879,4420.128418
9,4246.666504,4535.641113,4247.948730,4382.051270,4461.153809,4447.820313,4420.897461,4424.102539
10,4247.820313,4535.256348,4249.230957,4383.974121,4459.487305,4450.256348,4419.871582,4426.282227
11,4248.205078,4536.282227,4249.615234,4383.461426,4456.025879,4452.436035,4417.692383,4424.230957
12,4247.436035,4537.436035,4250.000000,4380.641113,4451.794922,4451.538574,4414.871582,4418.077148
13,4246.410156,4537.179688,4251.666504,4376.410156,4448.333496,4446.282227,4413.589844,4410.000000
14,4245.897461,4534.743652,4254.615234,4372.820313,4446.025879,4438.461426,4414.871582,4403.077148
15,4246.410156,4530.641113,4257.307617,4370.384766,4444.871582,4430.769043,4417.948730,4398.717773
16,4247.436035,4526.025879,4257.436035,4368.846191,4444.358887,4425.641113,4420.512695,4396.153809
17,4247.820313,4522.051270,4254.230957,4367.307617,4444.102539,4422.692383,4420.384766,4393.205078
18,4246.922852,4519.102539,4249.230957,4365.384766,4443.717773,4420.128418,4417.563965,4388.974121
19,4244.615234,4517.948730,4245.384766,4363.717773,4443.205078,4415.897461,4414.230957,4383.717773
20,4242.051270,4518.717773,4245.641113,4363.717773,4442.692383,4410.512695,4412.820313,4379.230957
21,4241.410156,4521.922852,4249.871582,4366.282227,4442.307617,4406.538574,4414.615234,4377.179688
22,4244.358887,4527.563965,4256.025879,4372.051270,4442.307617,4407.179688,4418.461426,4379.102539
23,4250.641113,4535.897461,4261.153809,4380.512695,4443.077148,4414.358887,4421.410156,4385.256348
24,4258.077148,4546.922852,4263.717773,4390.000000,4444.102539,4426.666504,4421.538574,4395.256348
25,4263.846191,4559.230957,4263.846191,4398.589844,4445.897461,4440.256348,4420.000000,4407.051270
26,4266.794922,4569.487305,4263.077148,4404.358887,4448.974121,4450.641113,4418.974121,4417.948730
27,4267.307617,4574.615234,4263.077148,4407.051270,4453.589844,4455.897461,4420.512695,4425.384766
28,4267.051270,4573.333496,4263.974121,4407.179688,4458.846191,4457.179688,4424.230957,4429.358887
29,4266.410156,4567.307617,4265.384766,4406.025879,4462.051270,4458.205078,4427.820313,4431.922852
30,4264.615234,4560.256348,4266.410156,4404.358887,4461.666504,4461.922852,4428.974121,4435.769043
31,4260.512695,4555.384766,4266.282227,4403.205078,4457.948730,4468.846191,4426.538574,4441.282227
32,4254.743652,4553.974121,4264.487305,4402.436035,4453.205078,4476.282227,4421.666504,4446.282227
33,4249.615234,4554.743652,4261.410156,4401.922852,4450.512695,4481.410156,4417.179688,4448.333496
34,4247.820313,4555.897461,4258.333496,4400.769043,4451.153809,4482.563965,4415.769043,4446.153809
35,4250.256348,4556.153809,4257.051270,4399.358887,4454.615234,4480.641113,4418.205078,4441.282227
36,4255.256348,4555.384766,4258.077148,4398.205078,4458.974121,4477.307617,4422.820313,4436.538574
37,4260.000000,4554.743652,4260.128418,4397.948730,4461.794922,4474.102539,4426.538574,4433.077148
38,4262.179688,4555.128418,4261.538574,4398.205078,4462.051270,4471.282227,4427.692383,4430.256348
39,4260.897461,4556.282227,4261.153809,4397.563965,4460.512695,4468.461426,4426.282227,4425.897461
40,4257.948730,4556.922852,4259.487305,4395.000000,4458.717773,4465.256348,4424.102539,4418.333496
41,4255.512695,4556.153809,4258.205078,4391.025879,4457.948730,4461.410156,4422.563965,4409.230957
42,4255.000000,4554.102539,4258.717773,4387.436035,4458.717773,4457.179688,4421.538574,4401.922852
43,4256.410156,4552.051270,4260.897461,4385.641113,4459.743652,4452.563965,4420.897461,4399.615234
44,4258.589844,4550.897461,4263.461426,4386.282227,4460.256348,4447.948730,4420.256348,4402.051270
45,4260.769043,4550.897461,4264.743652,4388.589844,4459.615234,4443.717773,4420.256348,4406.794922
46,4262.820313,4551.282227,4264.230957,4390.769043,4458.717773,4441.025879,4421.666504,4410.384766
47,4263.974121,4551.282227,4262.948730,4391.282227,4458.461426,4440.128418,4424.102539,4411.282227
48,4264.102539,4550.512695,4262.051270,4389.743652,4459.102539,4440.512695,4426.538574,4410.000000
49,4263.461426,4549.615234,4262.563965,4387.179688,4459.615234,4441.025879,4427.820313,4408.461426
50,4262.820313,4549.615234,4263.974121,4386.153809,4459.743652,4441.410156,4427.563965,4407.820313
51,4263.333496,4551.410156,4265.384766,4388.717773,4459.487305,4441.922852,4426.538574,4408.589844
52,4264.871582,4555.000000,4266.153809,4394.102539,4459.487305,4443.589844,4426.153809,4410.256348
53,4267.051270,4559.102539,4266.410156,4399.230957,4459.871582,4446.666504,4426.666504,4412.436035
54,4268.333496,4561.538574,4266.410156,4401.153809,4460.769043,4450.769043,4427.563965,4414.358887
55,4267.563965,4561.025879,4266.282227,4399.358887,4461.538574,4454.358887,4427.948730,4415.000000
56,4264.743652,4557.563965,4265.641113,4395.512695,4461.282227,4455.769043,4427.563965,4414.230957
57,4261.153809,4553.205078,4264.615234,4392.436035,4459.871582,4455.256348,4426.794922,4412.436035
58,4258.589844,4550.256348,4263.333496,4391.794922,4458.461426,4455.000000,4426.153809,4411.410156
59,4258.717773,4550.256348,4262.692383,4393.461426,4458.333496,4456.794922,4426.025879,4412.051270
60,4261.025879,4551.922852,4263.461426,4395.256348,4459.230957,4460.641113,4426.282227,4413.589844
61,4263.461426,4552.563965,4265.000000,4394.487305,4459.102539,4463.461426,4426.282227,4413.717773
62,4262.948730,4548.974121,4265.897461,4389.487305,4456.666504,4462.051270,4425.256348,4409.871582
63,4258.077148,4541.153809,4265.128418,4380.512695,4452.692383,4455.256348,4423.077148,4401.666504
