,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4244.102539,4534.615234,4267.820313,4325.128418,4448.974121,4445.641113,4453.974121,4438.461426
1,4241.153809,4533.589844,4264.358887,4327.179688,4445.256348,4444.871582,4447.307617,4438.974121
2,4237.820313,4532.436035,4261.282227,4327.948730,4440.769043,4445.128418,4441.410156,4438.717773
3,4235.512695,4530.384766,4259.358887,4326.153809,4437.948730,4447.051270,4438.717773,4436.922852
4,4235.128418,4527.051270,4258.461426,4321.666504,4438.846191,4448.974121,4439.871582,4434.230957
5,4235.641113,4523.333496,4258.205078,4316.282227,4442.307617,4449.102539,4442.948730,4432.051270
6,4235.897461,4520.769043,4258.077148,4312.692383,4444.871582,4447.820313,4445.128418,4431.153809
7,4234.615234,4520.769043,4257.692383,4312.307617,4443.077148,4447.307617,4444.487305,4431.025879
8,4232.563965,4522.948730,4257.307617,4315.512695,4437.692383,4449.487305,4442.563965,4431.282227
9,4231.666504,4526.025879,4257.436035,4320.897461,4433.205078,4454.102539,4442.307617,4432.051270
10,4232.948730,4529.230957,4258.846191,4326.153809,4434.615234,4459.358887,4445.256348,4433.846191
11,4235.512695,4531.794922,4261.153809,4329.230957,4442.563965,4462.563965,4449.743652,4435.641113
12,4236.794922,4532.948730,4263.077148,4328.974121,4452.307617,4462.563965,4452.563965,4436.153809
13,4235.769043,4532.307617,4263.077148,4326.794922,4457.563965,4460.512695,4451.410156,4434.615234
14,4234.102539,4530.384766,4260.769043,4324.743652,4456.025879,4459.743652,4446.922852,4432.820313
15,4234.487305,4528.846191,4257.179688,4324.487305,4450.512695,4462.820313,4441.794922,4432.563965
16,4237.436035,4528.846191,4255.128418,4325.769043,4446.666504,4468.974121,4439.230957,4434.871582
17,4240.897461,4530.256348,4256.410156,4327.436035,4448.205078,4474.487305,4440.769043,4438.077148
18,4242.307617,4531.666504,4260.512695,4327.436035,4454.230957,4475.512695,4445.256348,4439.615234
19,4240.128418,4531.538574,4264.102539,4324.615234,4460.512695,4471.153809,4449.358887,4437.820313
20,4235.769043,4528.974121,4264.487305,4319.615234,4462.820313,4464.358887,4450.897461,4433.205078
21,4231.794922,4525.128418,4261.666504,4314.615234,4461.153809,4459.358887,4449.487305,4428.461426
22,4230.769043,4522.051270,4258.333496,4312.436035,4458.461426,4458.333496,4446.794922,4426.922852
23,4232.820313,4521.794922,4257.051270,4313.974121,4457.948730,4460.512695,4444.871582,4429.615234
24,4236.282227,4524.230957,4258.846191,4317.692383,4459.615234,4462.820313,4445.256348,4434.358887
25,4238.461426,4527.820313,4261.922852,4320.897461,4460.897461,4462.948730,4447.436035,4436.922852
26,4238.461426,4530.128418,4263.717773,4322.436035,4458.205078,4460.128418,4449.230957,4434.871582
27,4236.794922,4530.512695,4263.205078,4322.436035,4450.897461,4456.410156,4448.846191,4429.487305
28,4235.641113,4529.743652,4260.769043,4321.666504,4442.307617,4453.974121,4446.282227,4424.615234
29,4235.512695,4528.333496,4257.692383,4320.512695,4437.563965,4454.358887,4443.461426,4423.205078
30,4236.153809,4526.794922,4254.743652,4318.846191,4438.589844,4456.538574,4442.436035,4424.615234
31,4235.769043,4525.256348,4252.179688,4317.436035,4443.205078,4458.333496,4443.333496,4425.897461
32,4233.846191,4523.589844,4249.743652,4316.666504,4446.794922,4457.948730,4444.102539,4425.384766
33,4230.897461,4522.179688,4246.922852,4317.051270,4445.641113,4455.769043,4441.794922,4423.589844
34,4228.846191,4521.794922,4243.974121,4318.589844,4439.871582,4454.358887,4435.000000,4422.307617
35,4229.487305,4523.461426,4241.794922,4321.025879,4432.948730,4456.153809,4426.282227,4423.333496
36,4232.563965,4527.563965,4242.179688,4323.846191,4429.615234,4461.025879,4420.897461,4426.666504
37,4236.666504,4532.948730,4246.025879,4326.410156,4432.820313,4466.410156,4423.205078,4430.769043
38,4240.128418,4537.436035,4252.051270,4328.333496,4441.666504,4469.487305,4432.948730,4433.461426
39,4241.794922,4539.358887,4257.307617,4329.487305,4452.307617,4469.615234,4444.487305,4433.205078
40,4241.794922,4538.846191,4259.230957,4330.256348,4460.128418,4468.333496,4450.512695,4430.897461
41,4241.025879,4537.307617,4257.307617,4330.897461,4462.692383,4467.563965,4447.436035,4428.461426
