,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
79,4207.692383,4539.871582,4178.461426,4491.153809,4343.717773,4344.615234,4304.615234,4306.153809
80,4208.333496,4538.077148,4178.974121,4490.128418,4348.205078,4342.436035,4304.871582,4305.384766
81,4208.846191,4538.077148,4181.538574,4490.641113,4353.461426,4342.948730,4306.666504,4305.000000
82,4208.846191,4537.179688,4184.743652,4491.666504,4357.948730,4346.538574,4308.974121,4305.769043
83,4208.333496,4534.230957,4186.666504,4491.153809,4360.128418,4351.666504,4310.512695,4308.846191
84,4208.077148,4528.846191,4186.410156,4488.205078,4360.128418,4355.897461,4310.641113,4313.974121
85,4208.846191,4522.307617,4184.102539,4483.077148,4358.974121,4358.077148,4309.743652,4319.487305
86,4210.000000,4515.384766,4181.538574,4477.563965,4358.205078,4358.589844,4309.487305,4323.461426
87,4210.512695,4508.333496,4180.512695,4473.205078,4358.461426,4358.333496,4311.025879,4325.256348
88,4209.743652,4502.051270,4182.179688,4470.769043,4359.102539,4358.205078,4314.615234,4325.897461
89,4208.974121,4498.205078,4186.538574,4470.256348,4359.358887,4358.461426,4318.974121,4326.794922
90,4209.358887,4498.589844,4192.179688,4470.769043,4358.333496,4358.333496,4321.922852,4327.692383
91,4211.025879,4502.436035,4196.922852,4471.794922,4356.666504,4357.436035,4322.436035,4327.948730
92,4213.461426,4507.692383,4199.230957,4473.205078,4355.384766,4355.512695,4320.897461,4327.307617
93,4216.153809,4511.666504,4199.102539,4474.871582,4355.641113,4353.717773,4319.102539,4327.179688
94,4219.230957,4512.948730,4198.974121,4477.051270,4357.563965,4353.461426,4319.102539,4328.717773
95,4222.436035,4512.692383,4201.282227,4479.358887,4360.897461,4355.128418,4321.666504,4332.563965
96,4225.769043,4513.077148,4206.410156,4481.666504,4364.871582,4358.333496,4326.153809,4338.205078
97,4229.487305,4515.769043,4212.563965,4483.846191,4368.974121,4362.820313,4331.538574,4344.358887
98,4233.333496,4521.282227,4217.307617,4486.025879,4372.692383,4367.820313,4336.410156,4349.871582
99,4237.051270,4528.461426,4219.487305,4489.102539,4375.256348,4372.436035,4339.743652,4354.102539
100,4239.615234,4534.743652,4219.102539,4493.205078,4375.897461,4375.256348,4340.769043,4356.922852
101,4241.153809,4538.205078,4217.307617,4497.179688,4375.256348,4375.897461,4339.743652,4358.333496
102,4241.666504,4537.563965,4215.256348,4498.717773,4374.487305,4374.615234,4337.820313,4358.461426
103,4241.153809,4533.205078,4213.974121,4496.794922,4374.743652,4372.307617,4336.538574,4357.820313
104,4239.743652,4526.922852,4212.948730,4492.179688,4375.897461,4370.128418,4336.794922,4357.179688
105,4237.436035,4521.025879,4211.025879,4487.436035,4376.153809,4368.205078,4337.820313,4356.025879
106,4234.615234,4517.436035,4207.179688,4485.128418,4373.846191,4366.153809,4337.179688,4353.205078
107,4230.769043,4515.641113,4201.410156,4485.384766,4368.461426,4363.333496,4332.820313,4348.205078
108,4225.256348,4514.358887,4194.871582,4486.153809,4361.538574,4359.615234,4325.256348,4341.538574
109,4218.717773,4512.436035,4188.846191,4485.128418,4355.641113,4355.897461,4316.922852,4334.487305
110,4212.948730,4509.487305,4184.743652,4481.410156,4352.436035,4352.692383,4311.153809,4328.333496
111,4209.230957,4505.256348,4182.692383,4476.666504,4351.410156,4350.384766,4309.358887,4323.589844
112,4207.436035,4500.256348,4182.179688,4472.820313,4351.025879,4348.333496,4310.256348,4320.128418
113,4206.666504,4496.025879,4181.666504,4471.153809,4349.743652,4346.153809,4311.794922,4317.436035
114,4206.410156,4493.974121,4180.128418,4471.666504,4348.077148,4343.974121,4311.922852,4315.256348
115,4206.410156,4495.000000,4177.051270,4473.589844,4347.436035,4342.563965,4310.641113,4314.615234
116,4206.153809,4497.563965,4173.974121,4475.769043,4348.846191,4342.692383,4309.487305,4316.025879
117,4205.128418,4498.974121,4173.205078,4477.563965,4351.538574,4343.846191,4309.102539,4319.230957
118,4203.717773,4497.436035,4175.641113,4478.205078,4353.974121,4345.000000,4309.358887,4322.692383
119,4203.077148,4493.333496,4180.256348,4477.051270,4354.871582,4345.769043,4309.487305,4324.615234
120,4203.717773,4488.077148,4184.230957,4473.974121,4354.487305,4346.794922,4309.487305,4324.615234
121,4204.743652,4483.717773,4186.025879,4470.512695,4353.974121,4349.358887,4310.256348,4324.743652
122,4205.384766,4481.666504,4186.025879,4468.205078,4354.487305,4353.846191,4312.179688,4326.922852
123,4206.025879,4482.563965,4186.025879,4468.589844,4356.538574,4359.487305,4314.871582,4331.410156
124,4207.051270,4485.256348,4186.922852,4470.769043,4358.974121,4364.358887,4317.436035,4336.025879
125,4207.948730,4487.436035,4188.333496,4472.820313,4360.512695,4366.538574,4318.974121,4338.205078
126,4207.563965,4487.307617,4188.974121,4472.563965,4359.743652,4365.256348,4319.102539,4336.666504
127,4206.153809,4485.256348,4188.205078,4469.871582,4356.666504,4360.897461,4318.333496,4332.179688
128,4204.743652,4483.077148,4186.794922,4466.282227,4352.820313,4356.025879,4317.051270,4327.436035
129,4204.230957,4482.948730,4185.897461,4463.717773,4350.256348,4352.820313,4315.769043,4324.487305
130,4205.000000,4485.384766,4186.666504,4463.589844,4350.256348,4352.948730,4314.487305,4323.846191
131,4207.179688,4489.615234,4189.102539,4465.641113,4352.307617,4355.384766,4313.461426,4324.743652
132,4210.000000,4494.230957,4191.666504,4468.333496,4355.256348,4358.589844,4312.820313,4325.897461
133,4212.179688,4497.436035,4192.820313,4470.641113,4357.051270,4360.256348,4312.436035,4326.282227
134,4212.820313,4498.077148,4191.666504,4472.692383,4356.794922,4358.846191,4312.179688,4326.025879
135,4212.179688,4497.179688,4189.230957,4475.256348,4354.743652,4354.615234,4311.538574,4326.153809
136,4211.410156,4496.794922,4187.307617,4478.077148,4352.307617,4349.358887,4311.025879,4326.410156
137,4211.282227,4498.461426,4187.179688,4479.871582,4351.282227,4345.128418,4310.897461,4326.025879
138,4211.025879,4500.769043,4188.333496,4479.102539,4351.922852,4342.820313,4311.025879,4323.846191
139,4209.487305,4501.153809,4188.974121,4475.897461,4353.333496,4342.436035,4310.897461,4320.512695
140,4207.179688,4498.717773,4187.948730,4471.922852,4354.230957,4343.077148,4309.487305,4317.179688
141,4205.641113,4495.384766,4185.641113,4469.358887,4354.487305,4343.205078,4306.410156,4315.128418
142,4205.384766,4494.743652,4183.333496,4469.102539,4354.102539,4341.153809,4302.436035,4313.846191
143,4206.025879,4499.102539,4182.051270,4471.282227,4353.333496,4336.922852,4298.717773,4311.538574
144,4206.153809,4507.563965,4181.538574,4475.769043,4351.922852,4331.922852,4296.153809,4306.794922
145,4204.487305,4516.538574,4180.256348,4481.666504,4349.743652,4328.461426,4294.615234,4300.384766
146,4201.025879,4522.436035,4176.922852,4486.794922,4347.051270,4327.692383,4293.205078,4293.846191
147,4197.179688,4524.102539,4172.051270,4489.102539,4344.230957,4329.102539,4291.666504,4289.615234
148,4195.769043,4523.717773,4167.948730,4489.230957,4341.922852,4331.794922,4290.128418,4288.974121
149,4198.717773,4524.871582,4167.051270,4489.615234,4340.000000,4334.230957,4289.615234,4291.282227
150,4204.615234,4529.102539,4170.256348,4492.179688,4338.461426,4336.153809,4290.512695,4294.615234
151,4209.487305,4534.743652,4174.871582,4496.153809,4336.666504,4337.179688,4292.307617,4296.153809
152,4210.000000,4538.589844,4177.179688,4498.974121,4334.487305,4337.692383,4293.333496,4294.615234
153,4206.538574,4538.717773,4175.128418,4498.589844,4332.051270,4337.820313,4292.948730,4291.025879
154,4202.436035,4535.769043,4170.897461,4495.256348,4331.025879,4338.333496,4291.666504,4287.948730
155,4200.384766,4532.179688,4168.846191,4491.410156,4332.307617,4339.487305,4291.025879,4288.077148
156,4201.282227,4530.000000,4171.666504,4489.358887,4335.769043,4341.282227,4292.051270,4291.153809
157,4203.974121,4529.487305,4177.563965,4490.000000,4338.974121,4342.692383,4294.230957,4294.615234
158,4206.282227,4529.358887,4182.563965,4492.307617,4339.871582,4343.077148,4295.897461,4295.512695
159,4206.282227,4528.974121,4183.205078,4494.743652,4337.307617,4342.692383,4296.025879,4293.333496
160,4204.230957,4528.333496,4179.615234,4495.641113,4331.922852,4341.410156,4294.871582,4289.487305
161,4201.922852,4528.205078,4174.230957,4494.871582,4326.153809,4339.615234,4293.846191,4285.897461
162,4200.897461,4527.820313,4169.871582,4492.563965,4322.051270,4337.436035,4293.205078,4284.230957
163,4201.410156,4526.025879,4168.333496,4489.487305,4321.153809,4335.897461,4292.563965,4285.128418
164,4202.436035,4522.436035,4169.358887,4487.179688,4323.589844,4336.410156,4291.794922,4288.333496
165,4203.333496,4518.077148,4172.051270,4486.025879,4328.846191,4338.974121,4291.666504,4293.205078
166,4204.615234,4514.358887,4175.897461,4486.025879,4335.256348,4342.820313,4292.948730,4298.846191
167,4206.282227,4512.051270,4180.256348,4486.410156,4340.769043,4346.282227,4296.025879,4304.743652
168,4208.205078,4510.641113,4184.102539,4485.897461,4343.974121,4348.333496,4299.615234,4309.871582
169,4209.230957,4509.615234,4186.025879,4484.358887,4344.358887,4348.974121,4301.794922,4313.333496
170,4209.102539,4509.230957,4184.487305,4482.563965,4341.922852,4348.461426,4301.538574,4313.846191
171,4207.948730,4510.384766,4180.384766,4482.179688,4337.692383,4347.820313,4299.230957,4311.666504
172,4206.794922,4513.461426,4176.538574,4484.358887,4333.846191,4347.563965,4296.282227,4308.846191
173,4207.179688,4517.692383,4175.512695,4488.846191,4332.692383,4348.461426,4294.615234,4307.948730
174,4209.487305,4521.282227,4178.461426,4493.333496,4334.871582,4350.512695,4295.512695,4310.384766
175,4212.307617,4522.948730,4182.820313,4494.743652,4337.820313,4352.692383,4298.846191,4315.256348
176,4213.333496,4521.922852,4185.512695,4491.794922,4338.205078,4353.846191,4302.563965,4320.000000
177,4211.410156,4518.717773,4185.256348,4486.538574,4335.128418,4353.974121,4304.230957,4322.563965
178,4208.205078,4514.871582,4183.333496,4482.436035,4330.256348,4353.846191,4302.563965,4322.563965
179,4205.897461,4511.153809,4182.179688,4481.153809,4326.922852,4354.102539,4299.230957,4321.410156
180,4205.256348,4507.563965,4182.820313,4481.666504,4326.666504,4355.000000,4296.794922,4320.256348
181,4205.512695,4503.717773,4183.846191,4482.051270,4329.102539,4355.512695,4296.666504,4320.128418
182,4205.384766,4500.000000,4183.974121,4481.410156,4332.436035,4355.000000,4298.974121,4321.153809
183,4205.384766,4497.436035,4183.846191,4480.128418,4335.256348,4353.717773,4302.563965,4323.205078
184,4206.025879,4496.538574,4184.743652,4479.487305,4336.666504,4352.692383,4306.025879,4325.256348
185,4207.436035,4496.410156,4188.077148,4479.487305,4337.692383,4353.077148,4308.461426,4326.410156
186,4209.230957,4496.410156,4193.461426,4480.000000,4339.102539,4354.615234,4309.487305,4327.051270
187,4211.025879,4495.641113,4198.974121,4480.641113,4341.025879,4356.282227,4309.743652,4327.820313
188,4212.307617,4494.615234,4201.922852,4480.769043,4342.563965,4356.282227,4310.384766,4328.846191
189,4212.563965,4494.358887,4201.794922,4480.000000,4342.563965,4353.333496,4311.410156,4329.230957
190,4212.948730,4496.282227,4200.128418,4478.717773,4340.769043,4348.205078,4312.307617,4327.948730
191,4215.128418,4500.128418,4199.102539,4478.077148,4338.205078,4343.205078,4312.436035,4325.384766
192,4220.128418,4504.358887,4199.871582,4479.102539,4336.410156,4341.153809,4312.179688,4324.102539
193,4225.769043,4507.436035,4201.922852,4481.922852,4336.666504,4343.717773,4312.307617,4326.282227
194,4229.102539,4509.230957,4203.589844,4485.641113,4338.589844,4349.615234,4313.846191,4332.307617
195,4229.230957,4511.153809,4203.589844,4488.974121,4341.025879,4355.897461,4316.666504,4339.358887
196,4228.077148,4514.358887,4202.436035,4491.153809,4342.820313,4359.743652,4319.743652,4343.717773
197,4227.563965,4519.102539,4201.922852,4492.436035,4343.974121,4360.512695,4321.794922,4343.589844
198,4228.589844,4524.743652,4203.461426,4493.333496,4345.256348,4359.743652,4322.820313,4340.000000
199,4230.128418,4529.871582,4206.153809,4494.487305,4346.538574,4359.230957,4322.563965,4335.384766
200,4230.128418,4533.077148,4206.922852,4495.128418,4346.922852,4359.487305,4320.512695,4331.282227
201,4226.794922,4532.692383,4203.461426,4494.743652,4345.769043,4359.615234,4316.410156,4327.436035
202,4220.256348,4528.461426,4196.025879,4492.563965,4342.820313,4358.589844,4311.538574,4322.436035
203,4212.948730,4522.563965,4187.820313,4489.358887,4339.230957,4356.666504,4308.077148,4316.153809
204,4208.589844,4517.692383,4182.179688,4486.410156,4336.666504,4355.512695,4307.179688,4310.641113
205,4208.717773,4515.256348,4180.641113,4485.128418,4335.512695,4355.256348,4308.589844,4308.461426
206,4211.025879,4513.589844,4181.410156,4485.384766,4335.384766,4355.128418,4310.000000,4310.128418
207,4212.307617,4509.871582,4181.922852,4485.000000,4335.641113,4353.461426,4310.256348,4313.846191
208,4210.897461,4502.820313,4181.153809,4482.563965,4336.025879,4350.128418,4309.487305,4317.051270
209,4208.589844,4494.102539,4179.871582,4478.333496,4336.794922,4346.538574,4308.846191,4319.102539
210,4207.563965,4487.307617,4180.128418,4474.487305,4338.589844,4344.615234,4309.358887,4320.897461
211,4208.846191,4484.487305,4182.179688,4473.461426,4339.871582,4344.871582,4310.769043,4323.333496
212,4211.410156,4484.743652,4183.717773,4474.615234,4338.846191,4345.384766,4311.922852,4325.512695
213,4213.589844,4485.897461,4182.948730,4475.256348,4334.487305,4343.717773,4311.666504,4325.769043
214,4214.487305,4485.384766,4179.871582,4473.077148,4328.589844,4339.743652,4309.871582,4323.461426
215,4214.487305,4482.820313,4177.563965,4468.333496,4324.358887,4335.769043,4308.077148,4320.256348
216,4215.769043,4480.641113,4179.615234,4463.974121,4324.743652,4335.128418,4307.307617,4319.358887
217,4219.615234,4482.563965,4186.794922,4463.717773,4330.512695,4338.846191,4308.077148,4322.948730
218,4225.128418,4489.487305,4196.153809,4468.461426,4338.846191,4344.615234,4309.743652,4330.128418
219,4229.615234,4498.974121,4202.948730,4476.025879,4345.769043,4349.102539,4311.794922,4337.820313
220,4231.282227,4507.179688,4204.230957,4483.461426,4348.077148,4351.025879,4313.974121,4342.820313
221,4231.538574,4512.179688,4201.025879,4488.589844,4346.794922,4352.307617,4316.794922,4344.615234
222,4232.436035,4515.256348,4197.948730,4490.897461,4345.512695,4355.769043,4320.769043,4344.615234
223,4234.487305,4518.077148,4198.717773,4491.666504,4347.179688,4361.538574,4325.128418,4344.230957
224,4235.641113,4521.025879,4202.692383,4491.794922,4351.025879,4366.666504,4327.820313,4344.230957
225,4233.974121,4522.179688,4205.897461,4491.153809,4353.974121,4367.948730,4327.436035,4344.102539
226,4229.230957,4519.743652,4204.358887,4488.974121,4353.717773,4365.384766,4324.615234,4343.461426
227,4223.333496,4513.589844,4198.461426,4485.384766,4350.384766,4362.563965,4321.666504,4343.077148
228,4218.717773,4506.922852,4192.051270,4482.051270,4346.794922,4362.436035,4320.384766,4343.589844
229,4217.436035,4503.461426,4189.487305,4480.897461,4345.512695,4365.128418,4320.897461,4344.487305
230,4219.102539,4504.487305,4191.538574,4482.179688,4347.307617,4367.436035,4322.307617,4344.230957
231,4221.410156,4507.692383,4195.769043,4484.102539,4351.922852,4367.179688,4323.846191,4341.794922
232,4221.794922,4509.358887,4198.717773,4483.589844,4357.563965,4364.358887,4325.641113,4338.461426
233,4220.769043,4508.333496,4199.102539,4480.384766,4362.948730,4362.179688,4328.205078,4337.051270
234,4220.384766,4506.282227,4198.717773,4476.922852,4367.563965,4363.205078,4331.025879,4339.615234
235,4222.436035,4505.897461,4200.512695,4477.179688,4370.256348,4367.179688,4333.589844,4345.512695
236,4226.153809,4508.589844,4205.641113,4481.666504,4370.000000,4371.025879,4335.512695,4351.666504
237,4229.871582,4513.974121,4211.922852,4488.205078,4366.410156,4371.282227,4337.051270,4354.487305
238,4232.179688,4519.487305,4216.153809,4493.205078,4361.025879,4366.794922,4338.846191,4352.307617
239,4232.820313,4523.077148,4216.666504,4494.871582,4356.538574,4359.615234,4340.897461,4345.897461
240,4232.563965,4524.487305,4214.871582,4493.846191,4355.256348,4352.692383,4342.692383,4338.846191
241,4233.077148,4526.282227,4214.871582,4492.563965,4357.692383,4348.461426,4343.589844,4334.102539
242,4235.641113,4531.410156,4219.615234,4493.846191,4362.051270,4347.692383,4343.717773,4333.589844
243,4240.128418,4540.384766,4227.436035,4498.717773,4365.000000,4350.256348,4343.589844,4336.922852
244,4244.230957,4549.743652,4233.846191,4505.512695,4364.615234,4355.256348,4343.974121,4342.179688
245,4245.128418,4555.000000,4234.743652,4510.256348,4361.153809,4361.025879,4345.512695,4346.794922
246,4242.307617,4554.487305,4230.128418,4510.384766,4356.538574,4365.641113,4347.563965,4348.461426
247,4237.948730,4550.256348,4223.077148,4506.922852,4352.563965,4366.666504,4348.717773,4346.025879
248,4234.743652,4546.922852,4217.307617,4503.333496,4350.512695,4364.230957,4347.563965,4340.256348
249,4234.230957,4547.051270,4214.743652,4502.436035,4350.641113,4361.025879,4344.871582,4334.358887
250,4235.641113,4549.871582,4215.128418,4504.743652,4351.922852,4360.641113,4342.051270,4331.794922
251,4237.307617,4552.179688,4216.666504,4508.461426,4352.307617,4364.871582,4340.641113,4334.871582
252,4237.051270,4550.512695,4217.436035,4510.769043,4350.512695,4371.282227,4340.000000,4341.794922
253,4234.358887,4543.461426,4217.051270,4509.230957,4346.922852,4375.256348,4339.487305,4348.205078
254,4229.871582,4533.461426,4215.897461,4503.974121,4344.102539,4373.717773,4338.717773,4349.743652
255,4226.153809,4524.615234,4215.000000,4497.179688,4343.846191,4367.563965,4338.333496,4345.000000
256,4224.487305,4520.128418,4215.000000,4492.051270,4345.897461,4360.128418,4338.846191,4336.025879
257,4224.487305,4520.384766,4215.769043,4490.256348,4348.333496,4355.000000,4340.128418,4327.307617
258,4225.128418,4523.461426,4216.666504,4491.153809,4349.871582,4353.974121,4341.282227,4322.563965
259,4225.512695,4526.538574,4216.922852,4492.692383,4350.256348,4355.641113,4340.897461,4323.205078
260,4226.282227,4527.692383,4216.282227,4492.948730,4349.871582,4357.563965,4338.717773,4327.179688
261,4227.436035,4526.410156,4215.128418,4490.897461,4349.230957,4357.692383,4336.282227,4331.025879
262,4228.461426,4523.333496,4214.487305,4487.692383,4348.589844,4355.769043,4335.384766,4331.794922
263,4228.589844,4519.871582,4215.128418,4484.743652,4347.820313,4352.948730,4337.051270,4329.358887
264,4227.820313,4517.563965,4216.922852,4483.589844,4346.538574,4351.025879,4339.871582,4325.897461
265,4227.051270,4517.820313,4219.102539,4484.487305,4344.871582,4350.897461,4342.179688,4324.230957
266,4226.794922,4520.769043,4220.256348,4487.436035,4344.487305,4352.948730,4343.205078,4326.153809
267,4227.179688,4525.641113,4219.743652,4491.666504,4346.153809,4356.025879,4342.692383,4330.897461
268,4228.205078,4530.769043,4218.333496,4495.769043,4349.358887,4358.974121,4341.794922,4336.153809
269,4228.461426,4533.589844,4216.922852,4497.692383,4352.692383,4360.128418,4341.153809,4338.589844
270,4226.794922,4532.436035,4215.769043,4496.025879,4355.000000,4359.102539,4341.153809,4336.794922
271,4223.205078,4528.333496,4213.974121,4491.410156,4356.410156,4356.410156,4341.282227,4331.794922
272,4219.743652,4524.102539,4211.282227,4486.666504,4358.205078,4353.333496,4341.153809,4326.153809
273,4218.846191,4522.692383,4208.717773,4484.358887,4361.153809,4351.922852,4340.384766,4322.563965
274,4220.256348,4524.102539,4207.307617,4485.641113,4363.589844,4353.333496,4339.230957,4322.436035
275,4222.051270,4526.153809,4207.436035,4488.974121,4363.333496,4356.538574,4337.563965,4324.743652
276,4222.307617,4526.153809,4208.333496,4491.282227,4359.871582,4359.487305,4335.384766,4327.307617
