,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
22,4203.589844,4505.128418,4234.615234,4390.769043,4426.922852,4413.077148,4390.897461,4381.538574
23,4211.922852,4511.153809,4239.102539,4393.077148,4427.692383,4408.846191,4393.717773,4379.230957
24,4220.128418,4516.282227,4243.589844,4395.384766,4428.077148,4404.615234,4395.897461,4379.358887
25,4226.282227,4520.000000,4247.563965,4396.538574,4428.333496,4401.153809,4398.077148,4382.563965
26,4229.743652,4522.436035,4250.128418,4396.025879,4429.871582,4399.230957,4400.641113,4387.051270
27,4230.897461,4523.974121,4250.384766,4393.974121,4433.461426,4399.487305,4402.820313,4389.102539
28,4230.256348,4523.846191,4247.948730,4391.410156,4438.589844,4401.282227,4403.589844,4386.922852
29,4228.333496,4521.922852,4243.333496,4388.717773,4443.077148,4404.102539,4402.820313,4382.436035
30,4225.897461,4518.974121,4238.461426,4385.769043,4444.615234,4406.666504,4400.769043,4379.743652
31,4224.358887,4517.563965,4235.512695,4383.077148,4442.179688,4408.717773,4398.205078,4381.153809
32,4225.512695,4520.000000,4236.153809,4382.563965,4437.179688,4410.641113,4396.153809,4386.410156
33,4230.256348,4526.410156,4240.128418,4385.384766,4432.307617,4413.717773,4395.128418,4392.820313
34,4237.307617,4534.102539,4245.256348,4390.128418,4429.743652,4418.461426,4394.871582,4397.692383
35,4243.974121,4540.000000,4248.846191,4394.358887,4429.615234,4424.487305,4395.256348,4399.487305
36,4247.948730,4542.563965,4248.717773,4396.153809,4430.128418,4430.384766,4395.384766,4398.589844
37,4248.846191,4543.333496,4245.256348,4396.410156,4429.487305,4434.358887,4394.871582,4396.282227
38,4247.692383,4544.487305,4240.897461,4397.563965,4427.563965,4435.512695,4394.102539,4394.743652
39,4246.153809,4547.692383,4238.974121,4401.538574,4426.538574,4434.102539,4393.333496,4395.384766
40,4244.615234,4552.307617,4240.769043,4407.179688,4427.436035,4431.794922,4392.436035,4398.333496
41,4242.692383,4555.384766,4244.487305,4411.410156,4429.615234,4430.128418,4391.025879,4401.922852
42,4240.000000,4554.487305,4247.051270,4410.769043,4430.128418,4429.615234,4389.230957,4404.102539
43,4236.538574,4549.487305,4246.922852,4405.128418,4426.922852,4428.846191,4387.692383,4404.102539
44,4233.333496,4542.307617,4245.128418,4397.179688,4420.384766,4426.538574,4386.922852,4402.179688
45,4230.897461,4536.025879,4243.974121,4390.897461,4413.461426,4422.820313,4387.563965,4399.358887
46,4229.102539,4531.794922,4245.000000,4388.077148,4409.871582,4418.974121,4389.743652,4396.410156
47,4227.307617,4528.205078,4247.820313,4386.922852,4410.897461,4415.769043,4393.077148,4393.333496
48,4224.230957,4522.051270,4251.025879,4384.230957,4415.128418,4412.307617,4396.666504,4389.230957
49,4219.230957,4512.948730,4252.692383,4378.589844,4420.128418,4406.922852,4398.846191,4383.205078
50,4214.358887,4504.358887,4251.794922,4372.563965,4423.974121,4399.615234,4399.615234,4375.897461
51,4212.436035,4500.641113,4248.717773,4370.256348,4425.769043,4392.051270,4399.230957,4369.743652
52,4214.615234,4503.589844,4244.871582,4373.717773,4425.897461,4386.538574,4398.589844,4367.436035
53,4218.205078,4510.641113,4241.282227,4380.897461,4425.897461,4385.128418,4397.307617,4369.487305
54,4218.974121,4516.922852,4237.179688,4387.051270,4427.307617,4388.461426,4395.641113,4374.102539
55,4214.871582,4519.230957,4231.794922,4389.102539,4430.769043,4395.769043,4393.974121,4378.333496
56,4208.077148,4517.436035,4225.512695,4387.179688,4435.641113,4405.256348,4393.205078,4380.897461
57,4202.820313,4514.615234,4220.512695,4384.230957,4440.000000,4414.871582,4393.205078,4381.922852
58,4201.922852,4514.230957,4218.589844,4382.692383,4441.922852,4422.563965,4393.461426,4382.820313
59,4205.769043,4517.563965,4220.512695,4383.205078,4440.641113,4426.922852,4393.205078,4384.102539
60,4212.307617,4524.102539,4224.743652,4385.769043,4436.538574,4428.333496,4392.307617,4385.769043
61,4218.846191,4532.051270,4229.102539,4389.871582,4432.179688,4428.461426,4391.282227,4388.077148
62,4223.717773,4539.487305,4232.179688,4395.128418,4430.512695,4429.743652,4391.153809,4391.922852
63,4226.538574,4546.025879,4233.717773,4401.282227,4432.948730,4433.077148,4392.692383,4397.563965
64,4228.461426,4551.282227,4234.230957,4408.077148,4437.820313,4438.077148,4395.256348,4404.230957
65,4230.512695,4555.512695,4234.487305,4414.102539,4442.179688,4443.077148,4397.179688,4410.384766
66,4232.948730,4558.589844,4234.615234,4418.205078,4443.205078,4446.666504,4396.410156,4414.102539
67,4234.871582,4560.641113,4234.743652,4419.487305,4440.384766,4448.461426,4392.436035,4415.128418
68,4235.512695,4561.794922,4234.615234,4419.102539,4435.000000,4448.717773,4386.666504,4414.102539
69,4235.128418,4562.051270,4233.974121,4418.205078,4429.230957,4447.692383,4381.410156,4412.051270
70,4234.743652,4561.410156,4232.692383,4417.179688,4424.487305,4445.512695,4378.974121,4409.871582
71,4235.128418,4559.102539,4231.410156,4415.769043,4420.769043,4441.794922,4379.102539,4407.436035
72,4235.384766,4554.358887,4231.153809,4413.461426,4417.307617,4436.538574,4379.871582,4404.871582
73,4235.000000,4547.820313,4232.692383,4410.128418,4413.589844,4430.256348,4379.615234,4402.179688
74,4234.487305,4541.282227,4236.025879,4406.538574,4410.128418,4424.102539,4378.974121,4399.743652
75,4235.000000,4536.025879,4240.256348,4403.205078,4408.333496,4419.230957,4380.000000,4398.333496
76,4236.153809,4532.563965,4244.102539,4400.128418,4409.615234,4416.153809,4383.974121,4397.436035
77,4235.769043,4529.102539,4246.282227,4395.897461,4414.102539,4414.230957,4389.871582,4395.512695
78,4231.282227,4522.563965,4245.641113,4388.846191,4420.512695,4411.794922,4395.000000,4390.512695
79,4222.563965,4511.666504,4241.922852,4378.461426,4426.153809,4408.461426,4396.666504,4381.538574
80,4212.051270,4497.820313,4235.512695,4366.922852,4429.358887,4405.512695,4393.846191,4370.897461
81,4202.692383,4484.487305,4228.205078,4357.563965,4429.871582,4404.743652,4387.820313,4362.307617
82,4196.922852,4475.897461,4221.666504,4352.563965,4428.717773,4406.153809,4381.410156,4358.589844
83,4195.384766,4473.974121,4216.538574,4352.563965,4427.692383,4408.589844,4377.307617,4360.512695
84,4196.922852,4478.333496,4213.461426,4356.282227,4427.948730,4410.897461,4377.051270,4366.538574
85,4199.871582,4486.025879,4212.307617,4361.025879,4430.384766,4412.948730,4379.871582,4373.461426
86,4202.051270,4493.717773,4213.077148,4364.743652,4434.615234,4415.256348,4383.974121,4378.589844
87,4202.436035,4499.230957,4214.615234,4366.666504,4439.102539,4418.461426,4387.563965,4380.641113
88,4201.282227,4502.820313,4215.769043,4367.692383,4441.666504,4422.563965,4388.846191,4380.256348
89,4200.128418,4505.641113,4215.256348,4368.846191,4441.282227,4426.538574,4387.436035,4379.102539
90,4200.769043,4509.102539,4213.077148,4370.897461,4438.461426,4429.358887,4384.358887,4379.487305
91,4203.461426,4512.948730,4211.025879,4373.846191,4435.128418,4430.512695,4381.282227,4382.436035
92,4207.692383,4516.538574,4211.025879,4377.179688,4432.820313,4430.641113,4379.487305,4387.692383
93,4212.307617,4519.615234,4214.102539,4380.512695,4431.538574,4430.897461,4379.487305,4392.948730
94,4216.282227,4522.563965,4219.230957,4383.205078,4430.256348,4431.282227,4380.769043,4395.769043
95,4219.487305,4526.153809,4224.487305,4385.769043,4427.179688,4430.641113,4381.794922,4395.256348
96,4222.436035,4530.769043,4228.589844,4388.333496,4421.922852,4428.205078,4381.666504,4392.307617
97,4226.025879,4536.153809,4230.897461,4391.282227,4416.153809,4424.358887,4380.384766,4389.743652
98,4230.641113,4541.153809,4231.794922,4394.871582,4411.794922,4421.153809,4379.102539,4390.000000
99,4235.384766,4544.743652,4232.051270,4398.717773,4410.000000,4420.897461,4378.205078,4393.589844
100,4237.692383,4545.897461,4232.692383,4401.922852,4410.256348,4423.205078,4378.333496,4398.717773
101,4235.769043,4543.717773,4234.102539,4402.948730,4411.025879,4426.025879,4379.102539,4402.179688
102,4230.128418,4538.205078,4235.256348,4400.897461,4411.538574,4426.666504,4380.384766,4401.025879
103,4223.717773,4530.769043,4235.000000,4396.153809,4412.563965,4424.743652,4382.307617,4395.897461
104,4219.102539,4523.589844,4233.717773,4390.000000,4415.897461,4421.666504,4385.512695,4389.102539
105,4216.922852,4518.077148,4232.820313,4384.358887,4421.922852,4418.974121,4390.128418,4383.077148
106,4215.512695,4513.461426,4233.333496,4379.358887,4428.077148,4416.794922,4395.256348,4378.205078
107,4212.948730,4508.205078,4234.487305,4373.974121,4431.794922,4413.717773,4398.589844,4373.461426
108,4208.461426,4501.025879,4234.102539,4367.563965,4432.051270,4408.974121,4398.974121,4368.205078
109,4202.948730,4493.077148,4231.153809,4360.000000,4430.769043,4404.487305,4396.282227,4363.461426
110,4198.589844,4487.051270,4226.282227,4352.948730,4430.769043,4403.205078,4392.436035,4361.410156
111,4196.666504,4485.641113,4221.666504,4349.358887,4433.717773,4407.179688,4389.743652,4363.846191
112,4197.051270,4489.102539,4218.974121,4351.282227,4438.205078,4414.358887,4389.358887,4369.871582
113,4198.333496,4495.512695,4218.589844,4358.333496,4442.051270,4420.897461,4391.538574,4376.666504
114,4198.974121,4501.922852,4219.230957,4367.948730,4443.589844,4424.230957,4394.871582,4381.153809
115,4198.974121,4506.153809,4219.487305,4375.897461,4443.333496,4425.128418,4397.436035,4382.692383
116,4199.615234,4508.077148,4218.717773,4379.487305,4442.820313,4426.794922,4397.692383,4383.077148
117,4202.051270,4509.487305,4217.692383,4379.102539,4442.820313,4431.282227,4395.512695,4384.615234
118,4206.282227,4512.307617,4217.820313,4377.563965,4442.948730,4437.692383,4392.563965,4388.205078
119,4211.025879,4517.563965,4220.128418,4378.461426,4441.794922,4444.358887,4390.512695,4392.820313
120,4215.512695,4524.615234,4223.974121,4382.948730,4438.589844,4449.358887,4390.384766,4397.436035
121,4219.615234,4531.538574,4227.820313,4389.230957,4433.974121,4451.410156,4391.794922,4400.641113
122,4223.589844,4536.410156,4230.384766,4394.487305,4430.000000,4450.000000,4392.820313,4401.666504
123,4227.179688,4538.589844,4231.025879,4396.922852,4428.205078,4444.871582,4392.307617,4400.512695
124,4230.128418,4539.230957,4230.641113,4397.307617,4428.589844,4438.077148,4390.256348,4397.563965
125,4232.179688,4539.230957,4230.000000,4397.179688,4429.743652,4432.051270,4388.333496,4394.487305
126,4233.717773,4538.461426,4229.487305,4398.077148,4429.615234,4428.846191,4387.307617,4392.436035
127,4234.743652,4536.538574,4228.846191,4400.256348,4427.948730,4428.461426,4387.307617,4392.051270
128,4234.487305,4533.205078,4228.205078,4402.563965,4426.025879,4429.358887,4387.692383,4393.205078
129,4232.051270,4528.974121,4227.948730,4403.717773,4425.384766,4429.871582,4388.589844,4394.871582
130,4227.179688,4525.000000,4228.077148,4403.589844,4426.153809,4428.717773,4389.871582,4396.410156
131,4221.538574,4521.538574,4228.461426,4403.077148,4427.436035,4426.282227,4391.922852,4397.051270
132,4217.051270,4518.846191,4228.974121,4402.820313,4428.333496,4424.102539,4394.230957,4396.538574
133,4215.128418,4517.051270,4229.615234,4402.051270,4428.717773,4424.487305,4396.025879,4394.615234
134,4215.641113,4516.282227,4230.128418,4399.871582,4429.230957,4428.077148,4396.410156,4391.666504
135,4216.922852,4516.282227,4230.641113,4396.794922,4430.641113,4433.717773,4395.769043,4388.333496
136,4216.922852,4516.153809,4230.641113,4393.846191,4432.948730,4438.461426,4395.128418,4385.641113
137,4214.743652,4516.025879,4230.256348,4392.436035,4435.256348,4440.641113,4395.641113,4384.230957
138,4212.563965,4517.179688,4230.256348,4392.692383,4437.051270,4441.153809,4397.820313,4385.000000
139,4213.333496,4520.128418,4231.282227,4393.205078,4438.461426,4441.666504,4400.897461,4387.563965
140,4218.205078,4524.487305,4233.846191,4392.307617,4440.128418,4442.948730,4403.846191,4390.384766
141,4225.384766,4529.102539,4237.563965,4389.615234,4441.922852,4444.615234,4405.512695,4391.666504
142,4231.282227,4532.820313,4241.794922,4386.666504,4442.948730,4445.384766,4405.769043,4390.512695
143,4233.589844,4534.358887,4245.256348,4385.000000,4441.794922,4444.487305,4405.000000,4387.948730
144,4232.692383,4533.717773,4247.179688,4385.256348,4438.589844,4441.922852,4403.974121,4385.769043
145,4231.410156,4531.538574,4247.563965,4386.282227,4434.615234,4438.461426,4403.205078,4384.615234
146,4232.436035,4530.512695,4246.922852,4386.538574,4431.538574,4434.871582,4402.820313,4383.461426
147,4236.538574,4532.307617,4246.410156,4385.641113,4429.743652,4431.794922,4402.436035,4380.897461
148,4242.307617,4536.538574,4247.436035,4384.358887,4427.948730,4428.461426,4401.922852,4376.922852
149,4247.436035,4540.128418,4250.512695,4383.589844,4424.487305,4424.230957,4400.897461,4373.077148
150,4250.128418,4540.000000,4254.871582,4383.077148,4419.487305,4418.846191,4399.615234,4371.025879
151,4250.000000,4535.769043,4259.358887,4381.922852,4414.230957,4412.948730,4398.461426,4370.641113
152,4248.205078,4529.871582,4262.563965,4378.846191,4410.769043,4407.179688,4397.692383,4370.256348
153,4246.153809,4525.256348,4263.717773,4373.974121,4409.615234,4401.794922,4397.179688,4367.307617
154,4244.615234,4522.820313,4262.820313,4369.615234,4410.384766,4396.282227,4397.051270,4361.538574
155,4243.717773,4521.538574,4261.410156,4367.948730,4411.666504,4391.410156,4397.436035,4355.256348
156,4243.333496,4520.641113,4260.641113,4370.128418,4413.077148,4388.717773,4398.846191,4351.153809
157,4243.333496,4520.641113,4261.282227,4375.128418,4415.512695,4389.102539,4401.282227,4350.769043
158,4243.846191,4521.922852,4262.563965,4380.769043,4419.487305,4391.666504,4404.230957,4352.820313
159,4243.461426,4523.589844,4263.333496,4383.974121,4424.871582,4394.358887,4407.051270,4355.128418
160,4241.025879,4523.333496,4261.794922,4382.179688,4429.615234,4395.000000,4408.589844,4355.256348
161,4235.512695,4520.000000,4257.563965,4375.641113,4432.051270,4392.948730,4407.692383,4352.692383
162,4227.692383,4513.717773,4251.282227,4366.794922,4431.666504,4390.000000,4404.615234,4349.230957
163,4220.384766,4506.922852,4244.358887,4360.000000,4429.615234,4388.974121,4400.641113,4347.179688
164,4216.153809,4502.307617,4238.461426,4357.436035,4427.820313,4391.153809,4397.692383,4348.333496
165,4215.769043,4501.282227,4234.230957,4358.333496,4427.307617,4395.128418,4396.922852,4351.282227
166,4217.436035,4502.692383,4231.666504,4359.615234,4427.820313,4397.563965,4397.563965,4353.461426
167,4218.461426,4503.589844,4230.641113,4358.077148,4428.717773,4396.025879,4398.205078,4352.051270
168,4217.307617,4502.307617,4230.897461,4353.461426,4429.230957,4391.666504,4397.307617,4347.436035
169,4215.512695,4500.384766,4231.794922,4348.589844,4429.102539,4388.077148,4395.384766,4342.692383
170,4215.512695,4501.153809,4232.563965,4346.794922,4428.461426,4388.461426,4393.974121,4341.538574
171,4219.230957,4506.794922,4232.692383,4349.871582,4428.205078,4392.948730,4394.230957,4345.897461
172,4225.384766,4515.641113,4232.436035,4356.538574,4428.461426,4398.717773,4395.641113,4354.102539
173,4231.410156,4523.589844,4232.692383,4363.974121,4428.717773,4402.948730,4396.666504,4362.436035
174,4234.487305,4527.051270,4234.358887,4369.102539,4428.589844,4404.487305,4395.641113,4367.563965
175,4234.102539,4525.384766,4237.307617,4370.512695,4427.436035,4404.102539,4392.820313,4368.461426
176,4232.179688,4521.666504,4240.769043,4369.102539,4425.256348,4402.563965,4390.000000,4366.666504
177,4231.153809,4519.743652,4243.333496,4367.436035,4422.179688,4400.128418,4389.358887,4365.384766
178,4232.436035,4521.153809,4244.871582,4367.820313,4419.102539,4397.692383,4391.666504,4365.769043
179,4235.256348,4524.743652,4246.025879,4370.384766,4416.538574,4396.410156,4395.512695,4367.179688
180,4237.820313,4527.563965,4247.436035,4373.205078,4414.871582,4396.538574,4398.461426,4367.307617
181,4238.589844,4526.794922,4248.846191,4373.974121,4413.589844,4397.179688,4398.846191,4365.128418
182,4236.794922,4521.538574,4249.871582,4371.922852,4411.922852,4396.922852,4396.666504,4361.794922
183,4233.461426,4513.461426,4249.615234,4368.205078,4409.743652,4395.897461,4393.717773,4360.000000
184,4229.487305,4506.153809,4247.948730,4365.384766,4408.205078,4395.769043,4392.436035,4361.410156
185,4226.025879,4502.563965,4246.153809,4365.641113,4408.717773,4397.563965,4393.589844,4365.641113
186,4224.358887,4504.102539,4245.384766,4369.743652,4412.820313,4401.538574,4396.153809,4371.153809
187,4225.000000,4509.102539,4246.538574,4376.153809,4419.743652,4406.922852,4398.589844,4375.769043
188,4227.436035,4515.256348,4248.589844,4382.179688,4426.666504,4412.051270,4399.358887,4378.846191
189,4230.000000,4520.000000,4249.871582,4385.769043,4431.025879,4415.000000,4398.589844,4380.512695
190,4230.897461,4521.922852,4249.230957,4387.051270,4431.666504,4415.384766,4397.820313,4381.410156
191,4229.230957,4521.153809,4246.922852,4387.051270,4430.512695,4414.487305,4397.820313,4381.922852
192,4226.025879,4519.615234,4244.102539,4387.179688,4430.512695,4414.743652,4398.846191,4382.436035
193,4222.179688,4517.948730,4241.922852,4386.794922,4433.589844,4417.692383,4400.384766,4382.692383
194,4219.102539,4516.282227,4240.512695,4384.615234,4439.358887,4422.563965,4401.282227,4382.563965
195,4217.179688,4513.717773,4238.846191,4379.743652,4444.743652,4427.179688,4400.641113,4381.922852
196,4216.538574,4510.897461,4236.282227,4373.205078,4446.538574,4428.974121,4398.461426,4381.282227
197,4217.436035,4508.589844,4233.333496,4367.948730,4443.461426,4428.077148,4395.769043,4380.769043
198,4219.615234,4508.205078,4231.410156,4366.282227,4437.820313,4426.410156,4394.230957,4380.384766
199,4223.077148,4510.256348,4231.666504,4368.589844,4432.948730,4426.538574,4394.487305,4380.769043
200,4227.563965,4514.487305,4234.358887,4373.333496,4431.282227,4428.589844,4396.025879,4381.922852
201,4232.820313,4520.128418,4238.717773,4377.948730,4432.051270,4430.512695,4397.436035,4383.717773
202,4238.077148,4525.769043,4243.077148,4381.153809,4432.692383,4430.384766,4397.820313,4384.871582
203,4242.307617,4530.769043,4246.282227,4382.820313,4431.922852,4427.692383,4397.692383,4384.871582
204,4245.256348,4534.487305,4247.820313,4383.589844,4430.256348,4422.692383,4397.436035,4383.717773
205,4247.179688,4537.436035,4248.077148,4384.102539,4428.846191,4416.410156,4397.563965,4381.794922
206,4248.717773,4539.230957,4248.205078,4384.615234,4427.948730,4409.871582,4398.333496,4380.000000
207,4250.256348,4539.102539,4249.230957,4384.102539,4426.538574,4404.102539,4399.230957,4378.333496
208,4250.512695,4536.153809,4250.897461,4381.794922,4423.077148,4400.128418,4399.358887,4376.794922
209,4248.461426,4530.256348,4251.922852,4377.563965,4418.333496,4397.820313,4398.333496,4374.615234
210,4243.461426,4522.436035,4250.769043,4372.692383,4414.487305,4396.922852,4396.025879,4371.666504
211,4236.025879,4514.615234,4246.922852,4368.333496,4413.974121,4397.307617,4393.333496,4368.461426
212,4227.820313,4508.589844,4241.538574,4365.256348,4417.307617,4398.846191,4391.153809,4366.153809
213,4220.897461,4504.743652,4236.410156,4364.230957,4422.436035,4400.641113,4389.615234,4365.128418
214,4216.794922,4502.948730,4232.948730,4364.487305,4426.538574,4402.436035,4388.461426,4365.384766
215,4215.769043,4502.820313,4231.282227,4365.256348,4427.948730,4404.230957,4387.436035,4366.410156
216,4216.410156,4503.461426,4230.641113,4365.641113,4427.051270,4406.410156,4386.922852,4367.948730
217,4217.051270,4503.974121,4230.384766,4365.384766,4426.153809,4409.743652,4387.051270,4369.871582
218,4216.538574,4503.589844,4229.487305,4364.358887,4426.666504,4413.461426,4387.563965,4371.794922
219,4215.897461,4501.922852,4227.692383,4362.051270,4428.589844,4415.897461,4388.077148,4372.436035
220,4215.641113,4498.846191,4225.128418,4358.461426,4430.641113,4415.512695,4388.205078,4371.153809
221,4216.282227,4495.641113,4223.205078,4354.487305,4431.410156,4412.820313,4388.205078,4368.461426
222,4217.307617,4493.461426,4222.820313,4351.922852,4431.025879,4409.358887,4388.461426,4366.025879
223,4217.948730,4493.205078,4224.102539,4351.538574,4430.128418,4407.051270,4389.102539,4365.128418
224,4218.205078,4494.743652,4226.153809,4352.436035,4429.871582,4406.153809,4389.487305,4365.384766
225,4218.589844,4497.436035,4227.820313,4352.820313,4430.000000,4405.256348,4389.615234,4365.000000
226,4220.000000,4500.897461,4228.846191,4352.563965,4429.871582,4403.461426,4389.487305,4362.948730
227,4223.589844,4504.230957,4229.871582,4352.692383,4429.102539,4401.153809,4389.487305,4360.128418
228,4229.358887,4507.563965,4231.666504,4355.384766,4427.820313,4399.487305,4390.000000,4358.717773
229,4236.922852,4511.025879,4235.000000,4361.538574,4426.666504,4398.846191,4391.538574,4360.000000
230,4244.871582,4515.384766,4240.256348,4370.512695,4426.025879,4397.948730,4394.102539,4364.230957
231,4250.897461,4521.153809,4246.153809,4380.000000,4426.025879,4396.025879,4396.666504,4369.487305
232,4253.846191,4527.436035,4250.128418,4386.794922,4426.282227,4392.948730,4398.077148,4373.589844
233,4253.589844,4533.077148,4250.769043,4389.358887,4426.666504,4390.000000,4397.820313,4374.487305
234,4252.179688,4536.538574,4248.846191,4388.077148,4427.179688,4388.589844,4396.410156,4372.948730
235,4251.025879,4536.922852,4246.922852,4385.128418,4427.948730,4388.974121,4395.256348,4370.769043
236,4250.384766,4534.615234,4246.666504,4382.820313,4428.717773,4391.410156,4395.256348,4370.769043
237,4249.230957,4530.384766,4248.077148,4382.563965,4429.230957,4395.000000,4396.025879,4373.717773
238,4246.538574,4526.025879,4248.974121,4383.333496,4428.846191,4398.974121,4396.666504,4378.717773
239,4241.794922,4522.563965,4247.307617,4383.333496,4427.692383,4402.563965,4396.410156,4383.333496
240,4236.025879,4520.000000,4243.077148,4381.666504,4426.794922,4406.025879,4395.641113,4385.128418
241,4230.641113,4518.077148,4237.948730,4378.717773,4427.051270,4409.871582,4395.128418,4383.589844
242,4227.948730,4516.282227,4234.358887,4376.025879,4429.230957,4413.846191,4395.512695,4379.871582
243,4228.077148,4514.358887,4233.333496,4374.871582,4432.563965,4416.538574,4396.410156,4376.025879
244,4229.743652,4511.922852,4234.230957,4374.615234,4435.256348,4416.153809,4396.538574,4373.717773
245,4230.512695,4508.974121,4235.256348,4374.102539,4435.897461,4412.179688,4395.512695,4373.077148
246,4228.974121,4505.384766,4234.743652,4371.794922,4433.974121,4405.769043,4393.205078,4372.692383
247,4225.897461,4501.538574,4232.692383,4367.563965,4430.641113,4399.743652,4390.384766,4371.410156
248,4223.333496,4498.333496,4230.384766,4362.307617,4428.205078,4395.897461,4388.461426,4369.230957
249,4223.077148,4496.922852,4228.974121,4358.077148,4427.436035,4394.871582,4387.820313,4367.307617
250,4225.256348,4497.820313,4228.717773,4355.897461,4427.820313,4395.769043,4387.948730,4366.922852
251,4228.333496,4500.256348,4228.717773,4355.641113,4427.563965,4397.563965,4388.461426,4367.179688
252,4230.641113,4502.436035,4229.102539,4356.025879,4426.153809,4398.974121,4388.974121,4366.538574
253,4232.051270,4503.846191,4230.641113,4356.794922,4423.846191,4398.846191,4389.615234,4364.615234
254,4233.717773,4505.641113,4234.230957,4358.461426,4422.307617,4397.436035,4390.641113,4363.717773
255,4237.179688,4510.128418,4240.000000,4361.922852,4422.692383,4395.641113,4392.436035,4365.897461
256,4242.692383,4517.948730,4246.025879,4367.307617,4425.000000,4394.743652,4394.487305,4371.025879
257,4248.717773,4527.179688,4250.128418,4374.102539,4427.307617,4395.384766,4395.769043,4376.410156
258,4253.461426,4534.871582,4251.410156,4380.769043,4428.461426,4397.307617,4395.897461,4379.743652
259,4255.641113,4539.358887,4250.641113,4386.410156,4428.461426,4400.512695,4395.384766,4381.025879
260,4255.384766,4540.641113,4249.230957,4391.025879,4428.589844,4405.256348,4395.384766,4382.948730
261,4253.589844,4540.384766,4247.948730,4395.000000,4429.230957,4411.794922,4395.897461,4387.436035
262,4251.282227,4539.743652,4246.794922,4398.205078,4429.615234,4418.589844,4396.282227,4393.333496
263,4248.461426,4538.333496,4244.615234,4399.230957,4428.333496,4423.333496,4395.512695,4397.051270
264,4244.102539,4534.871582,4240.769043,4396.538574,4425.256348,4423.974121,4393.333496,4395.769043
265,4238.077148,4529.102539,4235.512695,4390.000000,4421.922852,4420.897461,4390.641113,4389.871582
266,4231.666504,4522.179688,4231.025879,4381.922852,4420.641113,4416.282227,4388.461426,4383.589844
267,4225.897461,4516.282227,4229.102539,4375.384766,4422.436035,4413.333496,4387.563965,4381.410156
268,4221.666504,4512.692383,4229.743652,4372.179688,4426.282227,4413.717773,4387.820313,4384.615234
269,4218.717773,4511.025879,4231.538574,4372.436035,4430.000000,4416.282227,4388.589844,4389.871582
270,4216.410156,4510.128418,4232.051270,4374.230957,4431.538574,4419.102539,4389.358887,4392.436035
271,4214.615234,4508.974121,4230.769043,4375.384766,4430.897461,4420.512695,4389.487305,4389.871582
272,4213.461426,4506.922852,4228.589844,4374.487305,4429.230957,4420.512695,4389.102539,4384.487305
273,4213.589844,4505.128418,4227.436035,4372.179688,4428.077148,4420.128418,4388.205078,4380.512695
274,4214.743652,4505.128418,4227.948730,4370.256348,4427.948730,4420.000000,4387.051270,4380.641113
275,4216.666504,4507.307617,4229.871582,4370.128418,4428.333496,4419.615234,4385.769043,4383.461426
276,4219.743652,4510.641113,4231.410156,4371.794922,4428.077148,4418.077148,4384.871582,4385.512695
