,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
49,4195.384766,4519.230957,4195.512695,4491.153809,4458.589844,4364.871582,4370.384766,4327.436035
50,4193.333496,4517.820313,4192.948730,4488.205078,4458.717773,4366.153809,4371.153809,4326.153809
51,4191.153809,4517.563965,4189.743652,4483.589844,4459.102539,4366.666504,4371.153809,4326.282227
52,4189.487305,4518.974121,4187.563965,4480.641113,4459.487305,4366.025879,4370.769043,4328.077148
53,4189.230957,4521.922852,4188.077148,4481.666504,4459.743652,4364.743652,4370.641113,4330.641113
54,4191.153809,4525.512695,4191.410156,4486.538574,4460.128418,4364.358887,4371.153809,4333.205078
55,4194.487305,4528.974121,4195.769043,4492.436035,4460.641113,4365.384766,4371.922852,4335.384766
56,4197.179688,4530.769043,4198.589844,4496.153809,4460.769043,4367.307617,4372.820313,4337.563965
57,4197.692383,4530.384766,4198.077148,4496.282227,4460.256348,4368.461426,4373.205078,4339.358887
58,4196.666504,4528.333496,4195.000000,4493.589844,4458.846191,4367.563965,4373.333496,4340.384766
59,4195.897461,4526.410156,4191.666504,4490.641113,4457.436035,4364.871582,4373.205078,4340.000000
60,4196.922852,4526.282227,4189.743652,4489.743652,4456.794922,4362.051270,4373.077148,4338.461426
61,4199.102539,4527.820313,4189.615234,4490.897461,4457.307617,4360.897461,4372.948730,4336.794922
62,4200.384766,4529.871582,4190.384766,4492.436035,4458.461426,4361.794922,4372.820313,4335.641113
63,4198.205078,4530.769043,4191.282227,4492.436035,4459.615234,4364.358887,4372.692383,4335.256348
64,4192.948730,4529.358887,4191.794922,4489.871582,4460.128418,4366.794922,4372.563965,4334.743652
65,4187.051270,4526.666504,4191.922852,4485.641113,4460.000000,4367.307617,4372.563965,4333.205078
66,4183.717773,4524.487305,4191.922852,4481.025879,4459.487305,4364.871582,4372.820313,4330.897461
67,4183.974121,4524.102539,4192.179688,4478.077148,4459.102539,4360.769043,4373.205078,4328.589844
68,4187.051270,4525.256348,4193.205078,4477.563965,4459.358887,4357.307617,4373.461426,4327.179688
69,4190.128418,4526.410156,4194.871582,4478.589844,4460.000000,4356.538574,4373.846191,4326.538574
70,4191.153809,4525.769043,4196.538574,4479.487305,4460.384766,4358.461426,4374.487305,4326.538574
71,4189.743652,4523.846191,4197.307617,4479.358887,4460.512695,4361.666504,4375.128418,4326.666504
72,4187.948730,4522.692383,4197.307617,4479.230957,4460.512695,4364.358887,4375.384766,4327.307617
73,4188.589844,4524.102539,4196.922852,4481.025879,4460.512695,4365.897461,4375.128418,4329.743652
74,4192.179688,4528.205078,4195.897461,4485.384766,4460.512695,4366.410156,4374.358887,4334.102539
75,4197.051270,4532.948730,4194.487305,4490.641113,4460.512695,4366.410156,4373.846191,4338.846191
76,4200.641113,4535.897461,4193.717773,4493.846191,4460.769043,4366.153809,4373.846191,4341.282227
77,4201.666504,4536.538574,4194.615234,4493.589844,4460.769043,4365.512695,4373.717773,4339.871582
78,4200.512695,4535.384766,4196.794922,4490.641113,4460.256348,4365.000000,4372.948730,4335.769043
79,4199.230957,4534.230957,4198.717773,4487.563965,4458.974121,4364.743652,4371.282227,4332.563965
80,4200.128418,4534.230957,4198.717773,4486.538574,4457.563965,4364.743652,4369.743652,4332.563965
81,4204.102539,4535.256348,4197.692383,4488.077148,4456.794922,4365.000000,4368.974121,4336.025879
82,4209.615234,4535.512695,4197.436035,4490.641113,4456.794922,4365.769043,4369.230957,4340.128418
83,4213.589844,4533.846191,4198.461426,4492.307617,4457.307617,4366.666504,4370.256348,4341.922852
84,4213.717773,4530.769043,4200.000000,4491.282227,4458.077148,4366.922852,4371.153809,4339.871582
85,4209.871582,4527.820313,4200.256348,4487.692383,4458.717773,4366.025879,4371.538574,4335.000000
86,4204.102539,4526.538574,4198.333496,4483.333496,4459.102539,4364.358887,4370.897461,4330.641113
87,4199.230957,4526.666504,4195.384766,4480.384766,4459.358887,4363.205078,4369.615234,4329.230957
88,4196.666504,4527.051270,4193.077148,4480.000000,4459.358887,4363.333496,4368.974121,4331.410156
89,4197.179688,4527.307617,4193.333496,4481.922852,4459.487305,4365.128418,4369.743652,4335.000000
90,4199.871582,4527.563965,4195.641113,4484.358887,4459.358887,4367.563965,4371.282227,4337.948730
91,4202.820313,4527.948730,4197.820313,4485.384766,4459.358887,4369.615234,4372.307617,4338.589844
92,4204.358887,4528.205078,4197.051270,4484.487305,4459.743652,4370.000000,4371.922852,4337.436035
93,4203.589844,4528.589844,4193.461426,4483.077148,4460.128418,4368.461426,4370.641113,4336.410156
94,4200.897461,4529.487305,4189.743652,4482.692383,4460.384766,4365.769043,4369.743652,4337.051270
95,4198.461426,4531.282227,4189.102539,4484.615234,4460.256348,4363.589844,4370.000000,4339.487305
96,4198.846191,4533.974121,4193.077148,4488.461426,4459.743652,4363.717773,4371.025879,4342.436035
97,4202.948730,4536.922852,4199.358887,4492.307617,4459.487305,4365.897461,4371.794922,4344.743652
98,4209.102539,4538.589844,4203.717773,4493.974121,4459.871582,4368.589844,4371.794922,4345.000000
99,4214.487305,4537.692383,4203.333496,4492.179688,4461.025879,4369.743652,4371.538574,4343.333496
100,4216.794922,4534.615234,4199.102539,4488.589844,4461.666504,4368.974121,4371.538574,4340.641113
101,4216.153809,4531.794922,4195.000000,4485.897461,4461.410156,4367.307617,4372.307617,4338.589844
102,4214.102539,4531.025879,4193.589844,4485.512695,4460.384766,4366.538574,4373.461426,4338.589844
103,4212.948730,4532.692383,4194.615234,4487.051270,4459.358887,4367.307617,4374.230957,4340.384766
104,4213.461426,4535.000000,4195.897461,4489.102539,4459.230957,4368.974121,4374.102539,4342.563965
105,4214.615234,4536.153809,4196.025879,4490.384766,4459.871582,4370.512695,4372.563965,4343.333496
106,4214.487305,4535.769043,4195.256348,4490.512695,4460.641113,4371.538574,4370.897461,4342.563965
107,4211.025879,4534.743652,4194.487305,4490.128418,4460.384766,4372.436035,4370.000000,4340.769043
108,4205.384766,4533.846191,4194.615234,4489.102539,4459.358887,4373.205078,4370.512695,4339.102539
109,4200.641113,4533.717773,4195.384766,4487.692383,4458.333496,4373.974121,4371.410156,4337.820313
110,4199.743652,4534.102539,4196.538574,4485.769043,4458.333496,4374.358887,4371.794922,4336.922852
111,4202.563965,4533.974121,4197.436035,4483.589844,4459.615234,4374.102539,4371.794922,4335.897461
112,4206.025879,4532.948730,4197.948730,4481.410156,4461.538574,4373.461426,4371.794922,4334.358887
113,4207.692383,4531.666504,4198.077148,4479.487305,4462.436035,4372.948730,4372.563965,4333.077148
114,4207.051270,4531.410156,4197.948730,4478.461426,4462.179688,4372.692383,4373.589844,4333.205078
115,4204.871582,4532.563965,4197.436035,4478.205078,4461.153809,4372.307617,4373.974121,4334.615234
116,4202.820313,4534.230957,4196.794922,4478.205078,4460.000000,4371.153809,4373.077148,4336.025879
117,4202.179688,4534.487305,4196.538574,4477.948730,4459.102539,4368.589844,4371.282227,4335.256348
118,4203.461426,4533.077148,4196.666504,4477.051270,4458.846191,4365.128418,4369.487305,4332.436035
119,4206.153809,4531.538574,4197.179688,4476.410156,4459.487305,4362.436035,4368.461426,4329.230957
120,4209.102539,4531.282227,4197.692383,4476.666504,4460.641113,4361.666504,4368.589844,4328.205078
121,4210.769043,4532.307617,4197.436035,4477.820313,4461.538574,4363.077148,4369.743652,4330.256348
122,4210.897461,4533.205078,4195.897461,4479.358887,4461.794922,4365.512695,4371.025879,4333.589844
123,4209.743652,4532.948730,4194.102539,4480.128418,4461.410156,4367.179688,4371.794922,4335.256348
124,4207.563965,4530.769043,4193.717773,4479.102539,4460.641113,4367.051270,4372.307617,4332.948730
125,4204.743652,4527.051270,4195.384766,4476.538574,4459.871582,4365.384766,4372.692383,4327.820313
126,4201.922852,4523.461426,4197.692383,4473.846191,4459.102539,4363.717773,4373.461426,4323.077148
127,4200.769043,4522.436035,4198.974121,4473.461426,4458.717773,4363.846191,4374.102539,4322.179688
128,4202.692383,4525.384766,4199.102539,4476.666504,4458.589844,4366.282227,4374.358887,4325.641113
129,4206.666504,4531.153809,4198.717773,4482.051270,4458.589844,4369.871582,4373.717773,4331.153809
130,4210.512695,4536.666504,4198.461426,4486.538574,4458.717773,4372.820313,4372.820313,4335.128418
131,4212.051270,4539.358887,4198.717773,4487.563965,4458.846191,4374.102539,4372.307617,4335.897461
132,4211.410156,4539.615234,4199.615234,4485.769043,4459.102539,4373.846191,4372.820313,4334.743652
133,4210.384766,4539.743652,4200.512695,4484.230957,4459.615234,4374.230957,4373.974121,4335.000000
134,4210.769043,4541.922852,4200.512695,4486.410156,4460.256348,4376.410156,4374.871582,4338.589844
135,4212.948730,4546.410156,4199.615234,4493.077148,4460.512695,4380.256348,4374.487305,4344.743652
136,4216.025879,4551.410156,4198.846191,4501.538574,4460.000000,4383.461426,4372.820313,4350.769043
137,4218.589844,4554.358887,4199.487305,4507.436035,4458.846191,4384.102539,4370.897461,4353.846191
138,4219.487305,4553.846191,4200.897461,4508.717773,4458.077148,4381.410156,4369.871582,4353.717773
139,4218.077148,4551.153809,4201.794922,4506.153809,4458.333496,4376.922852,4370.384766,4351.025879
140,4215.512695,4548.461426,4201.410156,4502.820313,4459.102539,4373.461426,4372.307617,4347.563965
141,4213.589844,4547.563965,4200.512695,4501.922852,4459.743652,4372.692383,4374.230957,4344.743652
142,4213.461426,4547.948730,4199.871582,4503.846191,4459.358887,4374.102539,4375.000000,4343.077148
143,4214.615234,4547.948730,4199.871582,4506.410156,4458.333496,4375.512695,4374.230957,4342.692383
144,4215.641113,4546.025879,4200.256348,4507.179688,4457.307617,4375.256348,4372.820313,4343.205078
145,4216.410156,4542.820313,4200.769043,4505.897461,4456.922852,4373.717773,4372.179688,4344.102539
146,4217.051270,4540.000000,4201.153809,4503.974121,4457.051270,4372.820313,4372.436035,4344.487305
147,4217.436035,4539.230957,4201.282227,4503.077148,4457.692383,4374.102539,4373.077148,4344.230957
148,4217.051270,4541.025879,4201.025879,4503.461426,4458.717773,4377.179688,4373.077148,4343.846191
149,4215.897461,4543.974121,4200.641113,4504.615234,4459.871582,4380.256348,4372.436035,4344.102539
150,4214.871582,4546.410156,4200.384766,4505.897461,4460.512695,4381.794922,4371.538574,4345.384766
151,4214.743652,4547.436035,4200.128418,4507.051270,4460.384766,4381.794922,4371.153809,4347.563965
152,4215.897461,4546.794922,4199.871582,4507.820313,4459.871582,4381.282227,4372.051270,4350.000000
153,4217.820313,4545.769043,4198.974121,4508.461426,4459.102539,4381.794922,4373.205078,4352.179688
154,4219.871582,4545.769043,4197.820313,4509.102539,4458.461426,4383.333496,4373.461426,4353.589844
155,4221.794922,4547.563965,4197.179688,4509.743652,4457.948730,4384.358887,4372.051270,4354.230957
156,4223.461426,4550.641113,4198.589844,4510.128418,4458.077148,4383.717773,4370.000000,4353.974121
157,4224.102539,4553.333496,4201.282227,4509.358887,4458.974121,4380.897461,4368.974121,4352.436035
158,4222.051270,4552.692383,4203.205078,4505.256348,4460.384766,4376.025879,4369.358887,4347.692383
159,4215.384766,4545.384766,4201.538574,4495.256348,4461.282227,4369.358887,4370.512695,4337.948730
160,4203.717773,4530.384766,4196.282227,4478.333496,4461.153809,4360.769043,4371.410156,4322.692383
161,4189.615234,4510.897461,4190.128418,4457.820313,4460.128418,4351.025879,4371.922852,4304.871582
162,4177.436035,4494.230957,4186.794922,4440.512695,4459.358887,4342.307617,4372.436035,4290.000000
163,4171.794922,4487.948730,4188.461426,4433.846191,4459.743652,4338.717773,4373.461426,4284.615234
164,4176.025879,4494.871582,4194.743652,4442.179688,4460.897461,4344.230957,4374.871582,4291.922852
165,4189.358887,4512.307617,4202.051270,4463.205078,4461.666504,4358.717773,4375.897461,4310.512695
166,4207.179688,4532.820313,4206.410156,4489.871582,4461.282227,4377.307617,4375.897461,4333.974121
167,4222.563965,4549.230957,4205.641113,4512.948730,4459.871582,4392.563965,4375.000000,4354.615234
168,4230.512695,4557.436035,4201.794922,4526.282227,4458.205078,4400.000000,4373.846191,4366.666504
169,4230.512695,4558.077148,4198.717773,4530.128418,4457.563965,4400.256348,4372.948730,4370.000000
170,4225.769043,4556.025879,4198.589844,4528.846191,4458.333496,4397.563965,4372.692383,4368.589844
171,4220.641113,4555.128418,4200.641113,4527.179688,4460.128418,4396.025879,4372.692383,4367.307617
172,4217.179688,4556.282227,4201.922852,4526.538574,4462.051270,4396.922852,4372.563965,4367.563965
173,4215.384766,4557.436035,4200.256348,4525.128418,4462.820313,4397.948730,4372.051270,4367.307617
174,4214.102539,4556.282227,4196.794922,4521.410156,4461.922852,4395.897461,4371.538574,4363.461426
175,4211.922852,4552.436035,4194.230957,4515.512695,4460.128418,4390.000000,4371.794922,4355.769043
176,4208.461426,4547.051270,4194.102539,4509.230957,4458.333496,4382.307617,4372.820313,4347.179688
177,4204.358887,4541.538574,4196.282227,4505.000000,4457.436035,4376.666504,4373.589844,4341.282227
178,4201.666504,4537.307617,4198.846191,4503.589844,4458.205078,4375.128418,4373.589844,4339.743652
179,4202.051270,4534.871582,4200.641113,4504.102539,4459.871582,4376.922852,4372.948730,4341.153809
180,4205.128418,4533.974121,4201.282227,4505.000000,4461.538574,4379.230957,4372.307617,4343.205078
181,4209.102539,4534.230957,4200.897461,4504.871582,4461.922852,4379.615234,4372.051270,4343.717773
182,4212.051270,4534.358887,4200.384766,4502.820313,4461.153809,4377.436035,4371.922852,4342.179688
183,4212.820313,4533.717773,4200.256348,4499.230957,4460.000000,4374.230957,4371.794922,4339.487305
184,4211.794922,4531.922852,4200.897461,4496.025879,4459.358887,4371.666504,4372.051270,4337.436035
185,4209.487305,4529.230957,4201.794922,4495.000000,4459.487305,4371.153809,4372.563965,4337.307617
186,4206.153809,4526.666504,4202.307617,4497.051270,4460.128418,4372.179688,4373.205078,4338.717773
187,4202.563965,4525.128418,4201.922852,4500.641113,4460.384766,4373.461426,4373.333496,4340.769043
188,4200.128418,4524.615234,4201.153809,4504.102539,4459.743652,4373.717773,4372.436035,4342.051270
189,4199.615234,4525.000000,4200.256348,4505.897461,4458.461426,4373.077148,4370.897461,4341.922852
190,4200.512695,4526.153809,4198.974121,4505.897461,4457.436035,4372.692383,4370.000000,4340.512695
191,4201.794922,4528.077148,4197.692383,4504.487305,4457.820313,4373.461426,4370.769043,4338.589844
192,4202.436035,4529.871582,4197.436035,4502.820313,4459.487305,4375.128418,4373.205078,4337.179688
193,4202.436035,4530.769043,4198.205078,4501.922852,4461.153809,4376.794922,4376.153809,4336.666504
194,4202.436035,4530.512695,4199.358887,4501.666504,4461.153809,4376.794922,4377.563965,4336.666504
195,4202.820313,4529.743652,4200.128418,4500.769043,4459.358887,4375.000000,4376.666504,4336.025879
196,4203.077148,4529.743652,4199.871582,4498.461426,4457.179688,4372.563965,4373.846191,4334.102539
197,4202.563965,4530.769043,4199.230957,4495.256348,4456.538574,4370.641113,4371.025879,4331.410156
198,4201.025879,4532.436035,4198.846191,4492.692383,4458.077148,4369.615234,4369.871582,4329.102539
199,4198.589844,4533.717773,4199.102539,4491.922852,4460.897461,4369.102539,4370.512695,4328.077148
200,4196.410156,4534.230957,4199.487305,4492.436035,4463.205078,4368.077148,4371.666504,4327.948730
201,4196.025879,4533.974121,4199.358887,4492.563965,4463.461426,4366.410156,4371.922852,4327.948730
202,4197.948730,4533.333496,4198.974121,4492.051270,4461.666504,4364.615234,4371.538574,4327.307617
203,4201.282227,4532.820313,4199.230957,4491.794922,4459.487305,4364.102539,4371.410156,4326.538574
204,4204.358887,4532.051270,4200.128418,4492.436035,4458.333496,4365.384766,4372.051270,4326.282227
205,4205.769043,4529.743652,4200.512695,4493.077148,4459.102539,4367.179688,4372.948730,4326.922852
206,4205.000000,4524.871582,4199.487305,4492.051270,4461.153809,4367.563965,4373.717773,4327.436035
207,4201.922852,4517.179688,4197.436035,4488.974121,4462.820313,4365.769043,4373.717773,4326.282227
208,4196.922852,4508.974121,4195.256348,4485.000000,4462.692383,4362.820313,4372.948730,4323.205078
209,4190.512695,4503.461426,4193.717773,4482.051270,4461.282227,4360.641113,4371.794922,4318.974121
210,4184.358887,4502.948730,4193.333496,4481.282227,4459.615234,4359.871582,4370.769043,4315.384766
211,4181.025879,4507.051270,4194.743652,4482.692383,4458.846191,4359.743652,4370.000000,4313.717773
212,4182.307617,4514.102539,4197.692383,4485.769043,4459.230957,4359.230957,4369.743652,4314.487305
213,4187.692383,4521.922852,4200.128418,4489.230957,4460.000000,4358.846191,4370.000000,4317.051270
214,4194.487305,4528.589844,4200.128418,4491.538574,4460.128418,4359.743652,4370.641113,4320.512695
215,4200.128418,4532.563965,4197.563965,4491.666504,4459.743652,4362.179688,4371.538574,4322.948730
216,4203.077148,4533.077148,4194.358887,4489.743652,4459.102539,4365.000000,4372.820313,4322.692383
217,4203.461426,4530.769043,4192.692383,4486.794922,4458.846191,4365.897461,4373.974121,4319.487305
218,4202.051270,4527.563965,4193.717773,4484.102539,4459.102539,4364.102539,4374.230957,4314.615234
219,4199.743652,4524.615234,4196.282227,4482.692383,4459.230957,4360.512695,4373.205078,4310.641113
220,4198.333496,4523.077148,4198.589844,4483.461426,4459.358887,4357.820313,4371.153809,4310.000000
221,4199.615234,4524.102539,4199.487305,4486.538574,4459.230957,4358.589844,4369.743652,4313.333496
222,4203.717773,4527.436035,4199.358887,4492.051270,4459.102539,4362.948730,4369.615234,4319.615234
223,4208.974121,4532.179688,4199.102539,4498.589844,4459.102539,4369.230957,4370.512695,4326.794922
224,4213.589844,4535.897461,4199.358887,4504.487305,4459.487305,4374.102539,4371.538574,4332.820313
225,4215.769043,4537.436035,4200.256348,4508.461426,4460.000000,4376.025879,4371.922852,4336.538574
226,4215.384766,4536.538574,4201.666504,4509.615234,4460.641113,4375.897461,4371.666504,4338.077148
227,4213.205078,4534.487305,4202.436035,4508.589844,4461.025879,4376.282227,4371.153809,4338.589844
228,4211.025879,4532.948730,4201.282227,4507.307617,4461.153809,4378.333496,4370.769043,4339.487305
229,4210.384766,4532.820313,4198.717773,4507.563965,4460.769043,4380.769043,4371.025879,4341.025879
230,4211.794922,4533.717773,4196.538574,4510.512695,4460.128418,4382.179688,4371.922852,4342.563965
231,4212.948730,4534.358887,4196.666504,4514.871582,4459.615234,4382.051270,4372.820313,4343.589844
232,4211.922852,4533.717773,4198.717773,4518.461426,4459.615234,4381.282227,4372.820313,4343.974121
233,4208.846191,4532.051270,4200.512695,4519.230957,4459.615234,4380.897461,4371.922852,4343.974121
234,4206.538574,4531.282227,4200.897461,4516.794922,4459.615234,4381.282227,4370.512695,4343.589844
235,4207.563965,4532.948730,4200.256348,4513.077148,4459.230957,4381.025879,4369.615234,4342.820313
236,4211.794922,4536.666504,4199.487305,4510.512695,4458.717773,4379.102539,4369.358887,4342.179688
237,4216.666504,4540.128418,4199.102539,4510.128418,4458.461426,4375.769043,4369.615234,4341.922852
238,4218.974121,4541.153809,4199.358887,4510.897461,4459.102539,4371.922852,4369.871582,4342.179688
239,4218.333496,4539.102539,4199.871582,4510.897461,4460.641113,4369.230957,4370.128418,4342.051270
240,4216.410156,4535.769043,4200.641113,4509.487305,4462.179688,4368.846191,4370.512695,4341.153809
241,4215.256348,4533.846191,4200.897461,4507.436035,4462.692383,4370.256348,4370.641113,4339.743652
242,4215.384766,4534.871582,4200.384766,4506.538574,4462.051270,4372.051270,4370.512695,4338.846191
243,4215.897461,4538.205078,4199.743652,4507.436035,4460.384766,4372.948730,4370.384766,4339.102539
244,4215.256348,4541.666504,4199.230957,4509.102539,4459.102539,4373.077148,4370.384766,4340.512695
245,4213.205078,4542.948730,4199.102539,4509.743652,4458.461426,4373.205078,4370.897461,4341.666504
246,4210.512695,4541.538574,4199.102539,4508.974121,4458.589844,4373.974121,4371.794922,4341.538574
247,4209.487305,4539.358887,4199.102539,4507.948730,4459.102539,4375.897461,4372.692383,4340.000000
248,4212.179688,4538.974121,4199.358887,4508.077148,4459.358887,4378.589844,4373.205078,4338.205078
249,4217.692383,4540.897461,4200.128418,4510.000000,4459.230957,4381.153809,4373.077148,4337.820313
250,4222.820313,4543.205078,4201.153809,4512.563965,4458.846191,4382.563965,4372.563965,4339.230957
251,4224.102539,4543.974121,4201.794922,4513.589844,4458.717773,4382.307617,4372.051270,4341.410156
252,4221.025879,4542.563965,4201.410156,4512.179688,4458.974121,4380.897461,4371.666504,4343.077148
253,4216.538574,4540.128418,4200.641113,4509.358887,4459.358887,4379.487305,4371.666504,4342.820313
254,4214.743652,4539.230957,4200.128418,4507.563965,4459.871582,4379.102539,4372.051270,4341.153809
255,4216.794922,4541.153809,4200.384766,4508.461426,4460.256348,4380.000000,4372.436035,4339.615234
256,4220.769043,4544.871582,4201.025879,4511.410156,4460.384766,4381.538574,4372.179688,4339.871582
257,4223.589844,4547.820313,4201.282227,4514.230957,4460.128418,4382.820313,4371.153809,4341.666504
258,4224.230957,4548.717773,4201.025879,4515.384766,4459.487305,4383.077148,4370.256348,4343.717773
259,4224.230957,4548.333496,4200.512695,4514.871582,4458.717773,4382.436035,4370.384766,4344.615234
260,4225.128418,4549.358887,4200.256348,4514.615234,4458.461426,4381.410156,4371.794922,4344.230957
261,4227.307617,4552.948730,4200.512695,4516.153809,4458.974121,4380.256348,4373.846191,4343.205078
262,4229.487305,4557.692383,4201.410156,4518.974121,4460.000000,4379.487305,4375.000000,4342.820313
263,4229.358887,4560.256348,4202.179688,4520.641113,4461.153809,4379.743652,4374.487305,4342.948730
264,4225.897461,4558.717773,4202.051270,4519.358887,4461.538574,4381.282227,4372.820313,4343.461426
265,4219.487305,4554.230957,4200.897461,4515.512695,4460.897461,4382.948730,4371.153809,4343.461426
266,4212.307617,4549.230957,4199.102539,4511.153809,4459.487305,4383.077148,4370.128418,4343.077148
267,4207.179688,4545.769043,4197.563965,4508.205078,4458.205078,4381.153809,4370.256348,4342.179688
268,4205.769043,4544.230957,4197.179688,4506.922852,4458.461426,4377.692383,4370.769043,4341.538574
269,4207.820313,4542.948730,4197.692383,4506.922852,4460.256348,4374.358887,4371.025879,4341.153809
270,4211.025879,4540.000000,4198.717773,4507.563965,4462.436035,4372.820313,4370.512695,4341.666504
271,4213.461426,4535.897461,4199.743652,4508.333496,4463.205078,4373.846191,4370.000000,4343.333496
272,4214.871582,4532.820313,4200.384766,4510.256348,4461.922852,4377.051270,4370.512695,4346.153809
273,4215.897461,4533.205078,4200.000000,4513.846191,4459.487305,4380.641113,4372.179688,4349.487305
274,4216.410156,4537.307617,4198.717773,4518.589844,4457.179688,4383.205078,4373.846191,4352.051270
275,4216.282227,4542.563965,4197.051270,4522.692383,4456.410156,4384.230957,4373.846191,4353.717773
276,4215.769043,4546.410156,4196.153809,4524.358887,4457.563965,4384.871582,4371.922852,4354.743652
