,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
55,4255.641113,4560.000000,4264.615234,4369.230957,4460.128418,4456.538574,4429.230957,4413.205078
56,4251.538574,4560.000000,4259.743652,4365.000000,4458.589844,4458.333496,4426.794922,4411.666504
57,4246.794922,4556.410156,4255.897461,4358.589844,4455.512695,4454.743652,4423.333496,4409.615234
58,4241.666504,4548.333496,4251.282227,4351.666504,4450.512695,4447.563965,4417.948730,4406.794922
59,4236.410156,4538.077148,4244.230957,4345.384766,4445.000000,4441.410156,4411.153809,4403.077148
60,4231.666504,4530.128418,4236.282227,4341.538574,4441.794922,4440.897461,4405.641113,4400.128418
61,4228.974121,4528.589844,4231.410156,4342.179688,4443.717773,4447.051270,4405.384766,4400.384766
62,4229.102539,4534.487305,4232.948730,4347.820313,4450.897461,4456.025879,4411.153809,4404.743652
63,4231.153809,4543.589844,4240.256348,4355.897461,4460.000000,4461.282227,4420.256348,4411.410156
64,4232.948730,4549.358887,4248.333496,4361.410156,4466.282227,4458.333496,4427.051270,4415.769043
65,4232.820313,4547.692383,4252.436035,4360.769043,4466.794922,4447.820313,4428.589844,4414.358887
66,4230.512695,4539.743652,4250.897461,4355.128418,4462.692383,4436.153809,4425.897461,4407.820313
67,4227.820313,4532.051270,4246.666504,4349.358887,4457.948730,4430.897461,4422.948730,4401.153809
68,4227.179688,4530.384766,4244.230957,4347.179688,4456.410156,4434.487305,4422.820313,4398.461426
69,4229.102539,4535.000000,4245.384766,4348.461426,4458.333496,4442.820313,4424.743652,4399.743652
70,4231.538574,4540.897461,4248.205078,4349.358887,4460.769043,4448.589844,4425.256348,4401.025879
71,4232.307617,4542.820313,4249.871582,4347.563965,4461.282227,4447.563965,4422.692383,4399.743652
72,4231.538574,4540.384766,4249.487305,4344.358887,4459.615234,4441.922852,4419.102539,4397.436035
73,4231.794922,4537.307617,4248.589844,4343.717773,4457.692383,4438.205078,4418.333496,4397.948730
74,4234.102539,4536.666504,4249.743652,4347.692383,4457.307617,4441.153809,4422.307617,4403.461426
75,4236.922852,4538.205078,4252.692383,4353.205078,4458.461426,4450.769043,4428.461426,4411.025879
76,4236.666504,4537.820313,4253.846191,4354.487305,4459.487305,4460.769043,4431.282227,4415.128418
77,4231.666504,4532.436035,4249.743652,4348.077148,4458.974121,4463.717773,4428.205078,4412.179688
78,4224.102539,4522.692383,4241.282227,4336.538574,4457.692383,4456.410156,4421.410156,4403.846191
79,4217.820313,4512.563965,4232.692383,4326.153809,4457.051270,4442.307617,4415.897461,4395.769043
80,4214.743652,4506.282227,4227.948730,4322.179688,4457.692383,4429.615234,4413.974121,4392.179688
81,4214.230957,4505.384766,4227.307617,4325.000000,4458.333496,4425.897461,4413.846191,4393.461426
82,4214.615234,4508.974121,4228.333496,4331.153809,4457.436035,4433.974121,4412.307617,4396.153809
83,4215.000000,4514.358887,4228.717773,4335.897461,4455.128418,4449.358887,4408.333496,4397.436035
84,4216.282227,4519.230957,4228.077148,4336.794922,4453.461426,4462.563965,4404.743652,4396.666504
85,4218.717773,4522.307617,4227.692383,4334.230957,4454.487305,4464.871582,4404.615234,4395.641113
86,4221.410156,4523.461426,4228.205078,4329.871582,4458.077148,4454.871582,4408.974121,4395.641113
87,4222.563965,4523.077148,4229.615234,4325.769043,4462.307617,4439.615234,4414.230957,4396.410156
88,4221.410156,4521.282227,4230.897461,4323.205078,4464.871582,4428.974121,4416.538574,4396.153809
89,4218.846191,4518.974121,4231.666504,4322.820313,4464.743652,4428.461426,4415.384766,4393.974121
90,4217.563965,4517.563965,4232.820313,4324.358887,4463.333496,4436.153809,4413.205078,4390.769043
91,4219.743652,4518.461426,4235.641113,4326.794922,4462.820313,4444.615234,4413.333496,4388.846191
92,4225.256348,4521.922852,4240.128418,4329.743652,4464.102539,4447.563965,4416.153809,4390.000000
93,4232.051270,4527.948730,4245.256348,4333.333496,4466.410156,4443.717773,4419.743652,4394.358887
94,4238.205078,4536.666504,4250.128418,4339.230957,4468.333496,4438.974121,4422.307617,4401.410156
95,4243.461426,4547.563965,4255.000000,4348.205078,4468.589844,4441.153809,4423.974121,4410.256348
96,4248.717773,4558.846191,4260.256348,4359.487305,4466.794922,4452.948730,4425.256348,4419.871582
97,4253.974121,4567.179688,4264.871582,4369.358887,4463.846191,4468.974121,4426.025879,4428.077148
98,4257.563965,4569.487305,4266.538574,4374.487305,4460.769043,4479.871582,4425.641113,4432.820313
99,4257.692383,4565.384766,4264.230957,4373.333496,4458.846191,4480.384766,4423.461426,4433.589844
100,4254.230957,4557.563965,4259.358887,4368.205078,4458.077148,4472.948730,4420.128418,4431.666504
101,4249.487305,4549.871582,4254.487305,4362.692383,4458.461426,4465.256348,4417.436035,4429.487305
102,4245.769043,4544.743652,4251.538574,4359.358887,4459.615234,4463.717773,4416.282227,4428.589844
103,4243.461426,4542.051270,4251.025879,4358.333496,4461.025879,4468.846191,4416.410156,4428.846191
104,4240.512695,4540.641113,4251.410156,4358.333496,4461.922852,4475.897461,4416.410156,4428.974121
105,4235.512695,4538.461426,4251.153809,4357.179688,4462.179688,4478.846191,4415.641113,4426.922852
106,4228.717773,4533.589844,4248.974121,4353.461426,4461.666504,4475.128418,4414.230957,4422.051270
107,4221.282227,4525.256348,4244.871582,4346.410156,4460.512695,4466.025879,4412.051270,4414.743652
108,4215.128418,4514.487305,4239.871582,4336.410156,4458.717773,4454.487305,4408.974121,4406.153809
109,4211.666504,4505.000000,4235.384766,4325.384766,4456.538574,4443.461426,4405.641113,4397.692383
110,4212.179688,4501.025879,4233.205078,4317.051270,4455.384766,4436.538574,4403.974121,4391.922852
111,4216.410156,4504.487305,4235.128418,4315.128418,4456.922852,4436.922852,4406.025879,4390.897461
112,4222.563965,4513.717773,4241.153809,4320.641113,4461.538574,4445.256348,4412.307617,4395.000000
113,4227.948730,4523.846191,4248.717773,4329.871582,4467.563965,4457.307617,4420.897461,4400.897461
114,4229.743652,4528.077148,4252.948730,4335.256348,4471.282227,4465.000000,4427.436035,4403.717773
115,4226.025879,4522.179688,4250.512695,4331.025879,4469.871582,4461.025879,4427.820313,4400.256348
116,4218.589844,4508.333496,4242.179688,4318.461426,4464.871582,4445.512695,4422.179688,4392.179688
117,4211.666504,4495.769043,4232.948730,4305.769043,4460.512695,4427.563965,4414.615234,4385.384766
118,4209.743652,4493.974121,4227.692383,4302.948730,4459.487305,4419.743652,4410.128418,4385.512695
119,4213.205078,4504.487305,4227.436035,4312.948730,4460.641113,4427.820313,4410.128418,4393.461426
120,4219.102539,4521.153809,4229.102539,4330.384766,4460.384766,4446.922852,4412.436035,4405.256348
121,4223.974121,4534.743652,4230.000000,4346.025879,4456.666504,4464.871582,4413.717773,4415.000000
122,4228.205078,4541.153809,4231.666504,4354.487305,4451.410156,4471.794922,4413.717773,4420.128418
123,4235.000000,4543.846191,4238.205078,4357.563965,4448.974121,4467.820313,4415.256348,4422.563965
124,4245.897461,4548.717773,4251.025879,4360.256348,4451.922852,4461.153809,4420.512695,4425.897461
125,4258.333496,4557.820313,4265.512695,4365.000000,4459.102539,4460.769043,4428.077148,4431.410156
126,4266.794922,4567.692383,4274.871582,4369.871582,4465.641113,4468.589844,4433.717773,4436.666504
127,4267.692383,4572.307617,4275.512695,4371.153809,4467.563965,4478.974121,4434.358887,4437.948730
128,4262.307617,4569.230957,4270.384766,4367.563965,4465.000000,4484.871582,4431.666504,4434.487305
129,4255.384766,4560.384766,4265.641113,4360.512695,4461.282227,4482.692383,4429.743652,4428.589844
130,4250.000000,4549.743652,4264.230957,4352.051270,4459.743652,4473.717773,4429.871582,4422.563965
131,4245.512695,4539.743652,4264.487305,4343.461426,4460.512695,4461.922852,4429.743652,4416.922852
132,4240.000000,4531.282227,4261.922852,4335.000000,4461.410156,4451.282227,4426.666504,4410.384766
133,4233.461426,4524.487305,4254.871582,4328.205078,4460.641113,4445.256348,4420.641113,4403.589844
134,4228.205078,4520.512695,4246.153809,4325.256348,4458.461426,4445.641113,4415.384766,4399.358887
135,4226.666504,4520.384766,4240.897461,4327.307617,4457.051270,4450.641113,4414.230957,4400.000000
136,4229.230957,4523.461426,4241.666504,4333.077148,4458.205078,4456.282227,4417.436035,4404.871582
137,4233.589844,4527.436035,4246.410156,4338.717773,4461.025879,4458.333496,4421.666504,4410.000000
138,4236.153809,4529.230957,4250.512695,4340.512695,4463.205078,4455.128418,4422.692383,4411.282227
139,4235.256348,4527.563965,4250.384766,4337.948730,4462.948730,4449.230957,4418.717773,4408.205078
140,4232.307617,4523.846191,4246.538574,4333.717773,4461.025879,4444.871582,4412.051270,4404.102539
141,4230.000000,4521.282227,4242.948730,4331.794922,4459.358887,4445.128418,4407.563965,4403.205078
142,4229.487305,4520.512695,4241.922852,4333.077148,4458.846191,4448.589844,4408.333496,4406.538574
143,4228.589844,4519.230957,4242.948730,4334.743652,4458.974121,4451.025879,4412.563965,4410.641113
144,4224.487305,4514.358887,4242.948730,4333.333496,4458.461426,4449.102539,4415.641113,4410.512695
145,4217.820313,4506.538574,4241.025879,4328.205078,4457.179688,4443.589844,4414.230957,4404.743652
146,4212.948730,4500.512695,4239.615234,4323.205078,4456.025879,4438.589844,4409.871582,4397.179688
147,4214.102539,4501.666504,4241.794922,4322.948730,4456.666504,4438.589844,4407.820313,4394.871582
148,4222.436035,4511.538574,4248.846191,4329.615234,4459.102539,4445.641113,4411.794922,4401.538574
149,4233.974121,4525.897461,4257.948730,4340.384766,4461.794922,4456.794922,4420.384766,4414.230957
150,4243.461426,4537.820313,4265.128418,4350.128418,4462.948730,4465.384766,4428.461426,4425.897461
151,4247.948730,4542.692383,4267.948730,4355.256348,4462.692383,4466.794922,4432.051270,4431.538574
152,4248.846191,4541.794922,4267.692383,4356.025879,4462.692383,4462.436035,4431.538574,4431.794922
153,4249.487305,4540.641113,4267.051270,4354.871582,4464.743652,4458.717773,4430.384766,4430.641113
154,4251.282227,4542.179688,4267.307617,4353.077148,4467.307617,4460.897461,4430.641113,4430.256348
155,4252.307617,4544.615234,4267.307617,4349.615234,4468.077148,4467.820313,4431.025879,4429.102539
156,4249.743652,4543.205078,4265.641113,4343.589844,4465.897461,4473.974121,4430.000000,4424.102539
157,4243.589844,4536.922852,4262.563965,4336.410156,4462.692383,4473.717773,4426.794922,4415.256348
158,4237.307617,4529.487305,4259.615234,4331.666504,4462.051270,4466.794922,4423.461426,4406.538574
159,4234.615234,4525.897461,4258.333496,4331.794922,4465.769043,4457.692383,4422.179688,4402.563965
160,4236.410156,4527.948730,4258.461426,4336.666504,4472.307617,4452.307617,4424.102539,4405.000000
161,4239.871582,4532.436035,4258.461426,4342.820313,4477.307617,4453.589844,4427.436035,4410.769043
162,4240.897461,4533.974121,4256.025879,4346.025879,4476.794922,4459.358887,4428.461426,4414.358887
163,4237.436035,4529.230957,4250.384766,4344.102539,4470.512695,4464.358887,4424.358887,4412.179688
164,4231.538574,4519.743652,4243.717773,4338.205078,4462.051270,4464.743652,4416.282227,4404.871582
165,4227.051270,4511.025879,4239.230957,4332.948730,4456.282227,4461.025879,4408.974121,4397.051270
166,4226.410156,4508.461426,4238.333496,4332.051270,4456.282227,4456.922852,4406.538574,4393.333496
167,4229.230957,4512.948730,4240.256348,4336.666504,4460.256348,4455.769043,4409.358887,4394.871582
168,4232.820313,4520.769043,4242.948730,4343.717773,4464.230957,4457.307617,4413.589844,4398.461426
169,4235.000000,4526.025879,4245.128418,4348.974121,4464.615234,4458.333496,4415.256348,4399.743652
170,4235.256348,4525.769043,4247.563965,4350.256348,4461.410156,4455.256348,4413.717773,4397.307617
171,4235.769043,4522.179688,4251.794922,4348.846191,4458.077148,4448.589844,4411.922852,4393.974121
172,4238.461426,4519.743652,4258.077148,4348.846191,4457.692383,4442.051270,4413.846191,4393.717773
173,4242.820313,4520.769043,4264.358887,4352.179688,4460.384766,4439.102539,4419.871582,4397.948730
174,4245.384766,4522.948730,4267.179688,4357.436035,4462.692383,4439.487305,4426.410156,4404.358887
175,4243.974121,4522.820313,4265.512695,4361.922852,4461.922852,4441.282227,4429.743652,4409.358887
176,4240.384766,4520.128418,4262.179688,4364.743652,4458.589844,4443.846191,4429.102539,4412.179688
177,4238.846191,4518.461426,4261.282227,4367.820313,4455.769043,4448.461426,4427.307617,4414.487305
178,4242.179688,4521.666504,4265.641113,4372.820313,4456.538574,4456.666504,4427.820313,4419.743652
179,4249.358887,4530.384766,4273.846191,4379.871582,4461.666504,4467.307617,4432.179688,4428.717773
180,4256.538574,4540.384766,4281.922852,4386.282227,4469.102539,4476.538574,4439.487305,4439.487305
181,4259.615234,4546.282227,4285.384766,4388.461426,4475.256348,4480.000000,4446.282227,4447.692383
182,4256.922852,4544.358887,4282.179688,4384.487305,4476.794922,4476.410156,4449.102539,4449.615234
183,4250.897461,4536.538574,4274.871582,4376.025879,4474.102539,4470.000000,4447.051270,4444.871582
184,4245.769043,4528.846191,4268.077148,4368.333496,4470.769043,4467.820313,4442.051270,4437.948730
185,4244.615234,4527.436035,4265.384766,4366.538574,4471.153809,4474.487305,4437.820313,4433.974121
186,4247.179688,4532.820313,4265.512695,4370.512695,4475.897461,4487.179688,4435.384766,4435.000000
187,4249.102539,4538.846191,4263.974121,4374.743652,4480.897461,4497.179688,4432.820313,4437.436035
188,4246.666504,4537.563965,4257.563965,4372.692383,4481.410156,4496.153809,4427.563965,4436.666504
189,4239.487305,4527.051270,4247.436035,4363.077148,4476.153809,4483.717773,4419.743652,4430.769043
190,4231.410156,4513.846191,4239.102539,4351.666504,4468.974121,4467.051270,4413.461426,4422.820313
191,4228.077148,4507.563965,4237.563965,4346.282227,4465.769043,4457.051270,4412.948730,4417.820313
192,4232.051270,4513.333496,4243.589844,4350.512695,4469.102539,4459.230957,4418.974121,4418.461426
193,4241.153809,4527.051270,4252.692383,4360.512695,4476.153809,4471.282227,4426.922852,4422.948730
194,4249.871582,4539.487305,4258.333496,4368.077148,4480.897461,4484.102539,4430.641113,4426.922852
195,4252.820313,4542.563965,4257.436035,4366.666504,4478.589844,4488.333496,4426.922852,4426.025879
196,4248.333496,4534.743652,4251.025879,4356.153809,4470.128418,4479.102539,4417.820313,4418.717773
197,4240.384766,4521.666504,4244.102539,4342.436035,4460.641113,4460.256348,4408.974121,4407.179688
198,4234.615234,4512.307617,4241.410156,4333.461426,4455.641113,4441.794922,4405.512695,4396.538574
199,4234.230957,4512.307617,4244.230957,4333.205078,4456.538574,4433.589844,4408.205078,4391.666504
200,4237.820313,4519.358887,4249.358887,4339.743652,4459.487305,4438.077148,4412.820313,4393.461426
201,4240.641113,4526.025879,4251.538574,4346.794922,4458.974121,4448.717773,4413.717773,4399.102539
202,4239.871582,4526.410156,4248.846191,4350.256348,4452.948730,4455.769043,4408.461426,4404.102539
203,4236.153809,4521.025879,4244.102539,4350.769043,4445.000000,4453.717773,4401.153809,4407.307617
204,4233.589844,4516.025879,4242.051270,4353.077148,4441.282227,4445.256348,4398.717773,4410.641113
205,4235.128418,4516.922852,4245.641113,4360.641113,4445.000000,4438.461426,4404.743652,4417.051270
206,4240.897461,4525.256348,4253.846191,4372.563965,4453.461426,4440.128418,4416.282227,4427.051270
207,4248.589844,4537.820313,4263.077148,4384.743652,4461.410156,4451.282227,4427.179688,4438.461426
208,4255.384766,4549.743652,4269.615234,4393.077148,4465.384766,4467.051270,4432.820313,4448.077148
209,4259.871582,4556.922852,4271.922852,4395.512695,4465.641113,4480.000000,4433.205078,4453.589844
210,4261.666504,4558.717773,4270.769043,4393.205078,4465.128418,4485.897461,4431.410156,4454.487305
211,4261.410156,4556.153809,4268.205078,4388.077148,4467.179688,4485.128418,4430.384766,4452.179688
212,4259.615234,4551.538574,4266.666504,4381.922852,4471.922852,4481.025879,4431.282227,4448.589844
213,4256.794922,4546.025879,4266.666504,4375.128418,4477.051270,4476.538574,4432.820313,4444.743652
214,4252.692383,4540.128418,4267.051270,4367.563965,4479.487305,4472.307617,4432.948730,4440.641113
215,4248.077148,4534.230957,4266.153809,4359.487305,4478.589844,4467.307617,4430.512695,4435.256348
216,4244.871582,4529.871582,4263.589844,4352.820313,4476.410156,4462.179688,4427.307617,4429.230957
217,4244.615234,4529.102539,4260.641113,4349.487305,4475.641113,4460.512695,4425.512695,4424.871582
218,4246.666504,4532.436035,4259.102539,4350.000000,4477.051270,4465.128418,4426.410156,4424.230957
219,4248.717773,4537.820313,4259.487305,4353.077148,4478.717773,4475.000000,4427.948730,4426.922852
220,4248.974121,4540.897461,4260.384766,4355.769043,4478.717773,4483.717773,4427.436035,4430.256348
221,4247.563965,4538.846191,4260.512695,4355.897461,4476.666504,4484.743652,4424.230957,4430.769043
222,4246.282227,4533.333496,4260.384766,4353.461426,4474.102539,4476.538574,4420.641113,4427.948730
223,4246.666504,4528.846191,4260.769043,4350.641113,4472.307617,4464.615234,4419.871582,4424.102539
224,4248.717773,4529.615234,4262.307617,4350.512695,4471.538574,4457.563965,4422.436035,4422.563965
225,4251.666504,4535.769043,4263.974121,4353.589844,4470.384766,4459.615234,4426.025879,4423.974121
226,4253.717773,4542.563965,4264.743652,4357.436035,4467.948730,4467.820313,4426.666504,4426.282227
227,4253.461426,4544.102539,4263.846191,4358.846191,4464.230957,4474.615234,4422.948730,4426.538574
228,4250.897461,4537.820313,4261.538574,4356.666504,4460.128418,4473.974121,4416.794922,4423.974121
229,4247.563965,4527.179688,4259.358887,4353.461426,4457.179688,4465.384766,4412.436035,4420.769043
230,4245.897461,4519.487305,4259.230957,4353.717773,4456.794922,4454.871582,4413.333496,4420.769043
231,4246.538574,4519.871582,4261.794922,4360.256348,4458.846191,4449.487305,4419.487305,4425.769043
232,4248.333496,4527.051270,4265.641113,4371.538574,4461.282227,4453.717773,4427.179688,4434.487305
233,4248.333496,4534.743652,4267.820313,4382.436035,4462.051270,4465.128418,4431.538574,4443.333496
234,4245.128418,4537.051270,4266.794922,4388.077148,4460.384766,4476.794922,4430.641113,4448.589844
235,4239.358887,4532.692383,4263.333496,4386.666504,4458.461426,4482.436035,4426.410156,4449.230957
236,4233.846191,4525.000000,4259.615234,4380.384766,4459.102539,4480.256348,4423.205078,4446.794922
237,4230.769043,4518.846191,4257.179688,4372.948730,4463.205078,4474.487305,4423.333496,4443.589844
238,4230.769043,4516.794922,4256.282227,4367.436035,4469.358887,4471.153809,4425.769043,4441.025879
239,4232.436035,4518.077148,4255.897461,4364.743652,4475.384766,4473.077148,4427.820313,4439.102539
240,4233.846191,4519.358887,4255.000000,4362.692383,4479.743652,4476.922852,4428.205078,4436.282227
241,4233.333496,4516.922852,4252.436035,4358.077148,4481.282227,4476.794922,4426.794922,4431.282227
242,4230.512695,4510.769043,4248.717773,4349.358887,4479.743652,4470.512695,4423.846191,4423.846191
243,4226.922852,4503.717773,4244.743652,4338.974121,4476.153809,4461.666504,4419.230957,4416.410156
244,4224.743652,4500.256348,4241.794922,4331.410156,4472.820313,4456.410156,4413.717773,4411.282227
245,4225.128418,4502.563965,4240.897461,4330.384766,4472.307617,4458.589844,4409.487305,4410.256348
246,4228.205078,4510.000000,4242.692383,4336.282227,4475.641113,4466.666504,4409.615234,4413.717773
247,4232.307617,4519.358887,4246.666504,4345.641113,4481.538574,4475.000000,4415.769043,4419.487305
248,4235.256348,4526.025879,4250.641113,4352.948730,4486.410156,4477.051270,4424.871582,4423.461426
249,4235.769043,4526.666504,4252.307617,4353.846191,4486.410156,4469.743652,4430.897461,4422.179688
250,4235.000000,4522.051270,4251.538574,4349.102539,4480.897461,4456.025879,4429.615234,4416.282227
251,4236.025879,4517.179688,4250.512695,4344.230957,4472.820313,4444.615234,4422.436035,4410.384766
252,4241.410156,4518.461426,4251.922852,4345.512695,4466.538574,4442.307617,4415.000000,4409.743652
253,4250.641113,4526.922852,4256.794922,4354.230957,4465.641113,4448.717773,4413.077148,4415.512695
254,4259.487305,4537.820313,4263.589844,4365.512695,4469.871582,4456.410156,4417.820313,4423.461426
255,4263.333496,4543.846191,4269.230957,4372.179688,4475.641113,4457.948730,4425.641113,4428.077148
256,4260.384766,4541.410156,4271.410156,4370.641113,4478.205078,4452.820313,4431.282227,4426.794922
257,4253.333496,4532.948730,4269.743652,4363.205078,4475.000000,4446.282227,4431.794922,4421.666504
258,4246.922852,4523.846191,4265.897461,4355.641113,4467.563965,4444.358887,4428.846191,4417.692383
259,4244.230957,4518.333496,4262.820313,4352.948730,4460.256348,4448.077148,4425.897461,4418.589844
260,4245.000000,4517.179688,4262.563965,4355.641113,4457.436035,4453.077148,4425.897461,4424.230957
261,4245.641113,4517.692383,4264.358887,4360.256348,4458.974121,4454.615234,4428.077148,4430.769043
262,4243.846191,4516.666504,4265.384766,4362.307617,4461.410156,4451.282227,4429.487305,4433.589844
263,4238.846191,4512.307617,4263.846191,4359.487305,4461.025879,4445.897461,4428.077148,4430.512695
264,4232.820313,4505.897461,4259.743652,4352.563965,4457.948730,4442.179688,4424.615234,4422.820313
265,4228.077148,4501.025879,4255.641113,4345.000000,4455.769043,4442.692383,4422.436035,4415.000000
266,4227.307617,4502.179688,4254.487305,4341.410156,4458.589844,4448.589844,4424.230957,4412.307617
267,4230.897461,4510.128418,4256.666504,4344.358887,4466.538574,4459.871582,4429.358887,4416.666504
268,4236.153809,4520.641113,4259.358887,4351.794922,4474.871582,4473.589844,4433.205078,4425.128418
269,4238.717773,4526.794922,4258.461426,4357.436035,4477.820313,4484.102539,4431.794922,4431.410156
270,4236.025879,4523.974121,4252.307617,4355.897461,4473.333496,4486.666504,4424.615234,4430.512695
271,4229.358887,4513.461426,4243.461426,4346.794922,4465.384766,4479.615234,4415.769043,4422.179688
272,4222.820313,4501.538574,4236.666504,4335.256348,4461.025879,4466.153809,4411.025879,4411.153809
273,4220.384766,4495.384766,4235.641113,4327.948730,4464.871582,4451.794922,4413.077148,4403.974121
274,4222.692383,4498.205078,4239.871582,4327.692383,4475.128418,4441.922852,4420.512695,4403.846191
275,4227.179688,4506.282227,4245.641113,4331.666504,4484.743652,4438.461426,4428.461426,4408.461426
276,4231.282227,4513.846191,4249.615234,4335.897461,4487.692383,4441.153809,4432.051270,4412.692383
