,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
38,4220.769043,4503.974121,4199.102539,4458.205078,4336.666504,4321.410156,4316.538574,4326.538574
39,4221.410156,4513.717773,4201.410156,4466.666504,4340.000000,4323.717773,4315.769043,4325.897461
40,4222.692383,4516.410156,4206.025879,4471.410156,4345.512695,4332.436035,4319.871582,4333.333496
41,4227.051270,4510.641113,4212.948730,4470.512695,4353.589844,4348.974121,4329.487305,4351.538574
42,4234.230957,4502.436035,4220.000000,4467.436035,4362.563965,4369.743652,4340.384766,4374.615234
43,4239.743652,4501.410156,4223.717773,4467.436035,4369.487305,4387.436035,4346.153809,4390.641113
44,4240.000000,4511.794922,4221.666504,4473.589844,4371.666504,4396.794922,4343.589844,4391.025879
45,4234.743652,4528.846191,4214.487305,4483.333496,4370.000000,4397.820313,4334.615234,4376.538574
46,4226.794922,4541.666504,4205.769043,4490.128418,4367.436035,4394.102539,4325.256348,4356.922852
47,4219.487305,4542.436035,4199.358887,4489.230957,4366.538574,4390.256348,4319.487305,4342.820313
48,4215.000000,4532.820313,4196.410156,4481.410156,4366.922852,4388.205078,4317.307617,4338.205078
49,4213.077148,4522.179688,4195.128418,4472.820313,4366.666504,4386.410156,4315.512695,4338.717773
50,4212.051270,4519.487305,4192.820313,4469.487305,4364.743652,4382.948730,4311.538574,4337.179688
51,4209.871582,4525.769043,4188.717773,4472.436035,4362.948730,4377.692383,4306.666504,4330.897461
52,4206.538574,4532.948730,4185.128418,4476.666504,4363.846191,4373.589844,4304.871582,4324.487305
53,4204.743652,4530.897461,4185.128418,4475.256348,4368.846191,4373.717773,4308.846191,4324.487305
54,4206.794922,4515.128418,4190.256348,4465.641113,4376.153809,4378.205078,4317.692383,4334.102539
55,4211.794922,4490.256348,4199.102539,4450.641113,4382.051270,4384.102539,4327.307617,4349.871582
56,4217.051270,4466.922852,4208.461426,4436.794922,4384.102539,4387.692383,4334.871582,4365.897461
57,4221.153809,4454.230957,4215.000000,4430.000000,4382.948730,4387.307617,4339.487305,4377.179688
58,4224.358887,4453.846191,4217.436035,4431.025879,4381.025879,4383.205078,4342.436035,4382.692383
59,4226.410156,4459.358887,4216.794922,4435.769043,4379.871582,4377.820313,4344.487305,4383.717773
60,4226.538574,4462.692383,4215.256348,4438.461426,4379.615234,4372.948730,4345.256348,4382.051270
61,4224.230957,4460.384766,4214.102539,4437.051270,4379.615234,4369.487305,4343.589844,4379.743652
62,4221.025879,4454.615234,4214.358887,4433.974121,4379.871582,4368.461426,4340.256348,4378.717773
63,4218.461426,4451.025879,4215.512695,4433.333496,4381.282227,4370.128418,4338.077148,4380.641113
64,4217.563965,4452.820313,4217.179688,4436.538574,4384.358887,4374.102539,4338.974121,4385.769043
65,4218.589844,4460.000000,4218.589844,4442.563965,4388.205078,4378.846191,4342.563965,4392.563965
66,4221.666504,4468.461426,4219.358887,4448.589844,4390.384766,4382.948730,4346.410156,4397.948730
67,4225.256348,4473.205078,4219.615234,4451.282227,4389.230957,4385.512695,4347.820313,4400.128418
68,4227.051270,4471.153809,4220.256348,4449.487305,4386.153809,4387.307617,4346.666504,4399.743652
69,4226.153809,4464.230957,4221.666504,4444.743652,4385.384766,4389.487305,4344.615234,4398.974121
70,4223.974121,4457.692383,4222.563965,4440.384766,4390.128418,4392.692383,4343.974121,4399.487305
71,4221.666504,4455.256348,4221.153809,4438.717773,4399.102539,4396.153809,4345.512695,4400.769043
72,4218.974121,4456.153809,4216.794922,4438.717773,4406.922852,4398.717773,4347.820313,4401.282227
73,4214.871582,4456.922852,4210.769043,4438.461426,4408.205078,4399.615234,4348.077148,4399.487305
74,4209.487305,4455.128418,4205.641113,4436.922852,4401.282227,4398.461426,4344.230957,4395.256348
75,4204.487305,4452.051270,4202.563965,4434.871582,4388.717773,4395.512695,4336.025879,4389.615234
76,4200.512695,4449.871582,4200.897461,4433.974121,4376.025879,4391.153809,4326.025879,4383.077148
77,4197.307617,4450.384766,4198.589844,4434.743652,4367.307617,4386.153809,4318.333496,4376.025879
78,4195.128418,4453.461426,4194.743652,4437.051270,4363.974121,4381.282227,4315.897461,4368.846191
79,4195.256348,4457.179688,4190.641113,4439.358887,4364.230957,4377.563965,4318.974121,4362.820313
80,4198.077148,4459.487305,4188.846191,4440.512695,4365.641113,4375.256348,4324.358887,4360.000000
81,4202.051270,4458.461426,4190.897461,4439.358887,4366.153809,4373.717773,4328.205078,4361.153809
82,4205.000000,4455.000000,4195.256348,4436.410156,4365.641113,4371.922852,4328.333496,4364.358887
83,4206.153809,4452.179688,4199.230957,4433.589844,4364.871582,4369.230957,4324.743652,4366.153809
84,4206.282227,4453.077148,4200.641113,4432.692383,4364.871582,4365.897461,4320.256348,4364.487305
85,4206.666504,4458.461426,4200.128418,4435.128418,4366.538574,4363.333496,4318.589844,4360.897461
86,4208.589844,4467.051270,4200.128418,4440.769043,4370.256348,4363.077148,4322.436035,4359.358887
87,4213.333496,4477.307617,4203.205078,4448.205078,4375.769043,4365.897461,4331.153809,4362.692383
88,4219.615234,4486.922852,4209.102539,4454.871582,4381.794922,4370.897461,4341.025879,4370.384766
89,4224.358887,4493.589844,4214.871582,4458.461426,4386.025879,4376.282227,4347.307617,4378.846191
90,4224.871582,4495.512695,4217.307617,4458.205078,4386.153809,4380.384766,4347.563965,4384.615234
91,4221.922852,4493.205078,4215.897461,4455.000000,4381.922852,4382.307617,4343.333496,4386.538574
92,4219.358887,4488.846191,4213.333496,4451.025879,4375.641113,4382.179688,4338.846191,4386.410156
93,4219.871582,4485.000000,4212.820313,4447.692383,4371.666504,4381.410156,4337.948730,4386.794922
94,4222.179688,4481.794922,4215.000000,4445.512695,4372.307617,4381.025879,4340.769043,4388.461426
95,4223.846191,4478.077148,4217.307617,4443.461426,4376.666504,4381.666504,4344.102539,4390.256348
96,4223.205078,4471.538574,4217.179688,4440.256348,4381.410156,4382.820313,4344.230957,4390.641113
97,4220.641113,4461.282227,4213.589844,4435.256348,4383.333496,4382.820313,4340.641113,4388.846191
98,4217.307617,4448.461426,4207.948730,4428.846191,4381.922852,4380.897461,4335.256348,4385.769043
99,4214.102539,4436.282227,4203.077148,4422.948730,4379.487305,4377.179688,4331.025879,4383.077148
100,4212.307617,4428.589844,4201.025879,4419.615234,4378.717773,4373.461426,4329.871582,4382.179688
101,4212.051270,4426.794922,4201.410156,4419.358887,4380.384766,4372.179688,4331.282227,4382.307617
102,4211.922852,4429.487305,4202.692383,4420.897461,4382.948730,4373.846191,4333.717773,4382.179688
103,4210.897461,4433.717773,4202.820313,4422.692383,4383.846191,4376.666504,4335.000000,4380.769043
104,4209.358887,4437.307617,4201.922852,4424.102539,4381.666504,4378.205078,4334.487305,4378.077148
105,4208.589844,4440.384766,4200.897461,4425.641113,4377.692383,4377.179688,4333.333496,4375.769043
106,4208.717773,4443.846191,4200.641113,4427.948730,4374.615234,4374.615234,4332.563965,4374.743652
107,4208.717773,4447.563965,4200.384766,4430.512695,4373.205078,4371.538574,4332.051270,4374.743652
108,4207.563965,4449.743652,4198.717773,4432.436035,4372.436035,4369.102539,4330.384766,4374.102539
109,4205.512695,4448.333496,4194.871582,4431.538574,4370.512695,4367.179688,4327.051270,4371.410156
110,4202.948730,4443.461426,4189.615234,4427.051270,4368.333496,4365.384766,4323.205078,4367.051270
111,4200.000000,4437.051270,4185.512695,4420.128418,4368.333496,4363.846191,4321.153809,4362.307617
112,4197.179688,4432.692383,4185.641113,4413.974121,4371.666504,4362.948730,4322.051270,4358.846191
113,4195.897461,4432.563965,4190.256348,4412.436035,4377.436035,4363.205078,4324.871582,4357.948730
114,4197.179688,4437.307617,4196.922852,4416.794922,4382.820313,4364.487305,4328.205078,4359.743652
115,4200.384766,4445.256348,4201.538574,4425.384766,4385.128418,4365.384766,4330.897461,4362.692383
116,4204.615234,4454.487305,4202.051270,4434.871582,4384.487305,4364.743652,4332.692383,4365.000000
117,4209.102539,4463.846191,4200.000000,4442.563965,4382.692383,4363.205078,4333.589844,4365.384766
118,4213.974121,4472.948730,4198.974121,4448.077148,4382.307617,4362.307617,4333.205078,4363.717773
119,4217.820313,4481.282227,4201.153809,4452.179688,4383.461426,4363.717773,4332.051270,4360.897461
120,4220.000000,4488.333496,4206.153809,4456.025879,4384.615234,4367.051270,4331.153809,4358.333496
121,4220.641113,4493.589844,4211.410156,4459.871582,4383.846191,4370.641113,4331.025879,4356.794922
122,4221.153809,4496.410156,4214.358887,4463.717773,4381.153809,4373.333496,4331.666504,4357.436035
123,4221.794922,4496.153809,4214.743652,4466.282227,4379.102539,4375.128418,4332.563965,4360.384766
124,4221.666504,4492.948730,4213.717773,4466.538574,4379.871582,4376.794922,4334.102539,4364.615234
125,4220.384766,4488.846191,4212.948730,4464.230957,4382.820313,4378.333496,4336.410156,4367.436035
126,4218.846191,4486.410156,4213.333496,4460.769043,4385.512695,4379.487305,4339.230957,4366.922852
127,4218.589844,4486.922852,4215.000000,4458.205078,4385.897461,4380.256348,4341.538574,4363.333496
128,4219.615234,4489.230957,4216.410156,4458.077148,4384.230957,4381.922852,4342.563965,4359.871582
129,4221.282227,4491.153809,4216.282227,4459.871582,4382.179688,4385.512695,4343.077148,4360.641113
130,4222.692383,4491.025879,4213.974121,4462.692383,4381.153809,4390.641113,4343.333496,4366.794922
131,4222.820313,4489.102539,4210.256348,4465.128418,4380.897461,4395.128418,4343.461426,4375.512695
132,4220.641113,4486.025879,4207.563965,4466.282227,4381.410156,4397.051270,4343.205078,4382.051270
133,4217.307617,4482.436035,4207.563965,4465.256348,4382.436035,4395.512695,4342.051270,4383.589844
134,4215.256348,4478.333496,4210.000000,4461.666504,4384.615234,4391.410156,4340.897461,4380.897461
135,4216.538574,4472.820313,4213.333496,4456.282227,4387.692383,4386.666504,4340.256348,4377.051270
136,4220.000000,4466.153809,4215.769043,4450.512695,4390.128418,4383.205078,4341.153809,4375.000000
137,4222.948730,4459.871582,4216.410156,4446.025879,4390.641113,4382.179688,4343.589844,4376.538574
138,4223.846191,4456.025879,4215.769043,4443.846191,4389.230957,4384.102539,4347.436035,4381.153809
139,4223.205078,4456.282227,4215.128418,4444.358887,4387.563965,4388.333496,4351.410156,4387.051270
140,4222.179688,4459.743652,4215.384766,4447.436035,4387.563965,4393.461426,4354.358887,4391.794922
141,4221.153809,4465.128418,4216.538574,4452.563965,4389.743652,4397.179688,4355.384766,4392.948730
142,4220.000000,4472.436035,4216.922852,4458.974121,4392.179688,4397.179688,4354.358887,4389.230957
143,4219.358887,4483.461426,4215.128418,4466.282227,4392.179688,4392.948730,4351.410156,4380.000000
144,4218.717773,4499.358887,4211.282227,4473.846191,4387.692383,4385.128418,4346.410156,4366.153809
145,4217.179688,4518.461426,4206.922852,4481.410156,4378.717773,4376.538574,4338.974121,4349.871582
146,4213.717773,4536.410156,4203.333496,4489.102539,4367.563965,4369.871582,4329.615234,4334.230957
147,4209.487305,4548.589844,4200.256348,4496.282227,4357.179688,4366.025879,4320.000000,4321.922852
148,4205.384766,4552.692383,4196.282227,4501.666504,4349.487305,4363.589844,4312.563965,4313.461426
149,4202.051270,4549.743652,4190.769043,4503.205078,4344.615234,4360.512695,4308.846191,4308.077148
150,4199.615234,4542.820313,4185.000000,4500.256348,4341.922852,4356.410156,4308.974121,4305.512695
151,4198.846191,4535.897461,4181.410156,4494.743652,4340.256348,4353.077148,4310.641113,4305.512695
152,4200.000000,4531.153809,4181.025879,4489.743652,4339.358887,4352.179688,4311.922852,4307.307617
153,4201.538574,4528.846191,4183.077148,4487.563965,4339.102539,4353.717773,4311.922852,4309.615234
154,4201.282227,4528.333496,4185.512695,4488.461426,4340.256348,4355.897461,4311.538574,4310.256348
155,4199.230957,4529.871582,4186.410156,4491.025879,4342.692383,4356.666504,4312.051270,4307.820313
156,4197.436035,4534.358887,4185.769043,4494.102539,4345.641113,4355.512695,4313.333496,4302.436035
157,4197.948730,4541.282227,4185.000000,4496.153809,4348.333496,4352.948730,4314.102539,4296.025879
158,4200.641113,4549.230957,4185.769043,4497.179688,4350.000000,4349.871582,4313.333496,4290.641113
159,4204.102539,4556.153809,4188.333496,4497.948730,4350.897461,4346.922852,4311.282227,4286.922852
160,4206.922852,4560.897461,4191.025879,4499.487305,4351.282227,4343.846191,4309.358887,4283.974121
161,4208.333496,4562.307617,4192.051270,4501.153809,4350.769043,4340.512695,4309.102539,4280.128418
162,4207.563965,4559.358887,4190.641113,4501.025879,4348.461426,4337.051270,4310.000000,4275.512695
163,4204.871582,4552.692383,4187.820313,4498.205078,4344.230957,4334.358887,4310.897461,4271.153809
164,4202.179688,4545.256348,4185.128418,4494.615234,4339.487305,4333.333496,4310.384766,4268.846191
165,4201.538574,4540.897461,4183.333496,4492.948730,4336.794922,4334.102539,4308.717773,4269.615234
166,4202.820313,4541.922852,4182.563965,4495.128418,4337.307617,4336.410156,4307.179688,4273.205078
167,4204.358887,4547.948730,4182.820313,4500.256348,4339.615234,4338.846191,4306.025879,4277.692383
168,4205.512695,4556.666504,4184.487305,4505.769043,4340.641113,4340.512695,4304.615234,4280.641113
169,4206.282227,4564.358887,4187.948730,4510.000000,4338.077148,4341.282227,4302.820313,4280.769043
170,4206.025879,4568.717773,4192.820313,4512.307617,4333.205078,4342.179688,4301.153809,4279.615234
171,4204.743652,4569.487305,4198.077148,4513.461426,4329.743652,4343.974121,4300.641113,4279.615234
172,4202.820313,4568.717773,4201.282227,4514.743652,4331.282227,4347.051270,4301.794922,4281.794922
173,4202.307617,4569.230957,4200.897461,4517.179688,4337.179688,4351.153809,4304.358887,4285.512695
174,4203.589844,4571.922852,4197.179688,4520.897461,4343.205078,4355.641113,4307.436035,4288.846191
175,4205.512695,4575.128418,4192.436035,4524.102539,4344.615234,4358.589844,4309.230957,4289.615234
176,4206.153809,4576.538574,4188.846191,4524.871582,4339.871582,4358.205078,4308.461426,4287.179688
177,4205.256348,4575.641113,4186.794922,4522.820313,4331.922852,4354.743652,4305.384766,4283.205078
178,4203.205078,4574.230957,4185.897461,4519.743652,4325.256348,4350.512695,4302.307617,4280.000000
179,4201.025879,4574.487305,4185.384766,4518.461426,4323.077148,4348.205078,4301.538574,4278.846191
180,4200.256348,4577.051270,4185.897461,4520.000000,4324.615234,4348.461426,4303.077148,4278.846191
181,4202.307617,4580.641113,4187.307617,4523.077148,4326.410156,4348.846191,4305.128418,4278.461426
182,4207.436035,4582.692383,4190.256348,4525.000000,4325.769043,4346.153809,4305.897461,4276.538574
183,4213.077148,4581.538574,4194.230957,4523.846191,4323.205078,4339.487305,4305.128418,4273.846191
184,4216.410156,4576.922852,4198.589844,4519.743652,4321.153809,4331.538574,4304.743652,4272.051270
185,4216.282227,4571.282227,4202.692383,4515.384766,4321.666504,4326.282227,4306.410156,4272.563965
186,4214.871582,4567.436035,4206.410156,4513.205078,4325.256348,4326.666504,4310.384766,4275.641113
187,4214.230957,4566.025879,4209.871582,4514.102539,4331.410156,4331.282227,4315.897461,4280.384766
188,4214.871582,4565.128418,4213.205078,4516.025879,4338.589844,4335.897461,4321.282227,4285.128418
189,4216.282227,4562.307617,4215.897461,4516.666504,4344.358887,4336.410156,4324.871582,4288.589844
190,4217.948730,4557.179688,4217.179688,4514.871582,4347.051270,4332.051270,4325.384766,4290.897461
191,4219.487305,4551.794922,4216.410156,4511.410156,4346.025879,4326.666504,4323.333496,4292.436035
192,4220.769043,4549.230957,4214.358887,4509.358887,4343.461426,4325.769043,4320.641113,4294.487305
193,4222.179688,4551.666504,4213.205078,4511.153809,4342.179688,4332.307617,4319.487305,4298.077148
194,4224.743652,4558.589844,4214.487305,4517.307617,4343.846191,4344.487305,4321.282227,4303.974121
195,4228.333496,4567.179688,4218.077148,4525.128418,4347.692383,4357.563965,4324.743652,4311.666504
196,4230.641113,4573.589844,4221.153809,4530.512695,4351.410156,4367.307617,4327.436035,4319.230957
197,4229.615234,4575.128418,4220.897461,4530.897461,4352.948730,4372.820313,4327.692383,4324.615234
198,4225.384766,4571.666504,4216.538574,4527.179688,4352.307617,4375.256348,4325.897461,4326.282227
199,4220.769043,4565.769043,4210.641113,4521.538574,4351.282227,4376.025879,4323.589844,4324.230957
200,4217.563965,4559.871582,4206.153809,4516.538574,4351.922852,4375.384766,4322.051270,4320.000000
201,4215.256348,4555.128418,4204.230957,4512.948730,4353.461426,4373.077148,4320.641113,4315.641113
202,4212.948730,4550.769043,4203.717773,4510.512695,4353.846191,4369.743652,4318.589844,4312.563965
203,4210.641113,4545.512695,4202.051270,4508.205078,4350.256348,4365.512695,4315.641113,4310.897461
204,4208.461426,4538.461426,4197.820313,4505.128418,4342.563965,4360.512695,4313.205078,4309.743652
205,4206.538574,4530.128418,4192.563965,4501.025879,4333.333496,4355.256348,4312.820313,4308.846191
206,4206.025879,4522.820313,4189.230957,4496.922852,4327.179688,4350.512695,4315.256348,4308.717773
207,4208.205078,4519.230957,4190.000000,4494.871582,4327.307617,4347.179688,4319.743652,4310.384766
208,4212.563965,4520.641113,4194.230957,4495.897461,4333.461426,4345.512695,4324.615234,4313.846191
209,4216.410156,4525.384766,4199.615234,4499.487305,4342.051270,4344.102539,4327.948730,4317.563965
210,4217.948730,4530.512695,4203.974121,4503.461426,4348.717773,4341.410156,4328.717773,4319.230957
211,4217.563965,4533.974121,4206.794922,4506.153809,4350.512695,4336.922852,4327.179688,4317.948730
212,4217.692383,4535.128418,4209.487305,4506.922852,4347.436035,4331.282227,4324.871582,4315.000000
213,4219.358887,4535.256348,4213.205078,4506.410156,4342.436035,4326.025879,4323.974121,4312.948730
214,4221.922852,4535.384766,4217.820313,4505.384766,4339.230957,4322.563965,4325.897461,4313.974121
215,4223.974121,4535.897461,4221.538574,4505.128418,4339.743652,4321.666504,4329.743652,4317.436035
216,4224.743652,4537.179688,4222.307617,4506.282227,4343.333496,4323.205078,4333.461426,4320.769043
217,4223.846191,4539.358887,4219.871582,4508.717773,4347.692383,4326.282227,4334.743652,4321.666504
218,4221.666504,4542.436035,4216.025879,4511.538574,4350.897461,4330.384766,4333.333496,4320.128418
219,4219.743652,4545.897461,4212.820313,4513.717773,4352.307617,4336.025879,4330.000000,4318.846191
220,4219.615234,4549.102539,4211.153809,4514.871582,4352.563965,4343.974121,4326.282227,4320.128418
221,4220.769043,4551.410156,4210.641113,4515.641113,4352.307617,4354.102539,4323.333496,4324.743652
222,4221.410156,4551.794922,4210.128418,4516.025879,4352.051270,4364.487305,4321.538574,4330.769043
223,4219.743652,4549.871582,4208.974121,4515.256348,4352.307617,4372.948730,4320.641113,4335.641113
224,4216.666504,4546.282227,4207.179688,4513.205078,4353.589844,4378.846191,4319.487305,4337.692383
225,4213.717773,4541.666504,4204.871582,4509.743652,4356.282227,4382.563965,4318.205078,4337.948730
226,4211.410156,4536.282227,4202.307617,4505.897461,4359.871582,4385.128418,4318.333496,4337.948730
227,4209.358887,4529.743652,4200.000000,4501.922852,4363.461426,4386.153809,4320.769043,4337.948730
228,4207.563965,4522.563965,4198.589844,4497.692383,4365.128418,4384.743652,4324.358887,4337.051270
229,4206.153809,4515.384766,4198.077148,4492.948730,4363.717773,4380.512695,4326.025879,4334.358887
230,4205.512695,4509.743652,4197.820313,4488.717773,4359.743652,4375.128418,4323.974121,4330.512695
231,4205.769043,4507.307617,4197.436035,4487.051270,4355.769043,4370.641113,4320.256348,4327.692383
232,4207.948730,4509.102539,4197.436035,4489.102539,4354.487305,4367.692383,4318.333496,4327.051270
233,4212.563965,4513.717773,4198.974121,4493.333496,4356.794922,4365.128418,4320.128418,4328.589844
234,4217.948730,4517.563965,4202.436035,4496.666504,4361.282227,4361.410156,4324.102539,4331.025879
235,4221.153809,4517.179688,4207.307617,4496.666504,4365.384766,4355.769043,4327.563965,4333.205078
236,4221.153809,4513.077148,4212.179688,4493.589844,4367.179688,4349.102539,4329.230957,4335.000000
237,4220.000000,4508.846191,4215.769043,4490.384766,4367.051270,4343.205078,4329.871582,4336.538574
238,4220.641113,4508.717773,4217.692383,4490.256348,4366.153809,4339.743652,4331.282227,4337.436035
239,4223.461426,4514.487305,4218.461426,4493.846191,4365.384766,4339.102539,4334.487305,4337.436035
240,4227.692383,4525.256348,4218.974121,4499.358887,4365.128418,4340.256348,4338.077148,4335.897461
241,4231.410156,4537.179688,4219.743652,4504.487305,4365.256348,4341.282227,4340.000000,4333.974121
242,4233.589844,4545.128418,4220.769043,4507.179688,4366.025879,4340.897461,4338.589844,4332.948730
243,4232.820313,4545.641113,4221.025879,4507.307617,4367.563965,4339.102539,4334.487305,4334.358887
244,4229.487305,4540.256348,4219.743652,4505.769043,4368.717773,4337.436035,4330.256348,4337.436035
245,4226.025879,4534.102539,4217.179688,4504.230957,4368.077148,4338.333496,4327.692383,4340.769043
246,4224.615234,4532.051270,4215.384766,4503.589844,4365.000000,4343.461426,4327.179688,4342.692383
247,4224.743652,4534.487305,4215.897461,4503.461426,4360.897461,4352.563965,4326.794922,4343.717773
248,4224.102539,4537.948730,4217.948730,4503.717773,4358.205078,4363.717773,4325.641113,4345.256348
249,4221.538574,4538.846191,4218.333496,4504.358887,4357.948730,4374.615234,4324.358887,4348.333496
250,4217.563965,4535.641113,4215.128418,4504.871582,4359.358887,4383.461426,4324.358887,4352.307617
251,4213.589844,4529.871582,4208.846191,4504.358887,4360.641113,4388.846191,4326.153809,4355.000000
252,4210.512695,4524.487305,4202.692383,4501.794922,4360.512695,4390.897461,4328.205078,4353.846191
253,4208.333496,4521.666504,4199.102539,4497.820313,4359.358887,4390.384766,4328.589844,4348.205078
254,4207.179688,4521.666504,4198.077148,4494.230957,4358.205078,4388.205078,4326.282227,4339.102539
255,4206.410156,4523.205078,4197.692383,4492.563965,4357.051270,4384.358887,4321.282227,4328.333496
256,4205.256348,4524.871582,4196.410156,4493.077148,4355.000000,4378.589844,4313.974121,4318.589844
257,4203.846191,4526.153809,4194.358887,4494.743652,4350.641113,4371.410156,4306.025879,4311.538574
258,4203.589844,4527.948730,4192.948730,4496.410156,4345.128418,4364.871582,4299.743652,4307.948730
259,4205.384766,4531.282227,4193.333496,4497.692383,4341.153809,4361.025879,4297.948730,4307.179688
260,4208.589844,4535.641113,4195.512695,4498.333496,4342.051270,4359.871582,4302.436035,4307.820313
261,4211.922852,4539.358887,4197.948730,4498.205078,4347.692383,4359.487305,4312.051270,4308.974121
262,4215.000000,4541.410156,4199.743652,4497.307617,4354.615234,4357.563965,4322.948730,4309.743652
263,4218.205078,4542.051270,4201.025879,4496.794922,4357.563965,4352.692383,4330.384766,4309.871582
264,4221.666504,4542.563965,4203.461426,4497.820313,4354.230957,4345.897461,4332.307617,4309.487305
265,4224.743652,4545.128418,4207.563965,4500.769043,4346.922852,4339.615234,4329.743652,4309.230957
266,4227.563965,4551.025879,4212.436035,4505.897461,4340.512695,4335.769043,4326.153809,4309.230957
267,4230.256348,4559.871582,4216.282227,4513.077148,4339.102539,4334.743652,4324.743652,4309.615234
268,4232.692383,4569.102539,4217.820313,4521.153809,4343.333496,4336.025879,4326.410156,4310.128418
269,4233.333496,4575.128418,4217.820313,4527.692383,4349.743652,4338.333496,4329.487305,4310.769043
270,4232.051270,4575.641113,4217.436035,4530.128418,4353.974121,4340.769043,4331.282227,4311.153809
271,4229.871582,4571.538574,4216.794922,4528.717773,4353.461426,4342.307617,4329.871582,4311.153809
272,4227.820313,4566.025879,4214.871582,4525.256348,4350.000000,4342.692383,4325.769043,4311.025879
273,4225.769043,4561.538574,4210.256348,4521.922852,4346.538574,4342.692383,4321.410156,4311.025879
274,4222.436035,4558.461426,4203.461426,4518.974121,4344.487305,4343.205078,4318.846191,4311.538574
275,4217.179688,4555.256348,4195.769043,4515.512695,4342.820313,4344.102539,4318.333496,4311.666504
276,4210.512695,4550.512695,4188.205078,4511.410156,4339.358887,4344.358887,4317.692383,4309.615234
