,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
53,4216.538574,4520.641113,4220.128418,4428.205078,4415.128418,4368.333496,4359.102539,4366.025879
54,4216.922852,4519.102539,4220.769043,4429.102539,4412.563965,4363.077148,4359.871582,4366.666504
55,4212.436035,4513.461426,4215.000000,4428.589844,4409.102539,4359.102539,4355.641113,4363.333496
56,4205.769043,4506.666504,4205.897461,4426.666504,4406.153809,4357.563965,4349.102539,4358.461426
57,4201.410156,4502.692383,4199.230957,4424.743652,4404.230957,4357.948730,4344.230957,4355.769043
58,4202.307617,4504.102539,4199.102539,4424.743652,4403.077148,4359.230957,4343.589844,4356.794922
59,4207.563965,4510.769043,4205.641113,4427.563965,4402.948730,4361.282227,4346.538574,4361.153809
60,4213.846191,4519.487305,4214.871582,4432.692383,4404.102539,4364.487305,4350.512695,4366.922852
61,4217.948730,4526.153809,4221.794922,4438.461426,4406.666504,4369.230957,4352.692383,4372.051270
62,4218.717773,4528.077148,4223.974121,4443.077148,4410.128418,4374.615234,4352.692383,4374.487305
63,4217.179688,4525.897461,4222.179688,4445.512695,4413.205078,4379.230957,4351.922852,4374.358887
64,4215.512695,4522.820313,4219.358887,4445.384766,4414.743652,4382.051270,4351.922852,4373.205078
65,4214.871582,4521.666504,4217.948730,4443.461426,4414.615234,4382.563965,4353.077148,4372.563965
66,4215.256348,4522.820313,4218.333496,4440.641113,4413.077148,4382.179688,4354.230957,4372.436035
67,4216.410156,4524.871582,4219.615234,4438.461426,4411.282227,4382.179688,4354.358887,4372.179688
68,4217.948730,4526.153809,4220.384766,4438.077148,4410.384766,4383.461426,4352.692383,4371.666504
69,4220.000000,4526.153809,4220.769043,4439.487305,4411.282227,4386.025879,4350.256348,4371.538574
70,4222.307617,4525.384766,4221.666504,4441.282227,4413.846191,4388.589844,4348.846191,4372.692383
71,4224.487305,4524.615234,4224.230957,4441.922852,4416.922852,4390.128418,4350.128418,4375.512695
72,4225.512695,4524.615234,4227.948730,4440.897461,4418.974121,4390.769043,4353.974121,4378.846191
73,4224.871582,4525.384766,4230.641113,4438.333496,4418.846191,4390.897461,4358.205078,4380.897461
74,4222.307617,4525.512695,4230.897461,4434.615234,4416.922852,4390.000000,4360.512695,4379.358887
75,4218.974121,4524.358887,4229.102539,4430.000000,4414.615234,4386.538574,4359.615234,4373.717773
76,4216.794922,4523.077148,4227.179688,4426.153809,4412.948730,4380.384766,4356.153809,4366.025879
77,4217.436035,4523.717773,4227.307617,4425.128418,4412.307617,4374.102539,4352.563965,4360.897461
78,4221.153809,4527.563965,4230.641113,4428.589844,4412.179688,4371.410156,4351.282227,4361.922852
79,4226.538574,4533.717773,4236.538574,4435.384766,4411.794922,4374.230957,4353.461426,4368.974121
80,4231.282227,4539.743652,4243.461426,4442.820313,4410.641113,4380.128418,4357.948730,4377.692383
81,4234.230957,4543.717773,4249.358887,4448.205078,4409.743652,4383.974121,4362.051270,4383.205078
82,4235.000000,4544.743652,4252.563965,4450.384766,4409.743652,4381.922852,4362.948730,4383.333496
83,4234.102539,4542.948730,4252.179688,4449.615234,4409.743652,4373.717773,4359.743652,4379.102539
84,4231.410156,4538.974121,4247.948730,4446.282227,4408.333496,4363.333496,4353.461426,4373.333496
85,4227.051270,4533.461426,4240.128418,4440.512695,4404.358887,4355.641113,4346.666504,4367.692383
86,4221.666504,4527.820313,4230.128418,4433.717773,4399.358887,4353.589844,4341.666504,4362.948730
87,4216.794922,4523.846191,4220.641113,4428.205078,4396.538574,4357.051270,4339.487305,4359.743652
88,4214.358887,4522.563965,4215.000000,4425.897461,4397.948730,4363.846191,4339.615234,4358.974121
89,4215.000000,4523.333496,4214.615234,4426.794922,4401.922852,4370.512695,4341.025879,4361.025879
90,4217.179688,4523.717773,4217.948730,4428.589844,4404.871582,4373.974121,4342.307617,4364.230957
91,4217.948730,4521.410156,4220.512695,4427.948730,4404.487305,4372.692383,4342.820313,4365.256348
92,4215.641113,4515.769043,4218.846191,4423.205078,4401.794922,4368.333496,4342.307617,4361.922852
93,4211.025879,4508.461426,4213.077148,4415.769043,4399.871582,4364.615234,4341.282227,4355.384766
94,4207.307617,4502.820313,4207.051270,4408.717773,4401.410156,4365.000000,4340.769043,4349.615234
95,4207.436035,4501.794922,4204.871582,4405.512695,4406.025879,4370.128418,4341.410156,4348.333496
96,4210.897461,4505.384766,4207.307617,4407.307617,4410.769043,4377.179688,4342.692383,4352.051270
97,4214.230957,4509.615234,4211.282227,4411.282227,4412.436035,4381.794922,4343.589844,4356.666504
98,4213.974121,4510.769043,4212.563965,4413.333496,4410.769043,4381.282227,4343.205078,4357.692383
99,4210.128418,4507.948730,4209.615234,4411.410156,4407.820313,4376.282227,4341.922852,4354.102539
100,4205.769043,4504.358887,4203.846191,4408.077148,4407.051270,4371.153809,4340.512695,4349.102539
101,4205.256348,4504.230957,4198.717773,4407.436035,4410.000000,4370.128418,4340.000000,4347.948730
102,4209.615234,4508.589844,4197.051270,4411.666504,4414.615234,4374.615234,4340.641113,4352.820313
103,4215.641113,4515.641113,4199.358887,4419.102539,4417.179688,4381.666504,4342.051270,4361.282227
104,4219.358887,4521.922852,4203.846191,4425.897461,4415.512695,4386.282227,4343.461426,4368.461426
105,4219.102539,4524.871582,4208.333496,4429.358887,4411.025879,4385.256348,4343.846191,4370.769043
106,4217.051270,4524.615234,4211.410156,4430.000000,4406.410156,4380.128418,4343.205078,4368.846191
107,4216.922852,4522.948730,4212.948730,4429.743652,4403.717773,4374.871582,4342.307617,4366.025879
108,4220.128418,4521.922852,4213.717773,4430.512695,4402.820313,4372.692383,4342.051270,4365.512695
109,4225.384766,4522.436035,4214.358887,4432.307617,4402.948730,4373.205078,4342.820313,4367.563965
110,4228.717773,4524.487305,4215.128418,4434.102539,4403.205078,4373.717773,4344.358887,4370.000000
111,4227.820313,4526.794922,4216.153809,4434.102539,4403.461426,4372.051270,4345.897461,4369.743652
112,4223.717773,4527.436035,4217.051270,4431.666504,4403.846191,4368.846191,4346.666504,4365.897461
113,4219.230957,4525.256348,4217.051270,4426.794922,4403.846191,4365.897461,4346.153809,4359.871582
114,4216.922852,4521.282227,4215.897461,4421.410156,4403.461426,4364.743652,4344.615234,4355.000000
115,4217.179688,4518.077148,4214.615234,4418.333496,4403.717773,4366.153809,4342.820313,4353.461426
116,4218.846191,4517.820313,4215.128418,4418.461426,4406.282227,4369.487305,4342.179688,4355.769043
117,4220.128418,4520.256348,4217.563965,4420.128418,4411.153809,4373.205078,4342.820313,4359.102539
118,4220.000000,4522.820313,4220.128418,4420.000000,4415.512695,4375.256348,4343.974121,4360.256348
119,4218.205078,4522.692383,4219.615234,4415.512695,4416.666504,4375.000000,4344.358887,4356.922852
120,4215.512695,4518.846191,4214.743652,4407.820313,4413.717773,4373.333496,4343.077148,4350.256348
121,4213.333496,4512.692383,4207.179688,4400.128418,4409.102539,4371.794922,4340.769043,4343.461426
122,4211.922852,4507.692383,4200.384766,4396.538574,4405.897461,4371.025879,4338.974121,4340.384766
123,4211.538574,4506.410156,4197.948730,4398.717773,4406.153809,4370.897461,4338.589844,4342.948730
124,4212.436035,4509.358887,4200.641113,4405.128418,4408.974121,4370.641113,4339.871582,4349.743652
125,4214.615234,4513.846191,4205.897461,4411.666504,4411.153809,4370.256348,4341.282227,4356.922852
126,4217.307617,4516.410156,4209.871582,4415.256348,4409.871582,4369.102539,4341.666504,4360.769043
127,4218.589844,4515.256348,4209.615234,4415.256348,4405.256348,4367.307617,4340.256348,4359.615234
128,4217.563965,4511.153809,4205.512695,4413.333496,4400.256348,4365.256348,4337.436035,4355.128418
129,4215.641113,4507.692383,4201.153809,4412.820313,4398.077148,4363.974121,4335.128418,4351.538574
130,4215.512695,4508.333496,4200.897461,4416.282227,4399.615234,4363.974121,4335.769043,4351.794922
131,4218.461426,4514.230957,4205.897461,4423.461426,4403.846191,4364.615234,4340.256348,4356.666504
132,4223.846191,4523.589844,4214.487305,4432.051270,4408.717773,4365.384766,4347.436035,4363.461426
133,4229.615234,4532.692383,4222.563965,4438.974121,4412.948730,4365.641113,4354.230957,4368.461426
134,4233.205078,4538.846191,4226.025879,4442.307617,4415.641113,4366.282227,4358.077148,4370.000000
135,4233.333496,4541.153809,4224.102539,4442.051270,4416.794922,4368.461426,4358.461426,4368.589844
136,4230.128418,4540.256348,4219.102539,4439.230957,4416.538574,4372.692383,4356.922852,4366.538574
137,4225.769043,4538.077148,4215.256348,4435.512695,4415.641113,4377.820313,4355.512695,4365.512695
138,4222.563965,4536.282227,4215.128418,4432.820313,4415.128418,4382.436035,4355.384766,4365.897461
139,4221.922852,4535.384766,4217.563965,4432.051270,4416.282227,4385.128418,4356.153809,4366.666504
140,4222.563965,4533.846191,4218.846191,4432.436035,4419.102539,4385.384766,4356.025879,4366.153809
141,4222.307617,4529.487305,4216.025879,4430.897461,4421.794922,4383.589844,4353.717773,4362.307617
142,4219.102539,4521.922852,4209.230957,4425.128418,4421.794922,4380.769043,4348.846191,4355.769043
143,4213.589844,4513.461426,4201.538574,4415.512695,4418.589844,4378.333496,4342.948730,4348.846191
144,4207.563965,4507.307617,4196.282227,4404.743652,4413.717773,4376.922852,4338.333496,4344.358887
145,4203.333496,4505.256348,4194.230957,4396.538574,4409.743652,4376.025879,4336.410156,4343.333496
146,4201.025879,4505.769043,4193.461426,4392.563965,4408.205078,4373.717773,4337.051270,4343.717773
147,4200.000000,4505.384766,4191.538574,4391.922852,4407.820313,4368.589844,4338.333496,4342.436035
148,4199.487305,4501.666504,4187.948730,4392.563965,4405.897461,4361.794922,4338.717773,4338.461426
149,4198.974121,4495.384766,4183.589844,4393.077148,4401.282227,4356.153809,4337.563965,4333.589844
150,4198.333496,4489.487305,4180.769043,4393.589844,4395.384766,4354.358887,4336.025879,4331.153809
151,4197.820313,4487.436035,4180.384766,4394.358887,4391.153809,4355.769043,4335.256348,4332.820313
152,4197.820313,4490.000000,4182.179688,4395.128418,4390.256348,4357.948730,4335.641113,4337.563965
153,4199.230957,4495.384766,4185.128418,4396.025879,4391.538574,4357.436035,4337.051270,4342.563965
154,4202.307617,4500.384766,4188.717773,4397.692383,4392.820313,4353.205078,4339.102539,4345.128418
155,4206.282227,4503.205078,4193.974121,4400.512695,4393.461426,4346.794922,4341.794922,4344.230957
156,4210.769043,4504.358887,4201.282227,4404.230957,4394.358887,4341.666504,4345.641113,4341.282227
157,4215.256348,4506.153809,4209.487305,4408.205078,4396.922852,4340.897461,4350.384766,4339.230957
158,4219.615234,4510.128418,4215.769043,4412.051270,4401.538574,4345.384766,4355.512695,4340.000000
159,4222.948730,4516.025879,4217.948730,4415.384766,4407.436035,4353.205078,4359.743652,4343.717773
160,4223.589844,4521.794922,4217.436035,4418.205078,4412.436035,4361.538574,4361.794922,4348.077148
161,4222.179688,4525.256348,4217.307617,4420.769043,4415.128418,4368.461426,4361.153809,4351.282227
162,4220.769043,4526.666504,4219.743652,4423.333496,4415.128418,4373.846191,4358.461426,4353.333496
163,4221.282227,4527.820313,4224.615234,4426.410156,4413.205078,4379.230957,4355.512695,4355.897461
164,4224.230957,4530.512695,4229.230957,4429.615234,4411.410156,4385.000000,4354.358887,4359.230957
165,4227.820313,4534.487305,4230.769043,4431.922852,4411.025879,4389.743652,4355.512695,4361.410156
166,4229.230957,4537.692383,4228.077148,4431.410156,4412.307617,4390.769043,4357.436035,4360.256348
167,4227.307617,4537.563965,4222.692383,4427.179688,4413.717773,4387.179688,4357.692383,4355.128418
168,4222.563965,4533.461426,4217.179688,4420.128418,4413.974121,4380.897461,4355.000000,4347.563965
169,4217.436035,4527.436035,4214.102539,4413.205078,4412.307617,4375.512695,4350.000000,4341.282227
170,4214.358887,4522.436035,4213.589844,4409.871582,4409.102539,4374.102539,4344.743652,4339.102539
171,4214.102539,4520.769043,4214.615234,4412.051270,4404.743652,4376.410156,4341.025879,4342.436035
172,4215.641113,4522.051270,4215.128418,4418.461426,4400.128418,4380.128418,4339.615234,4349.230957
173,4216.922852,4524.102539,4214.615234,4425.641113,4396.538574,4382.179688,4340.384766,4355.769043
174,4216.922852,4525.128418,4213.846191,4430.128418,4395.000000,4380.897461,4342.436035,4359.358887
175,4216.794922,4524.615234,4214.102539,4430.769043,4395.897461,4376.538574,4345.256348,4359.615234
176,4218.205078,4523.461426,4215.384766,4429.358887,4397.692383,4371.153809,4348.974121,4358.846191
177,4221.153809,4522.948730,4216.666504,4428.333496,4398.717773,4366.666504,4352.948730,4358.717773
178,4223.333496,4522.820313,4217.179688,4428.717773,4397.948730,4362.820313,4356.025879,4358.974121
179,4222.563965,4522.563965,4217.436035,4428.846191,4395.256348,4357.820313,4356.666504,4357.820313
180,4219.487305,4521.538574,4218.717773,4427.051270,4391.666504,4350.384766,4355.000000,4354.358887
181,4217.307617,4520.000000,4221.666504,4423.974121,4388.077148,4342.051270,4352.692383,4350.128418
182,4218.974121,4518.846191,4226.025879,4422.179688,4385.769043,4335.641113,4351.794922,4348.077148
183,4224.358887,4519.487305,4231.153809,4424.230957,4386.666504,4333.846191,4354.102539,4350.384766
184,4231.025879,4522.179688,4235.641113,4430.256348,4392.051270,4337.692383,4358.846191,4356.410156
185,4235.256348,4526.025879,4237.948730,4437.179688,4400.641113,4346.153809,4363.717773,4363.589844
186,4235.000000,4529.615234,4236.922852,4441.410156,4409.487305,4356.922852,4365.512695,4368.846191
187,4230.384766,4531.794922,4232.820313,4440.769043,4414.743652,4367.179688,4362.692383,4370.256348
188,4224.230957,4532.051270,4226.538574,4435.897461,4415.000000,4375.128418,4356.538574,4368.077148
189,4219.615234,4530.641113,4220.384766,4430.000000,4411.153809,4380.512695,4350.512695,4363.974121
190,4217.948730,4528.205078,4215.897461,4425.897461,4406.282227,4384.358887,4347.051270,4360.128418
191,4218.205078,4525.769043,4214.358887,4424.743652,4403.205078,4388.333496,4346.538574,4357.436035
192,4218.589844,4524.230957,4215.512695,4426.025879,4402.820313,4393.333496,4347.179688,4356.282227
193,4218.077148,4523.974121,4217.563965,4427.692383,4403.974121,4398.205078,4347.307617,4356.794922
194,4216.794922,4524.230957,4217.563965,4427.948730,4404.358887,4401.282227,4346.153809,4358.205078
195,4215.512695,4523.974121,4214.102539,4425.897461,4403.077148,4401.025879,4344.487305,4359.230957
196,4214.487305,4522.563965,4207.563965,4421.666504,4400.769043,4397.563965,4342.692383,4358.461426
197,4213.717773,4520.128418,4200.897461,4417.179688,4398.461426,4392.179688,4341.410156,4355.897461
198,4212.948730,4517.948730,4198.333496,4414.615234,4396.922852,4386.666504,4340.641113,4353.205078
199,4212.692383,4517.307617,4202.051270,4415.641113,4395.769043,4382.307617,4340.897461,4351.538574
200,4212.948730,4518.589844,4210.769043,4420.000000,4395.256348,4379.615234,4342.692383,4352.179688
201,4214.102539,4520.641113,4220.512695,4425.641113,4395.128418,4377.692383,4346.153809,4354.358887
202,4216.538574,4522.307617,4227.563965,4429.743652,4395.769043,4375.769043,4350.512695,4357.051270
203,4220.769043,4522.820313,4231.025879,4430.897461,4396.282227,4373.205078,4354.871582,4359.230957
204,4225.897461,4523.333496,4232.436035,4429.743652,4396.025879,4369.871582,4358.589844,4361.025879
205,4230.641113,4524.871582,4234.102539,4428.717773,4394.487305,4365.769043,4361.538574,4362.692383
206,4233.846191,4528.205078,4237.820313,4429.871582,4392.307617,4361.153809,4363.846191,4364.743652
207,4235.000000,4532.820313,4243.205078,4434.230957,4390.641113,4357.436035,4366.153809,4366.794922
208,4234.871582,4537.051270,4248.846191,4440.384766,4390.769043,4355.769043,4368.974121,4368.205078
209,4234.358887,4539.230957,4252.563965,4445.256348,4392.948730,4355.769043,4371.922852,4367.820313
210,4234.358887,4539.230957,4252.948730,4446.410156,4395.897461,4355.512695,4373.205078,4365.256348
211,4235.000000,4538.205078,4250.128418,4443.077148,4398.333496,4353.205078,4371.666504,4361.410156
212,4235.641113,4537.692383,4245.384766,4437.692383,4399.230957,4349.358887,4367.692383,4358.205078
213,4234.871582,4538.077148,4240.128418,4433.333496,4399.102539,4347.051270,4363.205078,4356.794922
214,4232.051270,4538.461426,4235.000000,4431.282227,4399.358887,4348.333496,4359.871582,4356.538574
215,4227.436035,4536.922852,4230.128418,4430.256348,4400.897461,4353.205078,4357.948730,4355.512695
216,4222.307617,4532.820313,4225.384766,4427.436035,4402.948730,4358.846191,4356.538574,4352.436035
217,4218.077148,4526.794922,4221.282227,4421.794922,4404.230957,4363.077148,4354.743652,4347.820313
218,4215.641113,4521.153809,4218.205078,4415.128418,4404.102539,4365.769043,4352.436035,4343.974121
219,4215.128418,4518.333496,4216.538574,4410.256348,4403.974121,4369.230957,4350.000000,4343.077148
220,4215.897461,4518.846191,4216.153809,4409.615234,4405.000000,4375.641113,4348.333496,4346.282227
221,4216.666504,4521.794922,4216.410156,4412.563965,4407.820313,4384.743652,4347.820313,4352.563965
222,4216.666504,4524.871582,4216.922852,4416.410156,4411.025879,4393.717773,4348.077148,4358.717773
223,4215.512695,4526.153809,4217.051270,4418.461426,4412.820313,4399.358887,4348.205078,4362.051270
224,4214.102539,4525.000000,4216.282227,4417.692383,4411.538574,4400.128418,4347.051270,4361.538574
225,4213.461426,4522.179688,4214.743652,4415.256348,4407.179688,4396.922852,4344.487305,4358.461426
226,4213.846191,4519.487305,4213.846191,4413.461426,4401.410156,4392.307617,4341.794922,4355.384766
227,4214.871582,4518.589844,4215.384766,4413.846191,4396.538574,4388.589844,4340.512695,4354.230957
228,4215.769043,4520.000000,4219.358887,4416.153809,4394.102539,4386.025879,4341.666504,4355.128418
229,4216.282227,4522.179688,4224.487305,4418.717773,4393.333496,4383.589844,4344.487305,4356.538574
230,4217.051270,4523.205078,4229.230957,4420.256348,4392.436035,4379.615234,4347.820313,4356.410156
231,4218.974121,4522.692383,4233.589844,4420.897461,4390.256348,4373.717773,4350.769043,4355.000000
232,4222.820313,4522.179688,4238.205078,4421.794922,4387.179688,4367.307617,4353.846191,4353.846191
233,4227.948730,4523.461426,4243.077148,4423.846191,4385.000000,4362.307617,4357.436035,4355.000000
234,4232.436035,4526.794922,4247.563965,4427.563965,4385.000000,4359.358887,4360.897461,4358.333496
235,4234.230957,4530.128418,4250.641113,4431.153809,4386.282227,4358.077148,4362.948730,4362.051270
236,4232.948730,4530.897461,4251.666504,4432.948730,4386.410156,4356.794922,4362.820313,4363.205078
237,4230.256348,4528.974121,4251.025879,4431.410156,4384.230957,4353.974121,4360.897461,4360.641113
238,4228.717773,4526.410156,4249.102539,4427.948730,4380.641113,4349.871582,4358.846191,4355.512695
239,4229.487305,4526.282227,4247.307617,4425.128418,4378.205078,4346.666504,4358.461426,4351.794922
240,4231.666504,4530.384766,4246.666504,4426.025879,4379.102539,4347.179688,4360.769043,4352.820313
241,4232.948730,4537.563965,4247.436035,4431.153809,4383.461426,4352.948730,4364.743652,4359.230957
242,4232.436035,4544.102539,4248.589844,4438.461426,4389.615234,4362.948730,4368.589844,4367.820313
243,4230.512695,4546.538574,4247.948730,4444.871582,4395.000000,4374.102539,4369.615234,4374.358887
244,4228.846191,4544.743652,4244.871582,4447.948730,4397.948730,4383.974121,4367.051270,4376.666504
245,4228.461426,4541.410156,4240.897461,4447.820313,4399.102539,4391.538574,4362.820313,4375.897461
246,4229.102539,4539.743652,4238.205078,4446.025879,4400.384766,4396.794922,4359.615234,4375.128418
247,4228.846191,4539.871582,4237.563965,4443.589844,4402.820313,4400.512695,4358.974121,4375.897461
248,4226.153809,4539.487305,4237.563965,4439.871582,4405.897461,4402.179688,4360.128418,4376.922852
249,4221.282227,4535.769043,4235.256348,4433.717773,4408.717773,4401.282227,4360.512695,4375.512695
250,4215.641113,4528.846191,4229.358887,4425.256348,4410.641113,4398.077148,4357.820313,4370.512695
251,4211.666504,4521.538574,4221.282227,4416.410156,4411.922852,4394.102539,4352.307617,4363.461426
252,4210.769043,4517.307617,4215.128418,4410.384766,4412.820313,4391.410156,4346.282227,4357.692383
253,4212.692383,4517.307617,4213.974121,4408.717773,4412.948730,4391.153809,4343.205078,4355.384766
254,4215.512695,4520.384766,4217.692383,4410.897461,4411.794922,4391.794922,4344.230957,4356.153809
255,4217.307617,4523.846191,4222.436035,4414.230957,4408.717773,4390.769043,4347.820313,4357.692383
256,4218.205078,4525.512695,4224.487305,4416.282227,4403.846191,4387.051270,4350.512695,4358.205078
257,4218.846191,4525.000000,4222.692383,4417.051270,4398.461426,4381.666504,4349.743652,4357.307617
258,4219.871582,4523.974121,4219.487305,4418.205078,4394.487305,4376.666504,4346.538574,4356.025879
259,4221.282227,4523.846191,4218.846191,4421.282227,4393.333496,4373.717773,4344.615234,4355.769043
260,4222.948730,4525.256348,4222.948730,4425.512695,4394.358887,4372.436035,4346.538574,4357.051270
261,4223.974121,4527.307617,4229.615234,4429.102539,4395.512695,4371.922852,4351.666504,4358.461426
262,4223.461426,4528.077148,4234.743652,4430.128418,4394.230957,4370.769043,4356.410156,4358.717773
263,4221.025879,4526.666504,4235.256348,4428.461426,4389.615234,4368.461426,4357.820313,4357.563965
264,4218.333496,4523.846191,4232.051270,4425.641113,4383.846191,4365.897461,4355.641113,4356.410156
265,4217.563965,4521.410156,4228.717773,4423.717773,4380.128418,4364.358887,4352.820313,4357.179688
266,4220.256348,4521.538574,4228.077148,4424.487305,4381.153809,4365.128418,4352.436035,4360.384766
267,4225.000000,4524.871582,4230.128418,4427.820313,4386.410156,4368.589844,4355.000000,4364.743652
268,4229.102539,4530.128418,4232.948730,4432.051270,4393.205078,4374.230957,4358.589844,4368.333496
269,4230.256348,4534.871582,4234.358887,4435.000000,4398.589844,4380.128418,4360.769043,4369.743652
270,4228.333496,4537.179688,4234.358887,4436.282227,4400.769043,4384.615234,4360.256348,4368.974121
271,4225.256348,4536.410156,4233.717773,4436.153809,4399.871582,4387.307617,4358.333496,4368.077148
272,4222.820313,4533.333496,4232.563965,4435.256348,4398.205078,4389.102539,4356.538574,4368.333496
273,4221.025879,4528.846191,4230.512695,4433.077148,4397.948730,4390.769043,4355.512695,4369.487305
274,4218.333496,4523.461426,4226.538574,4428.717773,4398.717773,4391.666504,4354.102539,4369.487305
275,4213.974121,4517.563965,4220.384766,4421.410156,4398.974121,4390.512695,4351.153809,4365.384766
276,4208.205078,4511.666504,4212.948730,4411.794922,4397.307617,4386.153809,4347.051270,4356.922852
