,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
23,4212.692383,4525.256348,4202.436035,4453.333496,4257.820313,4365.384766,4330.897461,4345.384766
24,4206.794922,4523.205078,4199.615234,4450.769043,4250.384766,4359.358887,4326.794922,4342.948730
25,4201.538574,4520.384766,4197.307617,4448.205078,4245.641113,4353.333496,4323.077148,4339.487305
26,4200.000000,4518.589844,4197.179688,4448.205078,4246.666504,4351.410156,4323.589844,4337.948730
27,4202.307617,4519.358887,4199.358887,4451.282227,4253.717773,4354.743652,4328.974121,4340.000000
28,4206.282227,4522.051270,4202.563965,4455.128418,4263.846191,4361.410156,4336.666504,4345.000000
29,4208.846191,4524.743652,4204.871582,4457.179688,4272.436035,4367.563965,4342.307617,4350.384766
30,4208.205078,4525.256348,4204.871582,4455.897461,4275.512695,4370.512695,4342.563965,4353.974121
31,4205.128418,4522.692383,4202.820313,4451.794922,4272.563965,4368.974121,4337.692383,4354.615234
32,4201.794922,4518.205078,4200.128418,4446.922852,4265.897461,4364.615234,4331.153809,4352.051270
33,4200.256348,4513.461426,4198.333496,4443.333496,4259.102539,4360.000000,4326.922852,4346.538574
34,4200.769043,4510.128418,4198.461426,4441.794922,4254.102539,4357.436035,4326.922852,4339.487305
35,4202.179688,4509.487305,4200.128418,4442.307617,4250.641113,4357.051270,4329.871582,4332.820313
36,4203.461426,4511.538574,4201.922852,4443.717773,4247.692383,4357.692383,4332.692383,4328.589844
37,4204.102539,4514.487305,4203.077148,4444.743652,4246.282227,4357.948730,4333.461426,4327.307617
38,4204.102539,4516.025879,4203.846191,4445.000000,4248.077148,4357.179688,4332.820313,4328.077148
39,4203.205078,4514.871582,4204.230957,4444.230957,4252.948730,4355.000000,4332.692383,4329.102539
40,4201.666504,4512.051270,4204.102539,4443.205078,4257.820313,4352.051270,4333.974121,4329.358887
41,4200.384766,4510.000000,4203.846191,4443.077148,4259.358887,4349.487305,4335.384766,4329.358887
42,4200.769043,4510.512695,4203.846191,4445.256348,4257.563965,4348.461426,4335.769043,4330.384766
43,4203.461426,4514.358887,4204.230957,4450.256348,4254.743652,4349.615234,4334.743652,4333.461426
44,4207.563965,4519.743652,4205.128418,4456.538574,4253.333496,4352.179688,4333.461426,4338.461426
45,4211.025879,4524.230957,4206.153809,4461.282227,4253.589844,4354.871582,4332.692383,4343.205078
46,4212.307617,4526.153809,4206.922852,4462.307617,4253.974121,4356.666504,4332.692383,4346.025879
47,4211.794922,4525.384766,4208.077148,4460.512695,4253.717773,4357.436035,4332.948730,4346.538574
48,4211.153809,4523.589844,4210.128418,4458.333496,4253.461426,4358.205078,4333.205078,4346.282227
49,4211.922852,4522.948730,4213.461426,4457.563965,4254.615234,4360.000000,4334.487305,4347.179688
50,4214.358887,4524.230957,4216.922852,4458.589844,4257.563965,4363.589844,4337.692383,4350.128418
51,4216.922852,4526.538574,4219.102539,4460.256348,4261.794922,4368.461426,4341.794922,4353.846191
52,4218.077148,4527.948730,4218.717773,4461.410156,4265.641113,4372.692383,4344.102539,4356.282227
53,4217.051270,4527.307617,4216.025879,4461.153809,4268.077148,4373.461426,4342.563965,4355.769043
54,4214.615234,4525.384766,4212.692383,4459.487305,4269.743652,4370.000000,4338.461426,4352.436035
55,4212.948730,4523.974121,4211.153809,4457.820313,4272.692383,4363.974121,4335.128418,4347.948730
56,4213.717773,4524.230957,4212.307617,4457.436035,4278.974121,4359.358887,4335.512695,4343.846191
57,4216.410156,4525.641113,4215.512695,4458.461426,4287.563965,4358.589844,4339.615234,4341.282227
58,4218.589844,4526.794922,4218.717773,4459.358887,4295.128418,4361.153809,4344.871582,4341.153809
59,4218.205078,4526.794922,4219.871582,4458.589844,4298.846191,4364.102539,4347.948730,4342.820313
60,4215.000000,4525.256348,4218.461426,4455.769043,4298.333496,4364.743652,4346.922852,4344.871582
61,4210.256348,4522.436035,4215.769043,4452.307617,4296.410156,4362.436035,4342.948730,4345.769043
62,4206.282227,4520.000000,4213.589844,4450.384766,4295.769043,4359.358887,4338.974121,4345.769043
63,4204.871582,4519.358887,4212.820313,4451.666504,4297.179688,4358.589844,4337.948730,4345.769043
64,4206.666504,4520.769043,4212.948730,4455.769043,4298.846191,4361.410156,4339.871582,4347.179688
65,4210.256348,4522.563965,4212.820313,4460.384766,4298.974121,4366.410156,4342.179688,4349.358887
66,4213.333496,4522.948730,4211.794922,4462.692383,4296.410156,4369.743652,4342.307617,4350.769043
67,4213.974121,4521.666504,4210.641113,4461.794922,4291.153809,4368.846191,4340.256348,4349.871582
68,4212.307617,4520.128418,4210.128418,4458.717773,4283.846191,4364.102539,4337.820313,4346.922852
69,4209.743652,4519.871582,4210.769043,4455.000000,4275.384766,4358.717773,4337.051270,4343.717773
70,4207.948730,4520.641113,4211.666504,4451.794922,4266.410156,4356.410156,4337.563965,4341.794922
71,4207.692383,4520.897461,4211.794922,4448.846191,4256.538574,4357.436035,4337.692383,4341.153809
72,4208.461426,4519.615234,4210.384766,4445.897461,4245.641113,4359.615234,4335.897461,4340.897461
73,4209.487305,4517.563965,4208.461426,4443.717773,4235.384766,4359.871582,4332.436035,4340.384766
74,4210.897461,4517.307617,4207.692383,4444.743652,4228.974121,4358.205078,4329.230957,4340.256348
75,4213.077148,4520.769043,4209.487305,4450.000000,4229.358887,4356.794922,4328.974121,4341.794922
76,4215.897461,4527.436035,4212.948730,4457.436035,4235.897461,4358.077148,4332.948730,4345.256348
77,4218.333496,4534.102539,4215.897461,4462.307617,4243.846191,4361.922852,4339.487305,4349.487305
78,4219.487305,4536.922852,4215.641113,4461.153809,4247.820313,4365.897461,4344.871582,4351.666504
79,4219.102539,4533.589844,4212.051270,4454.871582,4245.641113,4367.179688,4346.153809,4350.000000
80,4218.077148,4525.384766,4207.051270,4447.436035,4239.230957,4364.358887,4342.692383,4344.615234
81,4216.794922,4516.410156,4203.077148,4442.563965,4232.820313,4358.333496,4337.563965,4337.820313
82,4215.769043,4511.282227,4201.666504,4441.282227,4229.743652,4352.307617,4334.487305,4332.692383
83,4214.487305,4511.153809,4202.051270,4442.307617,4230.128418,4348.846191,4334.743652,4331.410156
84,4212.820313,4514.743652,4202.563965,4443.846191,4231.794922,4349.358887,4336.538574,4333.974121
85,4211.410156,4518.717773,4202.179688,4445.256348,4232.436035,4352.563965,4336.922852,4338.846191
86,4212.051270,4521.538574,4201.153809,4446.922852,4231.666504,4356.410156,4335.256348,4343.461426
87,4215.000000,4522.820313,4200.256348,4449.743652,4230.384766,4359.102539,4332.436035,4346.025879
88,4217.948730,4523.077148,4199.743652,4452.820313,4230.128418,4359.615234,4330.000000,4345.769043
89,4217.820313,4522.563965,4199.102539,4453.589844,4231.153809,4358.205078,4328.077148,4343.589844
90,4213.589844,4521.282227,4197.692383,4450.769043,4233.077148,4356.153809,4326.282227,4341.410156
91,4207.820313,4519.102539,4196.153809,4445.897461,4236.410156,4354.871582,4324.615234,4340.769043
92,4204.487305,4517.563965,4195.769043,4443.333496,4242.307617,4355.641113,4323.717773,4343.077148
93,4206.153809,4518.717773,4197.948730,4446.025879,4252.179688,4359.102539,4325.384766,4348.077148
94,4212.051270,4523.333496,4201.922852,4453.205078,4264.230957,4363.846191,4329.615234,4353.589844
95,4218.589844,4530.000000,4205.384766,4460.512695,4274.615234,4367.436035,4335.384766,4356.794922
96,4221.922852,4535.769043,4206.538574,4463.846191,4279.743652,4367.436035,4340.128418,4356.410156
97,4220.897461,4538.077148,4205.384766,4463.077148,4279.743652,4363.974121,4341.538574,4353.333496
98,4217.948730,4536.153809,4203.589844,4460.512695,4277.563965,4359.487305,4339.358887,4349.230957
99,4216.282227,4531.410156,4202.948730,4458.205078,4275.897461,4356.410156,4335.512695,4345.641113
100,4216.794922,4525.769043,4203.205078,4455.897461,4275.384766,4355.512695,4332.436035,4342.820313
101,4217.051270,4520.128418,4203.205078,4452.307617,4274.358887,4355.000000,4330.769043,4339.743652
102,4214.230957,4514.487305,4201.282227,4446.538574,4271.666504,4352.563965,4329.743652,4335.512695
103,4208.077148,4508.974121,4197.563965,4440.128418,4267.820313,4347.820313,4328.205078,4330.769043
104,4201.922852,4505.256348,4193.974121,4435.897461,4265.000000,4343.333496,4326.922852,4328.333496
105,4200.000000,4505.512695,4192.692383,4436.025879,4265.384766,4342.948730,4327.307617,4331.025879
106,4203.846191,4510.128418,4194.615234,4440.384766,4270.000000,4348.205078,4330.512695,4338.589844
107,4211.025879,4516.794922,4198.589844,4446.153809,4277.692383,4356.666504,4335.769043,4346.922852
108,4216.922852,4521.794922,4202.179688,4450.128418,4285.641113,4363.461426,4340.256348,4351.666504
109,4218.589844,4523.333496,4203.717773,4450.769043,4291.922852,4365.256348,4341.794922,4350.897461
110,4215.641113,4522.436035,4202.948730,4449.487305,4296.025879,4362.692383,4339.871582,4347.051270
111,4210.384766,4521.025879,4201.153809,4448.717773,4299.615234,4359.102539,4335.897461,4343.974121
112,4205.384766,4519.871582,4199.230957,4449.102539,4303.846191,4357.179688,4331.282227,4343.846191
113,4202.436035,4518.589844,4197.563965,4448.717773,4308.333496,4357.051270,4327.179688,4345.128418
114,4201.410156,4516.666504,4196.282227,4445.769043,4311.794922,4357.307617,4324.615234,4345.384766
115,4201.922852,4514.743652,4196.025879,4442.179688,4314.615234,4356.410156,4324.871582,4343.589844
116,4203.846191,4514.102539,4197.948730,4441.410156,4318.974121,4355.384766,4328.974121,4341.794922
117,4207.820313,4516.153809,4201.794922,4445.897461,4326.666504,4356.153809,4336.282227,4342.436035
118,4213.717773,4520.641113,4205.769043,4453.717773,4336.153809,4360.000000,4344.615234,4346.282227
119,4219.358887,4525.897461,4207.948730,4459.871582,4343.846191,4365.128418,4350.128418,4350.897461
120,4221.794922,4529.487305,4207.179688,4460.641113,4345.769043,4368.333496,4350.512695,4352.948730
121,4218.846191,4529.102539,4204.102539,4455.897461,4341.282227,4366.666504,4345.641113,4350.512695
122,4211.666504,4524.358887,4200.128418,4448.461426,4332.436035,4360.256348,4337.563965,4344.615234
123,4203.846191,4516.922852,4196.666504,4442.051270,4323.077148,4352.051270,4329.615234,4338.077148
124,4199.230957,4510.000000,4195.000000,4438.846191,4317.692383,4346.794922,4324.487305,4334.230957
125,4200.128418,4506.538574,4195.384766,4439.487305,4318.205078,4347.436035,4323.589844,4334.615234
126,4205.384766,4508.205078,4197.563965,4442.948730,4323.333496,4353.589844,4327.563965,4339.102539
127,4212.307617,4514.230957,4200.897461,4447.307617,4329.487305,4362.179688,4335.128418,4345.384766
128,4217.692383,4521.794922,4203.589844,4450.512695,4332.948730,4368.589844,4343.077148,4350.641113
129,4219.102539,4526.794922,4204.615234,4450.897461,4332.179688,4370.000000,4347.051270,4352.179688
130,4216.666504,4526.794922,4203.333496,4448.846191,4328.717773,4366.538574,4345.256348,4349.615234
131,4212.948730,4522.820313,4200.897461,4446.282227,4325.641113,4361.794922,4339.743652,4345.897461
132,4211.025879,4518.717773,4198.846191,4445.384766,4324.871582,4359.615234,4335.897461,4344.615234
133,4212.179688,4518.333496,4198.717773,4446.922852,4326.025879,4361.794922,4337.179688,4347.692383
134,4214.743652,4521.922852,4200.641113,4449.871582,4327.307617,4366.282227,4343.077148,4353.333496
135,4216.025879,4526.666504,4202.948730,4452.051270,4327.179688,4369.358887,4349.102539,4357.179688
136,4215.256348,4528.205078,4204.102539,4451.282227,4325.256348,4368.589844,4350.256348,4356.282227
137,4213.461426,4525.256348,4203.077148,4447.179688,4322.051270,4364.102539,4345.256348,4350.897461
138,4211.794922,4520.641113,4200.897461,4442.307617,4318.717773,4358.589844,4336.922852,4344.230957
139,4211.282227,4517.563965,4199.358887,4440.000000,4316.666504,4354.487305,4330.000000,4340.000000
140,4211.410156,4517.692383,4199.487305,4441.538574,4316.794922,4352.820313,4328.461426,4339.487305
141,4211.410156,4519.615234,4201.282227,4445.000000,4318.589844,4353.333496,4332.820313,4341.794922
142,4210.641113,4520.512695,4203.589844,4447.307617,4320.641113,4354.871582,4340.000000,4344.487305
143,4208.846191,4518.589844,4204.871582,4446.794922,4321.922852,4356.282227,4345.128418,4345.512695
144,4206.410156,4513.974121,4203.974121,4444.102539,4322.307617,4356.410156,4344.743652,4344.358887
145,4203.846191,4508.589844,4201.025879,4441.410156,4322.563965,4355.128418,4339.487305,4341.666504
146,4201.666504,4504.743652,4197.307617,4440.384766,4324.358887,4353.333496,4333.077148,4339.102539
147,4200.384766,4503.846191,4195.641113,4440.769043,4328.974121,4352.563965,4329.615234,4337.820313
148,4200.000000,4505.256348,4197.051270,4441.282227,4336.410156,4353.333496,4330.512695,4337.563965
149,4200.512695,4507.051270,4200.512695,4441.410156,4344.871582,4355.000000,4333.846191,4337.563965
150,4201.922852,4507.948730,4203.461426,4441.538574,4352.692383,4356.153809,4336.666504,4337.179688
151,4204.358887,4508.333496,4203.974121,4441.922852,4359.615234,4356.538574,4337.563965,4337.179688
152,4207.692383,4509.871582,4202.307617,4442.948730,4366.666504,4356.922852,4336.794922,4338.717773
153,4210.769043,4513.205078,4201.025879,4444.230957,4375.384766,4358.461426,4336.282227,4342.051270
154,4212.692383,4517.179688,4202.179688,4445.384766,4385.256348,4361.153809,4337.051270,4346.153809
155,4213.333496,4519.487305,4205.512695,4446.410156,4394.487305,4363.846191,4338.589844,4349.358887
156,4213.205078,4518.717773,4208.974121,4446.794922,4401.025879,4365.384766,4339.871582,4350.384766
157,4213.077148,4515.897461,4210.256348,4446.666504,4404.230957,4364.743652,4340.384766,4349.487305
158,4213.589844,4513.974121,4208.589844,4446.538574,4405.769043,4362.307617,4340.128418,4348.077148
159,4215.000000,4515.256348,4205.256348,4447.051270,4407.436035,4359.871582,4339.871582,4348.333496
160,4216.794922,4519.230957,4202.563965,4447.948730,4409.871582,4358.846191,4339.615234,4350.641113
161,4217.692383,4523.077148,4201.794922,4448.461426,4411.794922,4359.358887,4339.102539,4353.077148
162,4216.922852,4523.846191,4202.436035,4448.333496,4412.436035,4360.128418,4337.563965,4353.205078
163,4214.487305,4520.512695,4202.948730,4446.922852,4412.051270,4359.102539,4334.871582,4349.871582
164,4211.282227,4514.487305,4202.051270,4444.871582,4412.307617,4356.025879,4331.794922,4344.358887
165,4209.102539,4508.333496,4200.128418,4442.179688,4414.487305,4352.307617,4329.871582,4338.846191
166,4208.205078,4504.358887,4198.589844,4439.871582,4419.230957,4349.358887,4329.615234,4335.384766
167,4208.333496,4503.589844,4198.205078,4438.333496,4425.641113,4348.461426,4330.384766,4334.358887
168,4209.102539,4505.769043,4199.102539,4438.846191,4432.948730,4350.128418,4331.922852,4335.641113
169,4210.641113,4510.384766,4200.769043,4441.794922,4440.512695,4354.358887,4334.230957,4338.974121
170,4213.461426,4516.153809,4202.563965,4446.410156,4448.333496,4360.384766,4337.948730,4344.102539
171,4216.538574,4521.538574,4203.974121,4450.769043,4455.769043,4366.153809,4342.179688,4349.615234
172,4217.692383,4523.974121,4204.358887,4452.051270,4461.153809,4368.717773,4344.743652,4352.692383
173,4215.641113,4522.051270,4203.077148,4449.615234,4462.948730,4366.666504,4344.230957,4351.282227
174,4211.794922,4516.666504,4200.769043,4444.871582,4461.282227,4361.538574,4341.153809,4346.282227
175,4208.589844,4510.769043,4198.974121,4440.897461,4458.974121,4357.051270,4337.563965,4341.025879
176,4207.948730,4506.922852,4198.974121,4439.871582,4458.461426,4355.769043,4335.128418,4338.717773
177,4208.974121,4505.897461,4200.256348,4441.538574,4460.128418,4357.051270,4333.717773,4339.615234
178,4209.871582,4506.410156,4201.153809,4443.461426,4461.282227,4358.589844,4332.307617,4341.538574
179,4209.487305,4507.179688,4200.641113,4443.846191,4459.487305,4358.717773,4331.025879,4342.436035
180,4209.102539,4507.820313,4199.230957,4442.692383,4454.102539,4357.820313,4331.282227,4341.922852
181,4210.000000,4509.102539,4198.717773,4441.410156,4447.692383,4357.179688,4333.461426,4341.282227
182,4212.051270,4511.153809,4199.615234,4441.282227,4443.205078,4357.307617,4336.025879,4341.410156
183,4213.077148,4512.820313,4200.641113,4441.922852,4442.051270,4357.692383,4335.384766,4341.922852
184,4211.794922,4512.436035,4200.384766,4442.179688,4444.230957,4357.563965,4331.153809,4341.538574
185,4209.358887,4510.000000,4199.230957,4442.179688,4449.102539,4356.666504,4326.794922,4340.256348
186,4208.077148,4507.436035,4198.589844,4442.436035,4456.282227,4355.769043,4327.436035,4339.102539
187,4208.974121,4506.410156,4199.230957,4443.077148,4464.615234,4355.897461,4333.717773,4339.230957
188,4211.538574,4507.307617,4201.025879,4443.461426,4472.179688,4356.922852,4341.922852,4340.897461
189,4214.230957,4508.846191,4202.692383,4442.563965,4477.436035,4358.461426,4345.897461,4343.077148
190,4215.000000,4509.487305,4203.205078,4440.384766,4479.615234,4359.358887,4342.820313,4344.615234
191,4212.692383,4508.974121,4201.538574,4437.948730,4478.974121,4359.230957,4334.487305,4344.743652
192,4208.461426,4507.436035,4198.205078,4436.666504,4476.794922,4358.589844,4326.282227,4343.461426
193,4205.512695,4506.153809,4194.871582,4437.948730,4474.871582,4358.077148,4323.333496,4341.538574
194,4205.256348,4506.025879,4193.333496,4441.025879,4475.256348,4358.333496,4327.307617,4340.384766
195,4206.282227,4506.794922,4193.974121,4444.102539,4478.974121,4358.974121,4334.615234,4340.384766
196,4205.897461,4507.436035,4195.641113,4444.871582,4484.615234,4359.358887,4340.000000,4340.897461
197,4203.846191,4507.179688,4197.307617,4443.077148,4490.000000,4358.974121,4340.000000,4340.769043
198,4202.563965,4506.153809,4198.461426,4440.000000,4492.563965,4357.692383,4335.641113,4339.615234
199,4203.846191,4505.128418,4198.974121,4437.436035,4491.666504,4356.153809,4330.256348,4338.205078
200,4207.563965,4504.871582,4199.230957,4437.179688,4489.358887,4355.256348,4327.692383,4338.077148
201,4211.282227,4506.153809,4199.487305,4439.230957,4488.846191,4356.025879,4329.487305,4340.000000
202,4212.563965,4508.717773,4200.000000,4442.820313,4491.922852,4358.333496,4333.846191,4343.077148
203,4210.512695,4511.153809,4200.512695,4445.769043,4497.051270,4360.512695,4337.436035,4345.000000
204,4205.897461,4511.153809,4200.512695,4446.153809,4500.512695,4360.641113,4337.179688,4343.717773
205,4201.153809,4507.820313,4199.358887,4443.205078,4499.358887,4357.948730,4332.948730,4339.230957
206,4198.205078,4502.820313,4197.820313,4438.333496,4494.743652,4354.102539,4327.948730,4333.846191
207,4198.333496,4499.743652,4196.538574,4433.589844,4491.153809,4352.051270,4325.769043,4331.666504
208,4200.769043,4500.769043,4196.666504,4431.153809,4492.563965,4353.333496,4328.589844,4334.743652
209,4203.333496,4504.358887,4197.948730,4431.282227,4498.461426,4356.922852,4334.615234,4340.897461
210,4204.102539,4506.922852,4198.717773,4432.563965,4504.743652,4359.487305,4339.230957,4345.128418
211,4203.333496,4506.666504,4197.436035,4433.717773,4507.692383,4359.615234,4338.717773,4344.358887
212,4203.461426,4505.128418,4195.384766,4435.256348,4507.307617,4358.461426,4334.615234,4340.256348
213,4206.922852,4506.538574,4195.256348,4438.846191,4507.307617,4359.743652,4332.179688,4338.589844
214,4212.948730,4512.692383,4198.717773,4444.487305,4510.641113,4364.871582,4334.871582,4342.948730
215,4218.205078,4521.282227,4203.974121,4449.615234,4516.538574,4372.051270,4341.282227,4351.410156
216,4219.487305,4526.922852,4207.436035,4451.538574,4520.641113,4377.307617,4345.769043,4357.948730
217,4215.897461,4525.641113,4206.410156,4449.102539,4518.846191,4376.794922,4343.717773,4357.692383
218,4209.230957,4517.436035,4201.282227,4443.846191,4510.897461,4370.000000,4335.384766,4350.769043
219,4202.692383,4506.922852,4195.384766,4438.461426,4501.282227,4360.769043,4325.384766,4341.794922
220,4198.846191,4500.384766,4192.563965,4435.769043,4495.641113,4354.102539,4320.000000,4336.153809
221,4199.102539,4501.538574,4194.487305,4437.179688,4496.794922,4353.461426,4321.666504,4336.410156
222,4203.077148,4508.461426,4199.871582,4441.666504,4502.307617,4357.563965,4328.205078,4340.769043
223,4208.974121,4516.282227,4205.000000,4446.410156,4507.563965,4362.692383,4334.871582,4345.256348
224,4213.846191,4520.256348,4206.410156,4448.589844,4509.358887,4365.256348,4337.179688,4346.538574
225,4215.128418,4518.846191,4203.974121,4446.922852,4507.820313,4363.974121,4334.102539,4343.846191
226,4212.692383,4513.974121,4199.743652,4442.692383,4505.512695,4359.871582,4328.333496,4339.102539
227,4208.077148,4508.333496,4196.538574,4437.820313,4504.102539,4355.384766,4323.589844,4334.615234
228,4204.230957,4504.102539,4196.153809,4434.230957,4504.487305,4352.563965,4322.692383,4331.794922
229,4203.205078,4502.692383,4198.205078,4433.846191,4506.410156,4352.692383,4326.025879,4331.538574
230,4205.512695,4504.871582,4201.538574,4436.922852,4510.128418,4355.641113,4331.794922,4334.230957
231,4209.615234,4510.256348,4204.230957,4441.922852,4515.512695,4360.256348,4336.666504,4340.000000
232,4213.333496,4516.538574,4205.000000,4446.282227,4520.897461,4364.358887,4338.205078,4346.794922
233,4214.871582,4521.153809,4204.230957,4447.820313,4524.487305,4366.025879,4335.641113,4351.410156
234,4214.615234,4522.948730,4203.205078,4446.410156,4526.025879,4365.641113,4331.153809,4351.794922
235,4213.974121,4523.205078,4203.333496,4444.230957,4526.538574,4365.384766,4327.692383,4348.846191
236,4214.487305,4523.461426,4204.102539,4443.333496,4526.666504,4366.794922,4326.794922,4345.256348
237,4216.153809,4523.846191,4204.102539,4443.846191,4525.641113,4368.846191,4327.563965,4343.077148
238,4217.692383,4523.717773,4202.563965,4444.743652,4522.436035,4369.871582,4327.948730,4342.563965
239,4218.333496,4523.205078,4201.025879,4444.871582,4517.436035,4369.230957,4327.563965,4342.563965
240,4218.077148,4522.948730,4200.897461,4444.358887,4512.436035,4368.461426,4327.692383,4342.563965
241,4217.820313,4523.589844,4202.563965,4443.974121,4508.974121,4368.333496,4330.128418,4342.820313
242,4217.563965,4524.615234,4204.487305,4444.230957,4507.307617,4368.333496,4334.487305,4343.461426
243,4217.051270,4524.871582,4205.769043,4444.102539,4505.384766,4366.922852,4338.333496,4343.589844
244,4215.641113,4523.974121,4206.025879,4443.461426,4500.897461,4364.102539,4338.717773,4342.307617
245,4214.358887,4522.307617,4206.538574,4442.692383,4493.205078,4360.769043,4334.871582,4339.743652
246,4214.615234,4521.410156,4208.205078,4442.563965,4484.230957,4358.461426,4329.102539,4337.179688
247,4216.538574,4521.794922,4210.512695,4443.205078,4476.922852,4357.948730,4324.871582,4336.153809
248,4218.589844,4523.205078,4211.153809,4443.717773,4472.948730,4359.102539,4324.230957,4336.794922
249,4218.846191,4523.974121,4208.974121,4443.077148,4471.410156,4360.512695,4326.282227,4338.077148
250,4216.410156,4522.307617,4204.743652,4440.641113,4470.000000,4360.641113,4328.205078,4337.820313
251,4211.794922,4517.820313,4200.769043,4437.179688,4467.051270,4358.589844,4327.692383,4334.871582
252,4206.538574,4511.794922,4198.974121,4433.333496,4463.205078,4355.384766,4325.128418,4330.128418
253,4202.563965,4506.666504,4199.358887,4430.000000,4460.384766,4353.461426,4322.563965,4326.025879
254,4200.897461,4504.358887,4199.743652,4427.692383,4460.256348,4354.102539,4321.922852,4324.871582
255,4201.153809,4505.256348,4197.692383,4426.922852,4462.179688,4356.538574,4322.820313,4327.051270
256,4202.307617,4507.436035,4192.179688,4427.563965,4463.846191,4358.077148,4323.846191,4330.512695
257,4202.307617,4508.717773,4185.897461,4429.487305,4463.846191,4357.307617,4323.974121,4332.692383
258,4200.769043,4508.077148,4182.307617,4432.820313,4462.051270,4355.641113,4323.205078,4332.692383
259,4199.358887,4506.794922,4183.846191,4436.922852,4459.871582,4355.641113,4322.307617,4332.307617
260,4200.000000,4507.051270,4189.102539,4440.641113,4457.692383,4358.589844,4322.436035,4333.205078
261,4203.205078,4509.743652,4194.871582,4442.948730,4454.871582,4362.563965,4323.846191,4335.641113
262,4207.436035,4514.230957,4198.974121,4443.205078,4451.025879,4365.000000,4326.538574,4338.461426
263,4210.641113,4518.846191,4201.410156,4442.563965,4446.538574,4365.512695,4330.000000,4340.128418
264,4212.051270,4522.179688,4203.077148,4441.666504,4442.948730,4365.384766,4333.333496,4340.256348
265,4212.436035,4523.717773,4204.358887,4441.666504,4442.307617,4366.153809,4335.256348,4339.743652
266,4212.692383,4523.846191,4205.384766,4442.692383,4443.974121,4368.333496,4335.256348,4340.128418
267,4213.205078,4523.077148,4205.897461,4444.102539,4445.384766,4370.512695,4333.077148,4342.436035
268,4212.563965,4521.794922,4205.128418,4444.871582,4443.461426,4371.025879,4329.743652,4345.000000
269,4210.128418,4519.743652,4202.820313,4443.846191,4437.179688,4368.333496,4326.538574,4345.128418
270,4206.282227,4516.538574,4199.743652,4440.769043,4428.717773,4362.948730,4324.487305,4341.410156
271,4202.820313,4512.307617,4197.179688,4436.666504,4422.051270,4357.307617,4324.358887,4335.897461
272,4201.666504,4508.461426,4196.666504,4433.589844,4419.743652,4354.487305,4325.641113,4331.794922
273,4203.333496,4506.410156,4198.717773,4431.794922,4421.282227,4355.256348,4327.179688,4330.897461
274,4206.153809,4506.282227,4201.538574,4430.641113,4424.358887,4357.563965,4327.307617,4332.179688
275,4207.179688,4506.538574,4202.948730,4429.487305,4427.436035,4358.461426,4325.897461,4332.563965
276,4205.512695,4506.025879,4201.538574,4428.205078,4430.769043,4356.922852,4324.230957,4330.256348
