,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4231.922852,4518.333496,4244.615234,4322.948730,4462.948730,4462.307617,4416.153809,4403.077148
1,4232.948730,4519.615234,4246.410156,4322.307617,4465.384766,4460.512695,4418.205078,4403.461426
2,4235.512695,4520.641113,4248.205078,4324.615234,4465.897461,4453.974121,4420.769043,4405.000000
3,4239.615234,4521.794922,4250.384766,4329.615234,4464.743652,4445.000000,4424.230957,4407.051270
4,4244.230957,4523.589844,4253.461426,4335.512695,4463.205078,4438.461426,4427.820313,4408.974121
5,4247.563965,4526.025879,4257.179688,4339.871582,4462.436035,4438.333496,4429.871582,4410.641113
6,4248.333496,4528.333496,4259.615234,4341.538574,4463.333496,4443.974121,4429.102539,4411.794922
7,4246.153809,4529.615234,4258.846191,4341.153809,4465.512695,4450.641113,4426.025879,4412.307617
8,4241.282227,4528.974121,4254.358887,4340.256348,4467.820313,4453.205078,4422.436035,4412.307617
9,4235.769043,4526.538574,4248.333496,4340.128418,4468.846191,4450.128418,4420.512695,4412.051270
10,4232.051270,4523.333496,4244.102539,4340.512695,4468.205078,4444.743652,4420.384766,4412.179688
11,4231.538574,4521.153809,4243.333496,4341.025879,4467.179688,4442.563965,4420.897461,4413.077148
12,4233.461426,4520.769043,4245.000000,4340.897461,4467.436035,4446.538574,4420.384766,4414.743652
13,4235.769043,4521.794922,4246.282227,4340.384766,4469.615234,4455.769043,4418.333496,4416.666504
14,4236.025879,4522.948730,4244.358887,4340.512695,4473.205078,4466.794922,4415.769043,4418.077148
15,4233.589844,4523.717773,4239.102539,4341.538574,4476.282227,4475.897461,4413.974121,4418.717773
16,4229.615234,4523.974121,4233.333496,4342.179688,4477.307617,4481.153809,4413.205078,4418.077148
17,4226.666504,4524.102539,4230.384766,4341.282227,4476.025879,4481.410156,4412.948730,4416.538574
18,4226.538574,4524.358887,4232.307617,4338.077148,4473.846191,4477.051270,4412.692383,4414.743652
19,4229.102539,4524.487305,4237.820313,4333.717773,4473.077148,4469.615234,4412.563965,4413.461426
20,4231.538574,4523.333496,4243.717773,4329.487305,4474.230957,4460.384766,4412.563965,4411.922852
21,4231.282227,4519.615234,4246.794922,4325.512695,4476.153809,4450.769043,4412.563965,4408.205078
22,4227.307617,4513.077148,4245.769043,4321.922852,4476.666504,4442.179688,4412.307617,4401.410156
23,4221.410156,4506.153809,4241.153809,4318.846191,4474.102539,4437.179688,4411.794922,4393.974121
24,4217.563965,4502.307617,4235.384766,4317.307617,4468.717773,4437.436035,4411.410156,4390.897461
25,4218.717773,4503.974121,4231.538574,4318.589844,4463.205078,4442.820313,4412.179688,4395.256348
26,4224.230957,4509.871582,4231.410156,4321.922852,4459.871582,4450.641113,4414.102539,4404.743652
27,4230.000000,4514.871582,4233.974121,4324.871582,4459.487305,4457.051270,4415.897461,4412.948730
