,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4209.358887,4505.641113,4218.589844,4348.333496,4441.538574,4430.641113,4396.922852,4406.666504
1,4211.282227,4509.743652,4218.717773,4351.410156,4442.948730,4438.077148,4398.077148,4412.051270
2,4210.128418,4509.743652,4217.179688,4351.538574,4445.512695,4443.461426,4398.461426,4415.641113
3,4207.948730,4507.820313,4214.487305,4351.025879,4447.307617,4446.025879,4396.538574,4416.794922
4,4207.179688,4506.410156,4211.922852,4351.794922,4446.666504,4445.897461,4392.692383,4415.897461
5,4208.974121,4507.051270,4211.025879,4353.717773,4444.487305,4444.615234,4388.846191,4414.487305
6,4211.794922,4508.846191,4212.179688,4354.743652,4442.307617,4444.230957,4387.051270,4413.974121
7,4212.948730,4510.128418,4214.102539,4352.948730,4441.538574,4445.512695,4387.692383,4414.230957
8,4212.051270,4510.000000,4215.512695,4348.333496,4442.051270,4446.538574,4389.230957,4414.102539
9,4210.641113,4509.102539,4215.641113,4343.589844,4442.948730,4444.743652,4390.384766,4412.307617
10,4211.282227,4508.846191,4215.384766,4342.051270,4443.717773,4440.128418,4390.512695,4409.230957
11,4214.230957,4509.615234,4215.641113,4344.230957,4443.717773,4434.358887,4390.000000,4406.153809
12,4216.794922,4510.256348,4216.025879,4347.307617,4442.179688,4429.102539,4389.230957,4403.846191
13,4216.282227,4508.974121,4215.897461,4347.563965,4438.589844,4425.641113,4388.717773,4401.922852
14,4213.846191,4506.153809,4215.512695,4344.487305,4434.358887,4423.846191,4388.461426,4399.871582
15,4213.846191,4504.358887,4216.410156,4341.025879,4431.410156,4423.077148,4388.846191,4397.692383
16,4219.358887,4506.538574,4219.743652,4340.897461,4431.666504,4422.179688,4390.128418,4395.769043
17,4228.077148,4512.820313,4225.256348,4345.256348,4434.743652,4420.769043,4392.436035,4395.000000
18,4234.871582,4520.384766,4230.897461,4352.179688,4438.846191,4419.871582,4395.384766,4395.512695
19,4235.897461,4525.256348,4234.102539,4358.461426,4442.051270,4420.256348,4398.077148,4397.179688
20,4231.666504,4524.743652,4233.846191,4361.025879,4443.205078,4421.025879,4399.358887,4398.974121
21,4224.743652,4518.974121,4230.641113,4358.846191,4442.820313,4420.256348,4398.717773,4399.230957
22,4217.563965,4510.384766,4226.282227,4353.077148,4442.307617,4417.051270,4397.051270,4396.410156
23,4211.410156,4502.820313,4222.179688,4346.025879,4443.077148,4412.692383,4395.384766,4390.512695
24,4206.794922,4498.974121,4219.230957,4340.512695,4444.743652,4410.000000,4394.743652,4384.102539
25,4204.230957,4499.102539,4217.179688,4337.948730,4446.153809,4411.025879,4395.128418,4379.871582
26,4204.230957,4501.666504,4215.897461,4338.461426,4446.410156,4415.769043,4395.769043,4379.871582
27,4206.922852,4504.871582,4216.153809,4341.538574,4445.512695,4422.563965,4396.153809,4384.230957
28,4211.794922,4507.692383,4218.077148,4346.538574,4444.743652,4429.615234,4396.025879,4391.153809
29,4217.051270,4510.512695,4221.282227,4352.563965,4445.000000,4436.025879,4395.897461,4398.717773
30,4220.641113,4513.974121,4224.871582,4358.461426,4445.897461,4441.538574,4395.384766,4404.615234
31,4221.153809,4517.179688,4226.794922,4362.948730,4445.897461,4445.256348,4394.743652,4407.692383
32,4219.615234,4518.589844,4225.897461,4364.871582,4444.615234,4446.794922,4394.358887,4408.077148
33,4217.179688,4517.051270,4222.563965,4363.974121,4443.205078,4446.538574,4394.871582,4407.051270
34,4215.256348,4513.461426,4218.333496,4360.769043,4442.563965,4445.897461,4396.153809,4406.025879
35,4213.589844,4510.256348,4214.102539,4356.410156,4442.820313,4445.769043,4396.794922,4406.153809
36,4211.282227,4508.333496,4209.871582,4352.051270,4442.436035,4445.769043,4395.769043,4407.948730
37,4207.563965,4507.563965,4205.641113,4348.974121,4440.256348,4445.000000,4392.820313,4410.641113
38,4203.333496,4506.410156,4202.179688,4347.179688,4436.410156,4442.051270,4389.615234,4412.563965
