,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.717773,4530.256348,4216.666504,4316.538574,4478.205078,4474.871582,4405.000000,4365.128418
1,4214.615234,4536.025879,4217.820313,4315.769043,4478.333496,4474.358887,4405.641113,4368.717773
2,4213.461426,4540.000000,4216.153809,4316.666504,4477.692383,4473.717773,4406.410156,4370.256348
3,4212.307617,4541.153809,4213.589844,4318.846191,4476.025879,4473.077148,4406.794922,4370.512695
4,4212.436035,4540.128418,4212.436035,4320.641113,4473.717773,4472.948730,4406.282227,4370.769043
5,4214.102539,4538.846191,4213.333496,4320.128418,4471.922852,4473.333496,4405.256348,4371.025879
6,4216.282227,4538.846191,4215.512695,4317.307617,4471.282227,4473.717773,4404.358887,4371.282227
7,4217.692383,4540.384766,4217.692383,4314.743652,4472.436035,4473.589844,4404.230957,4371.282227
8,4217.948730,4541.922852,4218.846191,4313.974121,4474.358887,4473.077148,4405.641113,4371.153809
9,4217.563965,4541.410156,4218.717773,4314.743652,4474.871582,4472.948730,4408.589844,4371.153809
10,4217.436035,4539.102539,4218.077148,4315.897461,4472.820313,4473.461426,4412.179688,4371.410156
11,4217.820313,4537.051270,4217.436035,4316.538574,4468.717773,4474.358887,4415.384766,4371.794922
12,4218.589844,4537.948730,4217.051270,4316.666504,4465.128418,4475.128418,4417.179688,4372.436035
13,4219.358887,4542.307617,4217.179688,4316.794922,4464.743652,4475.641113,4417.179688,4373.846191
14,4219.615234,4547.692383,4217.692383,4316.794922,4467.563965,4475.512695,4416.025879,4375.512695
15,4219.358887,4550.384766,4218.333496,4316.666504,4471.538574,4474.871582,4414.615234,4376.282227
16,4218.717773,4548.717773,4218.589844,4315.769043,4474.358887,4474.487305,4413.589844,4375.000000
17,4218.205078,4543.717773,4218.333496,4314.487305,4474.487305,4474.615234,4413.461426,4371.538574
18,4218.846191,4539.487305,4218.077148,4313.717773,4473.077148,4475.000000,4413.974121,4367.948730
19,4220.897461,4538.846191,4218.333496,4314.230957,4471.538574,4475.256348,4414.871582,4366.153809
20,4222.436035,4541.410156,4218.333496,4315.512695,4471.025879,4475.000000,4415.641113,4366.666504
21,4221.282227,4543.974121,4217.051270,4316.538574,4471.410156,4474.487305,4415.769043,4368.205078
22,4217.563965,4543.717773,4215.000000,4316.666504,4472.051270,4473.846191,4415.384766,4368.974121
23,4214.487305,4540.897461,4213.717773,4316.153809,4473.077148,4473.846191,4414.743652,4368.461426
24,4215.512695,4538.717773,4215.384766,4315.384766,4474.230957,4474.358887,4414.230957,4367.179688
25,4220.641113,4539.743652,4219.871582,4315.256348,4474.230957,4475.000000,4414.487305,4366.025879
26,4226.794922,4543.461426,4225.000000,4315.641113,4472.179688,4475.256348,4415.000000,4365.256348
27,4229.615234,4546.666504,4227.436035,4316.153809,4467.948730,4475.128418,4415.384766,4363.846191
28,4227.563965,4546.282227,4225.000000,4316.025879,4463.846191,4475.256348,4415.512695,4361.282227
29,4222.179688,4542.179688,4218.461426,4315.000000,4462.436035,4475.769043,4415.128418,4357.948730
30,4216.282227,4536.410156,4211.410156,4314.358887,4464.615234,4476.282227,4415.000000,4355.128418
31,4212.307617,4532.051270,4207.307617,4314.615234,4468.846191,4476.025879,4415.769043,4354.358887
32,4210.512695,4530.128418,4206.922852,4315.512695,4472.051270,4475.384766,4417.692383,4355.897461
33,4209.615234,4529.102539,4207.948730,4315.641113,4472.179688,4474.743652,4419.615234,4357.948730
34,4207.692383,4527.051270,4207.436035,4314.615234,4469.615234,4474.615234,4420.512695,4357.820313
35,4204.230957,4523.717773,4204.615234,4313.077148,4467.307617,4474.615234,4419.487305,4355.000000
36,4200.512695,4520.897461,4201.410156,4312.692383,4467.820313,4474.230957,4417.307617,4351.025879
37,4198.974121,4521.025879,4200.641113,4314.102539,4471.282227,4472.948730,4415.128418,4349.230957
38,4200.769043,4525.256348,4203.846191,4316.282227,4474.358887,4471.538574,4413.846191,4351.538574
39,4205.128418,4531.666504,4209.102539,4317.563965,4474.102539,4470.897461,4413.589844,4357.563965
40,4209.871582,4536.794922,4213.333496,4316.794922,4470.897461,4471.282227,4414.102539,4364.230957
41,4213.846191,4539.102539,4214.871582,4315.128418,4467.051270,4472.692383,4414.615234,4368.846191
42,4216.794922,4539.102539,4214.743652,4313.974121,4465.128418,4474.230957,4415.384766,4370.641113
43,4218.846191,4538.461426,4215.256348,4314.102539,4465.512695,4475.000000,4416.538574,4370.384766
44,4219.743652,4538.461426,4217.563965,4315.384766,4467.179688,4474.871582,4417.948730,4368.974121
45,4219.871582,4539.615234,4221.410156,4316.666504,4468.333496,4474.102539,4419.230957,4367.436035
46,4220.000000,4541.410156,4224.487305,4317.307617,4467.948730,4473.589844,4419.871582,4366.794922
47,4220.128418,4542.820313,4224.743652,4317.179688,4466.025879,4473.589844,4420.000000,4368.205078
48,4219.615234,4542.563965,4221.666504,4316.410156,4463.717773,4474.102539,4419.487305,4371.410156
49,4217.948730,4540.769043,4217.179688,4315.512695,4462.563965,4474.615234,4419.102539,4375.128418
50,4216.025879,4539.230957,4214.487305,4315.256348,4463.333496,4474.743652,4418.974121,4377.692383
51,4215.897461,4540.128418,4215.641113,4315.641113,4465.384766,4474.358887,4419.230957,4377.948730
52,4219.230957,4544.230957,4220.256348,4316.025879,4467.307617,4473.461426,4419.358887,4376.410156
53,4225.128418,4549.871582,4226.153809,4316.025879,4468.205078,4473.077148,4419.102539,4374.871582
54,4231.282227,4554.487305,4231.153809,4315.769043,4467.820313,4473.589844,4418.717773,4375.000000
55,4235.256348,4556.666504,4234.102539,4316.410156,4467.051270,4474.871582,4418.461426,4377.563965
56,4236.538574,4556.666504,4235.384766,4317.692383,4466.410156,4476.025879,4418.717773,4381.025879
57,4236.025879,4556.282227,4235.512695,4318.846191,4465.897461,4475.769043,4418.974121,4383.461426
58,4235.384766,4556.794922,4235.256348,4319.230957,4465.384766,4473.461426,4419.102539,4383.205078
59,4235.256348,4557.948730,4234.871582,4318.589844,4464.871582,4470.384766,4418.717773,4381.153809
60,4235.256348,4558.205078,4233.974121,4317.692383,4464.615234,4468.333496,4418.461426,4379.102539
61,4233.974121,4555.384766,4231.794922,4317.436035,4464.102539,4468.974121,4418.461426,4378.717773
62,4230.512695,4548.974121,4228.205078,4318.461426,4463.205078,4471.794922,4419.102539,4379.358887
63,4224.487305,4540.256348,4223.205078,4319.871582,4462.051270,4474.871582,4420.000000,4378.717773
64,4216.794922,4531.025879,4217.307617,4320.769043,4461.153809,4476.410156,4421.025879,4375.000000
65,4208.846191,4522.307617,4210.769043,4319.871582,4460.769043,4475.769043,4421.538574,4368.461426
66,4201.410156,4514.743652,4204.102539,4317.307617,4460.512695,4474.102539,4421.410156,4361.794922
67,4195.769043,4508.974121,4198.589844,4314.487305,4460.384766,4473.077148,4420.769043,4357.436035
68,4193.974121,4507.051270,4196.410156,4313.333496,4460.641113,4473.461426,4420.128418,4357.307617
69,4197.051270,4511.025879,4198.846191,4314.487305,4461.410156,4474.487305,4419.743652,4361.153809
70,4204.358887,4520.769043,4205.384766,4316.538574,4461.922852,4475.256348,4419.871582,4367.436035
71,4213.205078,4532.563965,4213.461426,4317.307617,4461.794922,4474.871582,4420.000000,4373.846191
72,4219.743652,4541.794922,4219.871582,4315.897461,4461.153809,4473.974121,4419.871582,4379.102539
73,4222.307617,4545.641113,4222.820313,4313.077148,4460.769043,4473.461426,4419.743652,4382.563965
74,4221.153809,4544.615234,4222.436035,4311.025879,4460.384766,4473.717773,4419.871582,4384.487305
75,4218.589844,4541.538574,4219.871582,4311.282227,4459.487305,4474.358887,4420.256348,4384.102539
76,4216.666504,4539.230957,4217.051270,4313.461426,4458.205078,4474.487305,4420.256348,4381.025879
77,4216.153809,4538.589844,4215.512695,4315.384766,4457.307617,4474.358887,4419.743652,4375.641113
