,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
55,4237.820313,4545.641113,4219.871582,4486.025879,4365.384766,4337.563965,4341.025879,4350.256348
56,4237.948730,4550.769043,4219.871582,4488.077148,4363.974121,4338.333496,4342.563965,4352.820313
57,4236.794922,4548.461426,4218.974121,4484.871582,4363.717773,4342.051270,4343.589844,4354.743652
58,4236.282227,4541.538574,4217.820313,4479.743652,4365.256348,4348.205078,4344.358887,4356.282227
59,4237.179688,4535.512695,4217.179688,4476.410156,4368.205078,4355.000000,4344.743652,4357.563965
60,4238.589844,4535.128418,4217.307617,4476.153809,4371.153809,4360.512695,4345.000000,4358.461426
61,4238.461426,4539.871582,4217.948730,4477.820313,4372.307617,4364.615234,4344.871582,4359.230957
62,4236.025879,4544.871582,4217.563965,4479.230957,4371.922852,4368.205078,4343.974121,4359.871582
63,4231.794922,4544.871582,4215.000000,4478.846191,4371.410156,4371.922852,4341.794922,4360.512695
64,4227.179688,4538.205078,4210.512695,4476.794922,4372.436035,4375.769043,4338.846191,4360.641113
65,4223.205078,4528.333496,4205.256348,4474.102539,4375.641113,4378.589844,4336.282227,4360.128418
66,4220.384766,4521.410156,4201.666504,4472.179688,4379.743652,4379.743652,4334.743652,4358.846191
67,4218.461426,4521.025879,4200.769043,4472.307617,4382.307617,4379.230957,4333.974121,4357.307617
68,4217.436035,4526.025879,4201.922852,4474.487305,4381.410156,4378.333496,4333.461426,4356.282227
69,4216.922852,4532.692383,4202.692383,4477.179688,4377.692383,4378.461426,4332.820313,4356.153809
70,4217.179688,4537.051270,4201.282227,4478.461426,4373.205078,4379.615234,4332.436035,4356.282227
71,4219.102539,4537.692383,4198.717773,4477.948730,4370.384766,4380.128418,4333.205078,4355.641113
72,4222.436035,4535.897461,4197.563965,4476.282227,4370.384766,4378.077148,4335.256348,4353.974121
73,4226.025879,4534.358887,4199.871582,4475.000000,4372.179688,4373.333496,4338.461426,4352.948730
74,4228.846191,4535.128418,4205.256348,4475.512695,4373.717773,4367.179688,4341.410156,4353.589844
75,4230.512695,4538.077148,4211.282227,4478.461426,4373.333496,4361.153809,4342.692383,4355.641113
76,4231.153809,4541.666504,4215.769043,4483.333496,4371.410156,4356.410156,4342.051270,4357.051270
77,4231.153809,4544.871582,4218.205078,4488.205078,4369.615234,4352.563965,4340.641113,4356.666504
78,4231.153809,4547.692383,4220.000000,4491.153809,4369.487305,4348.974121,4340.384766,4354.743652
79,4232.436035,4550.641113,4222.436035,4491.666504,4370.769043,4344.871582,4342.436035,4353.077148
80,4235.384766,4553.846191,4225.897461,4490.769043,4372.948730,4340.769043,4346.410156,4353.461426
81,4240.128418,4556.410156,4229.230957,4490.256348,4375.769043,4337.051270,4350.000000,4356.153809
82,4245.641113,4557.307617,4231.410156,4491.410156,4379.230957,4335.384766,4351.922852,4360.769043
83,4251.025879,4555.897461,4232.563965,4493.333496,4383.461426,4337.563965,4352.051270,4366.153809
84,4254.871582,4552.307617,4233.077148,4493.974121,4387.948730,4344.871582,4352.051270,4372.051270
85,4256.153809,4546.922852,4233.461426,4491.794922,4391.666504,4356.538574,4352.948730,4378.589844
86,4254.102539,4540.512695,4233.846191,4486.922852,4393.077148,4369.871582,4354.102539,4385.641113
87,4249.743652,4533.974121,4234.102539,4480.897461,4392.179688,4380.897461,4354.358887,4392.563965
88,4244.871582,4527.948730,4233.589844,4475.512695,4390.256348,4387.563965,4353.461426,4397.948730
89,4240.769043,4522.436035,4232.436035,4471.922852,4389.487305,4389.871582,4352.563965,4400.256348
90,4238.077148,4517.307617,4231.538574,4469.871582,4390.641113,4389.743652,4352.307617,4399.102539
91,4236.666504,4512.948730,4231.666504,4469.102539,4392.051270,4389.487305,4352.179688,4395.512695
92,4236.153809,4510.384766,4232.948730,4469.230957,4391.794922,4390.512695,4351.025879,4391.153809
93,4235.897461,4510.897461,4234.230957,4470.000000,4389.487305,4393.205078,4348.846191,4388.205078
94,4235.641113,4513.974121,4234.487305,4470.641113,4386.922852,4396.538574,4346.282227,4387.307617
95,4235.384766,4518.205078,4234.102539,4471.282227,4386.538574,4398.846191,4344.743652,4387.692383
96,4235.128418,4521.794922,4233.974121,4472.563965,4388.717773,4398.974121,4344.871582,4388.077148
97,4234.230957,4523.717773,4234.487305,4474.487305,4391.922852,4396.538574,4346.282227,4387.436035
98,4233.205078,4525.128418,4235.641113,4477.307617,4393.461426,4391.922852,4347.436035,4385.512695
99,4233.077148,4527.948730,4236.410156,4480.769043,4391.538574,4386.282227,4347.179688,4382.179688
100,4234.358887,4533.974121,4236.538574,4485.000000,4387.179688,4380.384766,4345.128418,4377.563965
101,4236.410156,4542.563965,4235.769043,4489.230957,4383.205078,4374.743652,4342.692383,4372.051270
102,4237.307617,4551.538574,4234.230957,4493.077148,4381.282227,4369.615234,4341.282227,4366.282227
103,4236.538574,4557.948730,4232.307617,4496.410156,4381.538574,4364.358887,4341.153809,4360.769043
104,4234.487305,4561.025879,4230.897461,4498.974121,4382.051270,4359.230957,4342.051270,4356.282227
105,4233.077148,4561.410156,4230.512695,4500.512695,4381.666504,4355.128418,4343.333496,4353.589844
106,4233.974121,4561.025879,4231.153809,4500.384766,4380.641113,4352.820313,4344.358887,4354.102539
107,4236.922852,4561.153809,4232.307617,4498.717773,4381.153809,4353.205078,4345.512695,4358.461426
108,4240.897461,4561.794922,4233.461426,4496.794922,4384.871582,4355.897461,4346.922852,4365.897461
109,4244.230957,4562.051270,4234.743652,4496.538574,4390.897461,4360.641113,4348.205078,4373.717773
110,4245.384766,4560.256348,4236.025879,4498.461426,4396.153809,4366.410156,4348.589844,4379.487305
111,4243.974121,4556.282227,4236.666504,4500.641113,4398.077148,4372.436035,4347.051270,4381.666504
112,4240.769043,4551.538574,4235.128418,4500.897461,4396.666504,4377.948730,4343.461426,4380.641113
113,4236.666504,4547.948730,4230.641113,4497.948730,4393.717773,4382.563965,4338.461426,4377.820313
114,4232.563965,4546.153809,4224.102539,4492.948730,4390.897461,4385.897461,4332.692383,4374.487305
115,4228.717773,4545.641113,4217.307617,4488.589844,4388.846191,4388.205078,4327.820313,4371.794922
116,4225.641113,4545.128418,4212.179688,4487.179688,4386.922852,4389.230957,4325.256348,4370.000000
117,4224.358887,4544.487305,4210.000000,4488.846191,4384.743652,4389.102539,4325.256348,4368.717773
118,4225.000000,4543.846191,4210.641113,4491.794922,4382.692383,4387.948730,4326.922852,4367.307617
119,4226.538574,4543.333496,4212.051270,4493.461426,4381.025879,4386.025879,4328.077148,4365.128418
120,4226.794922,4542.051270,4211.794922,4492.051270,4380.256348,4383.461426,4327.692383,4362.307617
121,4224.615234,4538.717773,4208.974121,4487.436035,4380.512695,4380.384766,4325.897461,4359.358887
122,4220.384766,4532.436035,4204.615234,4481.025879,4381.153809,4377.051270,4323.974121,4356.794922
123,4216.025879,4524.743652,4201.410156,4475.512695,4382.179688,4373.589844,4323.461426,4354.487305
124,4213.205078,4518.589844,4201.410156,4472.436035,4383.333496,4370.641113,4325.000000,4353.205078
125,4213.077148,4517.179688,4205.256348,4471.922852,4384.487305,4368.461426,4328.077148,4353.333496
126,4216.025879,4521.153809,4211.153809,4473.205078,4386.153809,4366.538574,4331.538574,4354.743652
127,4220.512695,4528.205078,4216.538574,4475.128418,4388.461426,4364.487305,4334.230957,4356.538574
128,4224.487305,4534.230957,4219.487305,4476.410156,4391.282227,4362.820313,4336.025879,4357.692383
129,4226.666504,4536.025879,4219.871582,4477.051270,4394.102539,4362.307617,4337.563965,4358.846191
130,4227.307617,4534.487305,4219.230957,4478.077148,4396.282227,4364.358887,4339.102539,4361.794922
131,4227.436035,4532.948730,4219.615234,4480.897461,4397.692383,4368.846191,4340.512695,4367.436035
132,4228.077148,4534.102539,4221.666504,4485.641113,4397.563965,4374.487305,4341.666504,4374.230957
133,4228.974121,4537.692383,4224.871582,4490.769043,4395.769043,4379.743652,4342.179688,4379.358887
134,4230.128418,4541.025879,4227.692383,4494.230957,4392.179688,4383.846191,4342.051270,4381.794922
135,4231.153809,4541.538574,4228.333496,4495.000000,4387.692383,4386.922852,4341.538574,4383.077148
136,4231.666504,4538.717773,4226.282227,4493.461426,4384.102539,4389.871582,4340.897461,4384.615234
137,4232.051270,4534.102539,4222.820313,4491.282227,4382.692383,4392.948730,4340.512695,4387.563965
138,4232.948730,4531.025879,4219.615234,4490.000000,4384.102539,4395.769043,4340.512695,4391.410156
139,4235.000000,4531.538574,4217.692383,4490.769043,4387.051270,4397.948730,4340.384766,4395.000000
140,4236.922852,4535.512695,4217.692383,4493.333496,4389.358887,4399.487305,4339.871582,4396.282227
141,4237.436035,4539.871582,4219.230957,4496.153809,4389.487305,4401.025879,4338.717773,4394.230957
142,4235.769043,4541.282227,4220.769043,4496.794922,4387.051270,4402.692383,4337.948730,4389.615234
143,4232.179688,4537.563965,4220.512695,4493.717773,4383.077148,4403.589844,4338.077148,4383.846191
144,4227.948730,4530.256348,4217.436035,4486.922852,4379.743652,4401.538574,4338.846191,4378.333496
145,4223.974121,4522.948730,4212.051270,4478.717773,4378.846191,4396.025879,4338.717773,4373.461426
146,4221.410156,4519.615234,4206.410156,4472.692383,4380.897461,4388.461426,4337.179688,4368.846191
147,4220.641113,4521.410156,4202.436035,4470.897461,4384.487305,4382.307617,4335.000000,4364.358887
148,4221.153809,4526.153809,4200.384766,4473.333496,4387.051270,4379.615234,4333.846191,4360.384766
149,4221.922852,4530.384766,4199.615234,4476.794922,4387.179688,4379.743652,4334.358887,4357.563965
150,4222.436035,4531.922852,4199.358887,4478.333496,4385.256348,4380.641113,4335.641113,4355.897461
151,4222.820313,4530.897461,4199.487305,4477.436035,4382.948730,4380.384766,4335.769043,4354.871582
152,4223.846191,4529.102539,4199.871582,4475.897461,4381.922852,4379.102539,4333.974121,4354.230957
153,4224.871582,4527.692383,4200.256348,4475.512695,4382.051270,4377.563965,4330.769043,4353.846191
154,4225.000000,4526.666504,4200.512695,4476.153809,4382.179688,4377.051270,4327.820313,4353.846191
155,4224.102539,4526.282227,4200.769043,4476.666504,4381.410156,4377.179688,4326.922852,4354.358887
156,4223.077148,4526.922852,4201.922852,4476.025879,4380.000000,4377.692383,4328.846191,4355.384766
157,4223.974121,4529.615234,4204.615234,4475.128418,4379.102539,4378.461426,4333.077148,4358.077148
158,4227.436035,4533.974121,4208.717773,4475.769043,4379.230957,4380.000000,4337.563965,4363.461426
159,4231.922852,4538.461426,4213.077148,4480.000000,4380.000000,4382.179688,4339.871582,4370.897461
160,4235.384766,4541.025879,4216.282227,4486.922852,4380.256348,4384.358887,4338.589844,4377.948730
161,4236.282227,4541.538574,4217.948730,4493.205078,4379.102539,4384.743652,4334.358887,4382.179688
162,4235.384766,4541.153809,4218.205078,4495.384766,4376.666504,4381.666504,4329.358887,4382.179688
163,4234.358887,4541.410156,4217.948730,4492.692383,4374.102539,4375.512695,4326.153809,4378.077148
164,4234.102539,4542.051270,4217.692383,4487.307617,4372.692383,4368.333496,4325.384766,4371.153809
165,4233.333496,4541.025879,4216.282227,4481.922852,4373.077148,4362.051270,4326.282227,4363.205078
166,4230.000000,4536.025879,4212.692383,4477.307617,4374.102539,4357.948730,4327.307617,4355.128418
167,4222.948730,4527.051270,4206.410156,4472.692383,4374.615234,4355.769043,4327.051270,4347.179688
168,4213.846191,4517.307617,4198.974121,4467.436035,4374.102539,4354.871582,4325.384766,4339.615234
169,4206.410156,4511.025879,4193.205078,4462.692383,4373.205078,4355.256348,4322.820313,4334.358887
170,4203.461426,4510.512695,4191.666504,4460.256348,4373.205078,4357.948730,4321.153809,4333.205078
171,4205.128418,4514.615234,4193.846191,4461.666504,4374.743652,4362.948730,4321.025879,4336.410156
172,4209.358887,4520.256348,4197.563965,4465.769043,4377.820313,4368.974121,4322.179688,4342.307617
173,4213.717773,4524.743652,4200.384766,4470.128418,4382.307617,4374.615234,4323.974121,4348.333496
174,4216.922852,4527.179688,4201.794922,4472.820313,4387.436035,4378.461426,4326.922852,4352.692383
175,4219.487305,4527.948730,4203.077148,4473.461426,4392.179688,4381.025879,4331.282227,4355.256348
176,4222.307617,4528.333496,4204.615234,4473.333496,4395.769043,4383.333496,4336.025879,4357.820313
177,4225.512695,4528.974121,4205.769043,4473.077148,4397.436035,4386.025879,4339.743652,4361.922852
178,4228.461426,4530.128418,4206.025879,4472.692383,4396.410156,4388.717773,4340.641113,4366.794922
179,4229.743652,4531.794922,4205.000000,4472.051270,4392.820313,4390.512695,4338.589844,4371.153809
180,4230.000000,4534.230957,4203.846191,4472.307617,4387.436035,4390.256348,4334.358887,4373.589844
181,4230.897461,4537.179688,4203.333496,4474.743652,4382.179688,4388.077148,4330.256348,4374.487305
182,4233.205078,4539.230957,4203.717773,4479.615234,4378.333496,4384.743652,4328.205078,4374.871582
183,4235.897461,4539.487305,4204.871582,4485.128418,4375.897461,4381.538574,4329.230957,4375.128418
184,4236.538574,4537.820313,4206.153809,4488.333496,4374.102539,4378.717773,4331.922852,4374.358887
185,4233.974121,4535.256348,4206.410156,4487.307617,4371.794922,4375.384766,4333.589844,4371.153809
186,4228.974121,4532.692383,4205.000000,4482.948730,4368.589844,4371.538574,4332.692383,4364.871582
187,4223.846191,4530.641113,4202.563965,4478.461426,4365.512695,4368.589844,4330.128418,4357.692383
188,4221.153809,4530.000000,4201.153809,4476.666504,4363.846191,4367.563965,4327.948730,4353.077148
189,4221.922852,4532.692383,4202.436035,4478.717773,4364.230957,4368.589844,4327.307617,4352.436035
190,4225.000000,4540.256348,4205.000000,4483.461426,4365.384766,4369.743652,4327.692383,4353.205078
191,4227.051270,4551.794922,4205.897461,4488.333496,4365.384766,4368.589844,4326.922852,4350.384766
192,4225.128418,4563.846191,4202.820313,4491.282227,4362.563965,4364.230957,4323.077148,4340.769043
193,4219.102539,4572.307617,4195.769043,4492.307617,4357.307617,4358.589844,4316.794922,4326.282227
194,4211.666504,4575.256348,4187.820313,4492.820313,4352.179688,4355.256348,4310.384766,4312.436035
195,4206.410156,4573.333496,4182.563965,4493.589844,4349.487305,4355.769043,4306.410156,4305.000000
196,4204.487305,4569.230957,4181.410156,4493.974121,4349.871582,4358.461426,4306.025879,4305.000000
197,4204.487305,4565.256348,4183.077148,4492.307617,4351.153809,4359.102539,4307.820313,4308.717773
198,4204.487305,4562.179688,4184.230957,4487.948730,4350.897461,4355.000000,4309.358887,4310.641113
199,4203.589844,4559.487305,4183.205078,4482.051270,4348.589844,4347.436035,4308.717773,4308.333496
200,4202.820313,4556.153809,4181.025879,4476.922852,4346.153809,4340.769043,4306.025879,4304.358887
201,4203.333496,4551.282227,4180.641113,4473.717773,4346.025879,4338.333496,4303.846191,4303.333496
202,4205.641113,4545.641113,4184.102539,4472.307617,4348.974121,4340.256348,4304.487305,4307.820313
203,4209.358887,4541.410156,4190.897461,4472.692383,4352.948730,4343.589844,4307.692383,4316.153809
204,4212.948730,4540.769043,4197.692383,4475.512695,4355.641113,4344.871582,4311.025879,4323.974121
205,4215.512695,4544.615234,4201.922852,4481.025879,4355.256348,4343.205078,4312.563965,4328.205078
206,4217.563965,4552.307617,4202.692383,4488.333496,4352.307617,4340.256348,4311.922852,4328.205078
207,4220.000000,4562.307617,4201.922852,4496.538574,4348.205078,4338.461426,4310.641113,4326.025879
208,4222.820313,4572.563965,4201.666504,4504.230957,4344.615234,4338.461426,4310.128418,4323.974121
209,4224.871582,4581.282227,4202.436035,4509.743652,4342.307617,4338.589844,4310.512695,4322.307617
210,4224.615234,4587.307617,4203.333496,4512.179688,4341.282227,4337.820313,4311.025879,4319.358887
211,4222.051270,4590.128418,4203.205078,4510.769043,4341.153809,4335.641113,4311.153809,4314.102539
212,4219.102539,4589.358887,4202.307617,4506.153809,4341.410156,4333.205078,4311.025879,4308.205078
213,4217.179688,4585.128418,4201.538574,4500.256348,4342.051270,4332.307617,4311.282227,4304.871582
214,4216.666504,4577.948730,4201.666504,4495.384766,4342.563965,4334.743652,4312.179688,4307.051270
215,4216.538574,4569.230957,4202.563965,4492.692383,4342.563965,4340.769043,4313.589844,4315.000000
216,4215.897461,4561.025879,4203.589844,4491.794922,4342.051270,4348.846191,4315.000000,4326.153809
217,4215.512695,4554.358887,4204.102539,4491.282227,4342.307617,4356.922852,4316.538574,4336.282227
218,4215.897461,4548.974121,4203.846191,4489.743652,4345.000000,4363.589844,4318.461426,4342.692383
219,4217.179688,4544.102539,4203.077148,4486.410156,4350.641113,4367.948730,4321.025879,4345.000000
220,4218.589844,4539.871582,4202.692383,4481.410156,4357.436035,4369.615234,4323.589844,4345.128418
221,4219.102539,4536.666504,4203.333496,4476.153809,4362.692383,4368.846191,4325.256348,4344.871582
222,4218.461426,4534.871582,4205.384766,4472.051270,4365.128418,4366.538574,4325.512695,4345.512695
223,4217.948730,4534.615234,4208.717773,4470.897461,4365.000000,4363.974121,4324.743652,4347.436035
224,4218.974121,4535.512695,4212.820313,4473.461426,4364.358887,4362.179688,4324.102539,4350.641113
225,4221.794922,4537.692383,4216.794922,4478.846191,4364.487305,4360.897461,4324.615234,4354.871582
226,4225.769043,4541.153809,4219.743652,4485.256348,4365.769043,4359.743652,4326.538574,4359.487305
227,4229.358887,4545.897461,4221.153809,4490.384766,4367.436035,4358.333496,4328.846191,4363.461426
228,4231.410156,4551.538574,4221.410156,4493.205078,4368.333496,4357.436035,4330.512695,4365.769043
229,4231.666504,4557.692383,4221.153809,4493.846191,4367.051270,4357.436035,4330.641113,4365.897461
230,4230.512695,4563.333496,4220.641113,4493.333496,4363.205078,4357.948730,4329.102539,4363.974121
231,4228.589844,4567.820313,4220.000000,4493.077148,4357.563965,4357.692383,4326.794922,4360.384766
232,4227.051270,4570.256348,4218.846191,4493.589844,4352.307617,4355.641113,4324.487305,4356.153809
233,4226.666504,4570.512695,4217.692383,4494.615234,4350.128418,4352.948730,4322.948730,4352.692383
234,4227.179688,4567.820313,4217.051270,4495.641113,4352.051270,4351.794922,4322.307617,4351.153809
235,4227.820313,4562.051270,4217.179688,4495.512695,4356.538574,4353.717773,4322.820313,4352.563965
236,4227.436035,4554.487305,4217.692383,4493.589844,4361.025879,4358.077148,4324.102539,4356.025879
237,4225.641113,4547.179688,4217.307617,4489.743652,4363.205078,4362.563965,4325.256348,4359.615234
238,4221.922852,4541.794922,4214.743652,4485.256348,4362.179688,4365.897461,4324.871582,4361.410156
239,4216.922852,4538.589844,4210.000000,4481.153809,4358.974121,4367.436035,4322.692383,4361.153809
240,4212.051270,4536.538574,4204.487305,4477.948730,4355.512695,4367.692383,4319.487305,4359.230957
241,4209.615234,4534.102539,4200.512695,4475.512695,4353.974121,4367.051270,4317.307617,4356.153809
242,4210.256348,4530.128418,4199.487305,4473.589844,4355.512695,4366.410156,4317.436035,4352.563965
243,4211.922852,4525.000000,4200.769043,4471.282227,4359.102539,4365.769043,4319.487305,4348.846191
244,4212.179688,4519.615234,4202.051270,4467.307617,4362.820313,4364.358887,4321.538574,4345.512695
245,4210.256348,4514.743652,4201.538574,4461.794922,4365.128418,4362.563965,4322.307617,4342.563965
246,4207.820313,4510.897461,4199.615234,4456.538574,4365.769043,4361.282227,4321.666504,4341.282227
247,4207.051270,4509.102539,4198.205078,4454.358887,4365.769043,4362.436035,4321.025879,4343.205078
248,4208.846191,4511.282227,4199.487305,4458.077148,4366.282227,4366.153809,4321.410156,4349.230957
249,4212.436035,4518.077148,4203.205078,4467.051270,4367.179688,4370.897461,4323.205078,4357.820313
250,4215.769043,4526.922852,4206.794922,4476.666504,4367.948730,4373.846191,4325.641113,4365.128418
251,4217.051270,4532.948730,4207.436035,4481.666504,4367.436035,4372.307617,4327.436035,4367.692383
252,4216.025879,4532.692383,4205.256348,4480.384766,4365.128418,4366.282227,4327.692383,4364.230957
253,4214.230957,4527.179688,4202.948730,4476.153809,4361.282227,4358.333496,4326.153809,4357.051270
254,4213.974121,4521.666504,4203.717773,4473.974121,4356.922852,4351.794922,4323.205078,4350.128418
255,4216.282227,4521.538574,4207.820313,4476.538574,4353.077148,4348.077148,4319.743652,4345.256348
256,4218.974121,4528.461426,4212.563965,4482.820313,4349.743652,4345.897461,4316.282227,4341.538574
257,4219.102539,4539.358887,4213.974121,4489.358887,4345.769043,4342.948730,4313.333496,4336.410156
258,4215.641113,4549.615234,4210.384766,4492.948730,4340.000000,4338.461426,4310.641113,4328.974121
259,4210.384766,4555.256348,4203.846191,4492.051270,4332.563965,4333.717773,4308.333496,4320.256348
260,4206.153809,4555.384766,4197.948730,4487.948730,4325.897461,4331.025879,4306.666504,4313.077148
261,4204.615234,4551.794922,4195.256348,4483.846191,4322.948730,4332.179688,4306.410156,4309.871582
262,4204.743652,4546.538574,4195.128418,4481.410156,4325.000000,4336.794922,4307.436035,4311.282227
263,4204.230957,4541.282227,4195.384766,4479.615234,4330.769043,4343.461426,4308.846191,4316.410156
264,4201.922852,4536.794922,4193.846191,4476.410156,4337.051270,4349.871582,4309.615234,4322.051270
265,4198.077148,4532.948730,4190.641113,4471.153809,4341.410156,4354.487305,4308.717773,4325.512695
266,4194.487305,4529.743652,4187.307617,4465.641113,4343.461426,4357.307617,4306.666504,4326.153809
267,4192.307617,4527.179688,4185.384766,4462.436035,4344.358887,4358.461426,4305.000000,4325.000000
268,4191.410156,4524.487305,4184.743652,4462.179688,4345.128418,4359.102539,4304.615234,4323.846191
269,4190.769043,4520.256348,4184.487305,4464.102539,4345.897461,4360.000000,4305.897461,4323.974121
270,4190.512695,4513.846191,4183.717773,4466.410156,4346.153809,4361.922852,4307.563965,4325.897461
271,4190.641113,4507.436035,4182.948730,4468.461426,4345.641113,4365.000000,4307.948730,4328.846191
272,4191.666504,4505.128418,4182.948730,4470.256348,4344.230957,4368.077148,4306.410156,4331.410156
273,4193.205078,4508.846191,4183.974121,4472.563965,4342.563965,4369.102539,4303.717773,4331.410156
274,4194.871582,4516.153809,4185.897461,4474.487305,4341.538574,4366.025879,4301.794922,4328.461426
275,4196.794922,4522.436035,4187.948730,4474.743652,4340.897461,4358.717773,4302.051270,4323.589844
276,4198.974121,4524.230957,4189.871582,4472.692383,4340.128418,4349.615234,4304.871582,4318.974121
