,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4197.051270,4502.948730,4200.769043,4428.205078,4398.846191,4352.948730,4339.102539,4319.102539
1,4194.871582,4497.307617,4196.666504,4423.205078,4395.384766,4350.897461,4334.743652,4311.922852
2,4195.897461,4497.051270,4195.641113,4421.282227,4392.307617,4350.769043,4331.538574,4306.922852
3,4201.410156,4503.846191,4198.846191,4424.871582,4391.922852,4354.102539,4333.461426,4306.666504
4,4208.974121,4514.487305,4203.846191,4431.922852,4393.974121,4359.230957,4339.358887,4310.256348
5,4214.487305,4523.461426,4206.666504,4437.436035,4396.282227,4362.948730,4344.358887,4314.743652
6,4215.641113,4526.794922,4205.128418,4438.846191,4396.410156,4363.589844,4343.717773,4317.692383
7,4213.461426,4524.871582,4201.025879,4437.179688,4393.717773,4361.922852,4337.051270,4318.974121
8,4210.384766,4520.897461,4197.692383,4435.512695,4389.487305,4360.256348,4328.077148,4319.743652
9,4209.615234,4519.358887,4198.077148,4436.922852,4386.153809,4361.153809,4321.666504,4321.794922
10,4212.948730,4524.230957,4202.948730,4443.077148,4385.512695,4366.538574,4321.666504,4327.307617
11,4219.615234,4536.025879,4211.153809,4453.205078,4387.692383,4376.410156,4327.820313,4337.307617
12,4226.025879,4550.256348,4219.358887,4463.717773,4390.641113,4387.692383,4336.282227,4350.000000
13,4229.230957,4559.871582,4223.333496,4470.256348,4391.410156,4395.384766,4341.666504,4360.128418
14,4228.589844,4560.384766,4221.922852,4470.512695,4388.717773,4395.769043,4340.897461,4363.333496
15,4225.384766,4553.461426,4217.051270,4466.282227,4384.230957,4389.615234,4335.128418,4359.102539
16,4221.666504,4544.615234,4212.179688,4461.025879,4381.666504,4381.410156,4329.358887,4351.282227
17,4217.820313,4538.333496,4208.974121,4457.051270,4383.077148,4375.769043,4327.179688,4344.487305
18,4213.717773,4535.384766,4206.538574,4454.358887,4386.794922,4374.487305,4328.717773,4341.282227
19,4208.846191,4533.974121,4202.692383,4451.794922,4389.871582,4376.153809,4330.641113,4340.897461
20,4204.487305,4531.922852,4196.538574,4448.589844,4390.256348,4377.692383,4330.000000,4340.769043
21,4201.794922,4528.077148,4189.358887,4445.512695,4388.846191,4376.922852,4326.538574,4338.589844
22,4200.897461,4523.077148,4183.717773,4442.948730,4387.820313,4373.974121,4322.179688,4334.615234
23,4200.641113,4518.846191,4181.794922,4441.538574,4388.589844,4370.384766,4319.358887,4330.897461
24,4200.769043,4517.692383,4183.846191,4441.922852,4391.538574,4368.974121,4319.358887,4330.512695
25,4202.051270,4520.641113,4188.846191,4445.128418,4395.128418,4371.666504,4322.436035,4334.487305
26,4204.743652,4526.538574,4194.615234,4450.769043,4397.307617,4377.692383,4327.436035,4341.282227
27,4207.436035,4532.563965,4198.974121,4457.307617,4397.051270,4384.358887,4332.307617,4348.205078
28,4208.589844,4537.051270,4200.641113,4462.563965,4395.512695,4388.974121,4336.025879,4353.333496
29,4208.077148,4539.230957,4200.128418,4465.512695,4395.000000,4391.025879,4338.333496,4356.538574
30,4206.794922,4540.000000,4199.102539,4466.794922,4396.538574,4391.666504,4339.487305,4358.461426
31,4205.769043,4539.358887,4199.487305,4466.794922,4398.846191,4391.666504,4340.256348,4358.717773
32,4205.000000,4536.794922,4201.282227,4464.871582,4399.102539,4390.512695,4340.128418,4356.666504
33,4204.871582,4532.307617,4202.948730,4460.000000,4395.512695,4387.307617,4339.230957,4352.051270
34,4206.025879,4527.307617,4203.717773,4453.461426,4390.128418,4382.436035,4338.205078,4346.410156
35,4208.461426,4524.358887,4204.358887,4448.205078,4386.922852,4377.692383,4338.717773,4342.436035
36,4211.538574,4524.743652,4205.512695,4446.538574,4388.717773,4374.487305,4341.282227,4341.153809
37,4213.846191,4526.666504,4206.410156,4447.692383,4394.102539,4372.436035,4344.102539,4340.512695
38,4214.102539,4526.794922,4205.256348,4448.205078,4398.077148,4369.615234,4343.846191,4337.307617
39,4212.179688,4523.333496,4202.051270,4445.769043,4397.307617,4365.128418,4339.871582,4330.641113
40,4210.256348,4518.589844,4199.487305,4442.051270,4392.948730,4359.871582,4335.256348,4323.589844
41,4211.025879,4516.922852,4201.282227,4441.282227,4389.102539,4356.794922,4334.487305,4321.410156
42,4214.871582,4520.897461,4208.077148,4446.025879,4389.230957,4357.436035,4339.102539,4326.538574
43,4219.230957,4528.077148,4216.025879,4453.333496,4393.077148,4360.897461,4345.384766,4335.128418
44,4220.128418,4532.051270,4218.974121,4456.025879,4397.563965,4363.717773,4347.307617,4339.871582
45,4215.641113,4527.563965,4213.205078,4448.077148,4398.846191,4362.436035,4342.051270,4335.384766
46,4207.563965,4515.641113,4201.153809,4430.641113,4395.641113,4356.794922,4332.179688,4322.563965
47,4200.897461,4503.333496,4189.230957,4412.179688,4390.000000,4350.641113,4323.589844,4309.102539
48,4199.871582,4498.461426,4183.846191,4403.333496,4385.641113,4349.615234,4321.410156,4303.333496
49,4205.128418,4503.717773,4187.692383,4408.974121,4384.487305,4356.282227,4325.641113,4308.846191
50,4212.948730,4516.153809,4198.077148,4425.128418,4385.897461,4368.717773,4331.922852,4322.820313
51,4218.205078,4529.871582,4208.461426,4443.333496,4387.563965,4381.153809,4334.871582,4338.846191
52,4218.717773,4540.128418,4213.461426,4456.538574,4387.820313,4388.717773,4332.820313,4351.410156
53,4216.922852,4545.897461,4212.051270,4463.717773,4387.179688,4390.769043,4329.102539,4358.974121
54,4217.051270,4549.743652,4207.948730,4468.846191,4387.179688,4390.512695,4329.102539,4363.846191
55,4220.384766,4553.333496,4205.641113,4474.487305,4388.589844,4391.153809,4334.102539,4367.948730
56,4223.077148,4554.743652,4205.384766,4478.974121,4390.000000,4392.692383,4339.487305,4369.615234
57,4220.384766,4550.128418,4204.230957,4477.179688,4389.615234,4391.410156,4339.102539,4365.384766
58,4211.922852,4538.717773,4200.512695,4467.820313,4387.692383,4384.871582,4332.436035,4354.358887
59,4203.589844,4526.666504,4197.436035,4455.512695,4386.922852,4374.615234,4326.410156,4340.897461
60,4201.922852,4521.410156,4199.487305,4447.051270,4389.871582,4365.256348,4328.717773,4331.153809
61,4207.948730,4524.871582,4207.436035,4445.000000,4395.641113,4359.743652,4340.256348,4327.563965
62,4216.025879,4531.153809,4216.282227,4445.769043,4400.000000,4357.179688,4353.461426,4327.179688
63,4219.102539,4532.179688,4219.871582,4443.589844,4399.358887,4354.743652,4359.102539,4324.487305
64,4214.358887,4524.487305,4215.769043,4436.538574,4393.461426,4350.384766,4354.358887,4318.077148
65,4205.128418,4511.410156,4207.436035,4427.948730,4385.641113,4345.000000,4344.230957,4311.282227
66,4197.307617,4500.256348,4200.000000,4422.820313,4380.000000,4341.025879,4336.153809,4308.205078
67,4194.615234,4495.769043,4195.641113,4423.717773,4378.461426,4340.384766,4333.461426,4310.256348
68,4196.794922,4497.820313,4193.846191,4427.820313,4380.000000,4342.820313,4334.615234,4314.743652
69,4200.512695,4502.692383,4192.820313,4431.025879,4382.563965,4346.410156,4336.282227,4318.077148
70,4202.436035,4506.410156,4191.922852,4430.641113,4384.487305,4349.102539,4336.282227,4318.717773
71,4201.538574,4507.307617,4191.666504,4427.948730,4385.384766,4350.128418,4334.615234,4317.307617
72,4199.615234,4505.641113,4192.692383,4425.769043,4385.641113,4350.384766,4332.948730,4316.025879
73,4198.717773,4502.692383,4194.487305,4425.384766,4385.641113,4350.512695,4332.051270,4315.769043
74,4198.974121,4500.000000,4195.384766,4425.897461,4384.871582,4350.769043,4331.025879,4316.410156
75,4198.846191,4498.205078,4193.077148,4425.256348,4382.820313,4350.641113,4327.692383,4316.538574
76,4197.307617,4497.563965,4188.077148,4423.333496,4379.615234,4350.000000,4322.051270,4315.512695
77,4196.794922,4500.641113,4183.717773,4423.077148,4377.692383,4350.641113,4317.820313,4315.897461
78,4200.128418,4510.256348,4184.871582,4428.717773,4379.230957,4354.743652,4318.974121,4321.153809
79,4207.307617,4525.769043,4192.051270,4440.641113,4383.974121,4362.436035,4325.128418,4331.153809
80,4214.487305,4540.897461,4200.256348,4454.230957,4388.589844,4369.871582,4331.153809,4340.769043
81,4217.948730,4549.102539,4203.461426,4463.717773,4390.000000,4373.077148,4331.794922,4344.615234
82,4217.692383,4549.487305,4200.769043,4468.205078,4388.205078,4372.051270,4327.820313,4342.820313
83,4216.410156,4547.436035,4197.820313,4472.179688,4386.025879,4371.153809,4324.743652,4340.897461
84,4216.666504,4549.487305,4199.871582,4480.000000,4386.410156,4374.871582,4327.307617,4344.743652
85,4218.717773,4555.897461,4207.307617,4491.025879,4389.358887,4382.692383,4334.358887,4354.615234
86,4220.128418,4561.410156,4214.871582,4498.846191,4392.307617,4389.358887,4339.871582,4364.743652
87,4219.358887,4559.871582,4216.410156,4497.692383,4392.307617,4389.743652,4339.102539,4368.077148
88,4216.666504,4550.256348,4211.153809,4487.051270,4388.717773,4382.436035,4332.563965,4362.563965
89,4213.846191,4537.436035,4203.077148,4471.922852,4383.589844,4371.282227,4325.384766,4351.922852
90,4212.563965,4527.692383,4197.307617,4459.487305,4380.384766,4361.794922,4322.436035,4342.307617
91,4213.077148,4524.102539,4195.897461,4454.102539,4381.153809,4358.077148,4325.128418,4337.948730
