,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
50,4236.922852,4529.358887,4254.487305,4332.948730,4490.641113,4438.461426,4428.717773,4495.641113
51,4237.179688,4530.384766,4257.307617,4331.794922,4493.589844,4437.051270,4432.179688,4496.153809
52,4238.077148,4531.025879,4258.974121,4331.025879,4496.153809,4437.307617,4436.153809,4498.205078
53,4240.512695,4531.538574,4259.358887,4331.410156,4499.615234,4438.974121,4439.871582,4500.897461
54,4243.974121,4532.948730,4259.487305,4333.077148,4504.358887,4441.153809,4442.179688,4503.205078
55,4247.436035,4535.000000,4259.743652,4335.641113,4509.615234,4442.820313,4441.794922,4504.615234
56,4248.974121,4536.666504,4260.128418,4338.077148,4512.692383,4443.717773,4437.948730,4503.974121
57,4247.563965,4536.410156,4260.000000,4339.102539,4511.025879,4443.589844,4431.410156,4500.897461
58,4243.974121,4533.461426,4258.974121,4338.461426,4505.000000,4442.692383,4425.384766,4496.282227
59,4240.000000,4529.743652,4257.436035,4336.794922,4498.333496,4441.538574,4423.589844,4492.436035
60,4238.461426,4527.948730,4256.794922,4335.256348,4495.256348,4441.025879,4427.179688,4491.538574
61,4240.512695,4529.743652,4258.077148,4335.512695,4497.563965,4441.794922,4433.589844,4493.846191
62,4244.615234,4534.230957,4261.025879,4337.948730,4503.461426,4443.205078,4439.487305,4497.820313
63,4248.461426,4539.102539,4264.358887,4341.666504,4509.230957,4444.358887,4442.820313,4501.538574
64,4249.871582,4542.307617,4266.538574,4344.615234,4511.922852,4444.615234,4443.333496,4503.974121
65,4249.102539,4543.077148,4266.922852,4345.641113,4510.512695,4444.230957,4442.563965,4505.384766
66,4247.563965,4542.051270,4266.153809,4344.358887,4506.794922,4444.102539,4441.666504,4505.256348
67,4246.666504,4540.000000,4265.128418,4341.794922,4503.205078,4444.487305,4441.025879,4502.948730
68,4247.179688,4538.205078,4264.615234,4339.230957,4501.666504,4444.615234,4441.153809,4499.230957
69,4248.461426,4537.179688,4265.000000,4337.692383,4502.692383,4443.205078,4441.794922,4495.641113
70,4249.615234,4537.436035,4265.897461,4337.563965,4506.025879,4440.897461,4442.820313,4493.333496
71,4249.743652,4538.846191,4266.794922,4339.102539,4510.256348,4440.000000,4443.717773,4492.179688
72,4248.974121,4541.282227,4267.307617,4341.538574,4513.846191,4442.820313,4444.615234,4491.538574
73,4247.692383,4544.230957,4267.307617,4343.717773,4515.512695,4448.846191,4445.384766,4491.153809
74,4246.410156,4546.153809,4267.051270,4343.974121,4514.230957,4454.358887,4446.025879,4490.897461
75,4245.384766,4544.487305,4266.538574,4341.410156,4510.512695,4455.512695,4445.897461,4490.256348
76,4244.871582,4539.102539,4265.641113,4336.922852,4505.769043,4451.666504,4444.743652,4489.102539
77,4244.487305,4532.436035,4264.615234,4332.820313,4502.563965,4445.641113,4442.692383,4488.077148
78,4244.358887,4528.333496,4263.846191,4331.666504,4502.692383,4442.436035,4441.153809,4488.461426
79,4244.871582,4529.358887,4263.717773,4334.615234,4505.641113,4445.384766,4440.897461,4490.384766
80,4246.282227,4534.871582,4263.589844,4340.000000,4509.358887,4453.717773,4441.794922,4492.436035
81,4247.692383,4541.025879,4263.077148,4344.871582,4511.282227,4462.563965,4442.436035,4493.461426
82,4247.436035,4543.461426,4261.794922,4346.410156,4510.384766,4466.410156,4442.307617,4493.077148
83,4244.871582,4540.128418,4260.256348,4343.974121,4507.179688,4463.589844,4441.538574,4492.051270
84,4240.897461,4533.077148,4258.717773,4339.871582,4503.846191,4457.692383,4440.897461,4491.153809
85,4237.051270,4526.922852,4257.692383,4336.538574,4502.563965,4453.205078,4441.025879,4490.256348
86,4234.358887,4524.871582,4257.179688,4335.128418,4503.589844,4451.922852,4441.794922,4489.358887
87,4233.077148,4526.666504,4257.436035,4334.358887,4505.384766,4452.179688,4442.436035,4488.205078
88,4232.948730,4529.743652,4258.333496,4332.563965,4506.666504,4451.410156,4442.307617,4487.307617
89,4234.102539,4531.282227,4259.230957,4329.743652,4506.794922,4449.358887,4441.410156,4487.051270
90,4236.538574,4530.769043,4260.256348,4328.205078,4507.307617,4448.589844,4440.384766,4487.179688
91,4240.512695,4529.615234,4261.282227,4329.871582,4509.487305,4450.769043,4440.256348,4487.563965
92,4244.743652,4530.512695,4262.436035,4335.128418,4513.717773,4455.256348,4441.410156,4488.589844
93,4248.205078,4534.615234,4263.717773,4341.538574,4518.461426,4460.128418,4443.333496,4490.256348
94,4249.743652,4540.256348,4264.871582,4345.897461,4522.179688,4463.205078,4445.128418,4492.436035
95,4249.358887,4543.846191,4265.641113,4345.641113,4524.102539,4464.358887,4446.153809,4493.717773
96,4247.436035,4542.820313,4265.897461,4341.025879,4523.717773,4463.717773,4445.897461,4492.692383
97,4245.000000,4537.948730,4265.256348,4334.358887,4520.769043,4461.666504,4444.615234,4489.102539
98,4243.461426,4532.307617,4264.358887,4329.102539,4515.000000,4458.461426,4442.820313,4483.589844
99,4243.333496,4528.846191,4263.333496,4327.307617,4507.179688,4454.871582,4440.641113,4477.948730
100,4244.102539,4528.717773,4262.436035,4328.333496,4498.974121,4452.051270,4437.563965,4474.102539
101,4244.743652,4530.512695,4261.794922,4329.871582,4492.692383,4451.153809,4433.974121,4473.205078
102,4245.000000,4532.307617,4261.410156,4330.128418,4491.025879,4452.692383,4430.897461,4475.000000
103,4245.641113,4532.948730,4261.794922,4329.102539,4495.641113,4455.769043,4430.000000,4477.179688
104,4246.794922,4532.692383,4263.077148,4328.077148,4505.256348,4458.205078,4432.179688,4477.820313
105,4247.948730,4532.179688,4264.743652,4328.333496,4515.384766,4458.717773,4436.538574,4476.666504
106,4248.589844,4532.563965,4266.282227,4330.256348,4522.051270,4458.461426,4441.025879,4475.512695
107,4248.846191,4534.230957,4267.051270,4333.589844,4523.846191,4459.743652,4443.717773,4475.641113
108,4249.358887,4536.922852,4266.794922,4337.307617,4523.205078,4463.333496,4444.102539,4477.051270
109,4250.000000,4539.615234,4265.769043,4339.615234,4523.717773,4467.563965,4443.333496,4478.333496
110,4250.512695,4541.922852,4265.000000,4339.871582,4526.666504,4469.743652,4442.948730,4479.102539
111,4250.000000,4543.205078,4265.000000,4338.205078,4530.769043,4469.102539,4443.974121,4479.615234
112,4248.333496,4542.948730,4265.641113,4335.897461,4532.307617,4466.922852,4446.282227,4479.871582
113,4246.666504,4540.512695,4266.538574,4334.102539,4529.871582,4465.384766,4447.948730,4479.871582
114,4246.410156,4536.922852,4266.794922,4333.589844,4524.487305,4466.282227,4447.307617,4479.615234
115,4247.692383,4534.358887,4266.153809,4334.230957,4520.128418,4469.358887,4444.102539,4479.487305
116,4249.358887,4535.128418,4265.000000,4335.769043,4519.743652,4473.461426,4440.384766,4480.769043
117,4250.769043,4538.846191,4264.358887,4337.051270,4524.102539,4476.922852,4439.487305,4483.846191
118,4251.794922,4542.820313,4265.769043,4337.692383,4531.410156,4477.307617,4443.205078,4487.563965
119,4252.948730,4543.974121,4269.358887,4337.948730,4538.589844,4473.846191,4450.769043,4489.230957
120,4253.974121,4541.282227,4273.846191,4338.205078,4542.820313,4467.307617,4458.974121,4486.538574
121,4254.487305,4536.666504,4276.794922,4339.358887,4543.589844,4460.641113,4464.743652,4479.743652
122,4254.487305,4533.589844,4276.666504,4341.282227,4542.692383,4457.692383,4465.384766,4472.820313
123,4254.102539,4534.871582,4273.846191,4343.717773,4542.307617,4460.256348,4461.282227,4470.641113
124,4252.692383,4539.871582,4270.000000,4345.512695,4542.692383,4467.692383,4454.871582,4475.641113
125,4249.871582,4544.615234,4266.794922,4346.025879,4542.307617,4476.153809,4449.358887,4485.256348
126,4246.282227,4545.384766,4265.128418,4344.615234,4538.974121,4480.897461,4445.641113,4493.461426
127,4243.205078,4541.153809,4264.102539,4341.538574,4532.179688,4479.230957,4443.077148,4494.358887
128,4241.538574,4534.102539,4262.307617,4337.307617,4523.717773,4473.333496,4439.871582,4487.820313
129,4241.025879,4527.820313,4259.871582,4332.948730,4517.179688,4467.820313,4436.153809,4478.589844
130,4240.897461,4525.000000,4257.948730,4330.384766,4515.512695,4466.794922,4433.461426,4472.563965
131,4241.025879,4525.769043,4258.333496,4330.769043,4519.102539,4469.871582,4433.333496,4472.051270
132,4241.410156,4528.333496,4261.025879,4333.717773,4524.230957,4473.974121,4435.769043,4475.000000
133,4242.051270,4530.256348,4264.102539,4336.794922,4526.922852,4475.641113,4439.230957,4478.077148
134,4242.820313,4529.615234,4265.641113,4337.436035,4525.897461,4474.615234,4441.794922,4479.102539
135,4243.717773,4527.179688,4264.743652,4335.000000,4523.205078,4472.692383,4442.563965,4477.692383
136,4245.128418,4525.000000,4263.205078,4331.538574,4522.820313,4472.051270,4442.051270,4475.641113
137,4246.922852,4524.871582,4262.820313,4330.128418,4526.794922,4473.333496,4441.538574,4474.743652
138,4248.077148,4526.538574,4264.230957,4332.051270,4533.333496,4475.769043,4441.922852,4475.512695
139,4247.563965,4528.589844,4266.282227,4335.384766,4538.589844,4477.820313,4443.333496,4476.922852
140,4245.769043,4529.230957,4267.179688,4337.179688,4540.000000,4478.717773,4444.871582,4477.692383
141,4243.717773,4527.948730,4266.410156,4335.384766,4537.948730,4478.589844,4445.512695,4477.692383
142,4242.563965,4525.128418,4264.102539,4330.512695,4535.769043,4478.077148,4445.000000,4476.538574
143,4242.436035,4521.922852,4261.666504,4325.512695,4535.384766,4477.820313,4444.102539,4475.000000
144,4242.948730,4520.256348,4260.512695,4322.692383,4536.922852,4477.692383,4443.717773,4473.461426
145,4243.717773,4521.153809,4260.512695,4323.077148,4538.205078,4477.051270,4443.717773,4472.563965
146,4244.487305,4524.230957,4261.666504,4325.384766,4537.820313,4475.769043,4443.974121,4472.307617
147,4244.615234,4527.307617,4263.205078,4327.436035,4536.410156,4474.230957,4443.974121,4472.051270
148,4243.333496,4528.333496,4264.487305,4328.077148,4535.256348,4473.846191,4443.974121,4471.410156
149,4241.538574,4526.922852,4264.743652,4327.436035,4535.769043,4475.769043,4443.974121,4470.384766
150,4240.256348,4524.230957,4263.333496,4326.410156,4537.692383,4479.743652,4443.333496,4469.230957
151,4240.384766,4522.436035,4260.897461,4325.897461,4539.743652,4484.102539,4442.436035,4468.974121
152,4242.436035,4522.692383,4258.589844,4326.153809,4540.384766,4487.563965,4442.307617,4469.871582
153,4245.128418,4525.000000,4258.333496,4327.307617,4539.230957,4489.487305,4443.333496,4472.307617
154,4246.538574,4528.205078,4260.384766,4328.846191,4537.692383,4490.512695,4445.256348,4475.128418
155,4245.769043,4530.512695,4263.846191,4330.384766,4537.820313,4490.769043,4446.666504,4476.282227
156,4243.077148,4530.384766,4266.538574,4330.512695,4540.128418,4489.615234,4446.666504,4474.358887
157,4240.128418,4527.820313,4266.794922,4329.102539,4542.563965,4486.794922,4445.384766,4470.128418
158,4238.077148,4524.230957,4264.230957,4326.794922,4542.051270,4482.563965,4443.846191,4465.000000
159,4237.179688,4521.025879,4260.128418,4324.615234,4536.922852,4478.077148,4442.948730,4460.641113
160,4237.051270,4519.102539,4256.794922,4323.333496,4529.230957,4474.615234,4442.948730,4458.333496
161,4237.307617,4518.333496,4255.641113,4323.077148,4523.205078,4473.333496,4443.205078,4458.333496
162,4238.205078,4518.077148,4256.922852,4322.820313,4522.051270,4474.615234,4443.077148,4459.743652
163,4239.743652,4518.205078,4259.615234,4322.436035,4526.153809,4477.948730,4442.820313,4461.794922
164,4241.538574,4518.461426,4261.922852,4322.179688,4533.077148,4482.307617,4442.692383,4463.846191
165,4242.948730,4519.743652,4263.205078,4323.077148,4539.102539,4486.282227,4443.077148,4466.025879
166,4243.333496,4522.692383,4263.077148,4325.256348,4542.307617,4489.358887,4443.717773,4468.717773
167,4243.077148,4526.282227,4262.179688,4327.436035,4542.307617,4491.666504,4444.230957,4471.666504
168,4242.948730,4528.846191,4261.153809,4328.717773,4540.641113,4492.820313,4444.102539,4473.461426
169,4243.205078,4529.230957,4260.769043,4328.974121,4539.102539,4492.436035,4443.717773,4472.820313
170,4244.487305,4527.948730,4261.153809,4329.487305,4538.461426,4490.641113,4443.589844,4469.871582
171,4246.282227,4527.436035,4261.794922,4330.641113,4538.461426,4488.974121,4443.846191,4466.025879
172,4248.077148,4528.717773,4262.563965,4331.922852,4538.461426,4488.717773,4444.358887,4463.205078
173,4249.230957,4531.153809,4262.948730,4332.436035,4538.589844,4490.000000,4444.615234,4462.051270
174,4249.615234,4532.563965,4263.077148,4331.153809,4539.487305,4491.153809,4444.487305,4461.794922
175,4248.974121,4531.794922,4262.820313,4328.717773,4540.384766,4491.153809,4444.102539,4461.922852
176,4247.436035,4528.461426,4262.051270,4326.922852,4540.384766,4490.128418,4443.846191,4462.051270
177,4245.128418,4524.358887,4261.153809,4326.922852,4538.717773,4489.358887,4443.974121,4462.563965
178,4242.563965,4522.051270,4260.641113,4328.589844,4537.179688,4489.615234,4444.487305,4463.333496
179,4240.897461,4522.820313,4260.769043,4329.871582,4537.692383,4490.897461,4444.743652,4463.974121
180,4240.641113,4525.000000,4261.282227,4328.461426,4540.769043,4492.307617,4444.615234,4463.589844
181,4241.794922,4525.897461,4262.051270,4324.487305,4544.230957,4492.948730,4444.358887,4462.307617
182,4243.205078,4524.230957,4262.436035,4320.641113,4545.641113,4492.948730,4444.358887,4460.000000
183,4243.846191,4521.153809,4262.820313,4319.358887,4544.358887,4492.820313,4445.128418,4458.077148
184,4243.589844,4519.230957,4263.461426,4320.769043,4541.794922,4492.307617,4446.153809,4457.692383
185,4242.307617,4519.358887,4264.230957,4322.692383,4539.615234,4490.897461,4446.794922,4458.589844
186,4240.384766,4520.384766,4264.487305,4322.436035,4538.461426,4488.846191,4446.153809,4458.846191
187,4238.846191,4520.769043,4263.846191,4319.358887,4538.205078,4487.692383,4444.358887,4457.307617
188,4239.230957,4520.384766,4262.436035,4316.538574,4538.461426,4489.487305,4442.307617,4455.256348
189,4241.922852,4520.641113,4261.410156,4316.666504,4538.717773,4494.615234,4441.666504,4455.128418
190,4245.512695,4523.077148,4261.410156,4320.897461,4539.230957,4500.769043,4442.948730,4457.692383
191,4248.077148,4526.922852,4262.948730,4326.410156,4539.487305,4504.358887,4445.000000,4461.282227
192,4248.333496,4530.000000,4265.512695,4330.000000,4539.358887,4503.077148,4446.025879,4462.948730
193,4246.794922,4530.384766,4267.563965,4329.871582,4539.743652,4497.948730,4445.512695,4461.794922
194,4245.000000,4527.692383,4267.948730,4327.051270,4541.538574,4492.307617,4444.615234,4458.589844
195,4244.230957,4524.102539,4266.794922,4324.487305,4544.871582,4489.615234,4445.000000,4455.769043
196,4245.256348,4522.820313,4265.512695,4324.743652,4549.230957,4490.512695,4447.307617,4455.128418
197,4247.692383,4525.000000,4264.871582,4328.205078,4552.692383,4493.333496,4450.384766,4456.922852
198,4249.743652,4528.974121,4265.000000,4332.307617,4553.205078,4495.256348,4451.794922,4459.871582
199,4249.358887,4531.794922,4264.871582,4333.717773,4549.743652,4494.871582,4449.871582,4462.051270
200,4246.794922,4531.666504,4264.230957,4330.897461,4543.717773,4492.948730,4445.256348,4462.307617
201,4243.974121,4529.487305,4263.589844,4326.282227,4537.820313,4490.897461,4440.769043,4461.025879
202,4243.589844,4527.692383,4263.846191,4323.333496,4534.743652,4490.256348,4439.102539,4459.615234
203,4245.897461,4527.820313,4265.000000,4323.461426,4535.769043,4491.410156,4440.897461,4458.974121
204,4248.974121,4529.102539,4266.153809,4325.384766,4539.487305,4493.077148,4444.230957,4459.102539
205,4250.384766,4529.358887,4266.025879,4326.153809,4542.948730,4493.589844,4446.282227,4459.230957
206,4248.846191,4527.307617,4264.230957,4323.589844,4543.333496,4492.179688,4445.641113,4458.333496
207,4245.128418,4523.333496,4261.153809,4318.077148,4540.641113,4490.641113,4443.205078,4457.051270
208,4241.410156,4520.128418,4258.205078,4312.179688,4537.563965,4490.384766,4441.282227,4456.538574
209,4240.128418,4520.128418,4257.051270,4309.871582,4537.563965,4491.922852,4441.025879,4457.436035
210,4242.051270,4523.589844,4258.333496,4312.563965,4541.410156,4494.487305,4442.563965,4458.846191
211,4245.897461,4528.589844,4261.666504,4318.846191,4547.307617,4496.922852,4444.615234,4459.743652
212,4249.358887,4532.948730,4265.000000,4325.384766,4551.282227,4498.205078,4446.153809,4460.384766
213,4250.641113,4535.512695,4266.666504,4329.871582,4551.282227,4498.717773,4446.794922,4461.538574
214,4249.743652,4536.410156,4266.282227,4331.666504,4547.307617,4498.461426,4446.153809,4463.205078
215,4248.077148,4535.769043,4265.000000,4331.922852,4542.436035,4498.205078,4444.358887,4464.743652
216,4247.307617,4533.717773,4263.846191,4332.051270,4540.000000,4498.077148,4441.794922,4465.256348
217,4248.077148,4531.538574,4263.205078,4332.820313,4541.794922,4497.820313,4440.384766,4465.128418
218,4249.358887,4530.512695,4263.461426,4334.487305,4546.282227,4496.922852,4441.666504,4465.000000
219,4250.256348,4531.794922,4264.615234,4336.794922,4550.769043,4495.256348,4446.538574,4465.384766
220,4251.025879,4535.128418,4266.538574,4339.743652,4554.230957,4493.589844,4453.333496,4466.025879
221,4252.179688,4539.358887,4268.974121,4343.077148,4556.538574,4492.948730,4458.974121,4466.410156
222,4254.102539,4542.436035,4270.641113,4345.384766,4558.205078,4493.846191,4460.769043,4465.769043
223,4255.769043,4542.820313,4271.025879,4345.000000,4558.461426,4495.769043,4457.820313,4463.846191
224,4255.897461,4540.000000,4269.615234,4341.794922,4555.641113,4497.179688,4451.538574,4461.153809
225,4253.589844,4535.641113,4267.051270,4336.666504,4549.102539,4497.051270,4444.102539,4459.102539
226,4250.000000,4532.051270,4264.743652,4332.307617,4541.410156,4495.256348,4438.589844,4458.333496
227,4246.794922,4530.897461,4263.717773,4330.128418,4537.820313,4492.820313,4437.563965,4458.974121
228,4245.256348,4531.282227,4264.487305,4330.000000,4541.538574,4491.025879,4441.282227,4459.615234
229,4245.384766,4531.538574,4266.153809,4330.384766,4550.256348,4491.282227,4447.692383,4459.487305
230,4246.538574,4530.512695,4267.692383,4329.871582,4557.563965,4494.102539,4453.461426,4458.717773
231,4247.563965,4528.589844,4267.948730,4328.333496,4557.948730,4499.102539,4455.897461,4458.846191
232,4247.820313,4526.666504,4267.179688,4326.538574,4551.153809,4503.717773,4453.846191,4460.641113
233,4247.051270,4525.897461,4266.025879,4325.128418,4542.563965,4505.641113,4448.846191,4462.948730
234,4246.282227,4526.410156,4265.512695,4325.000000,4538.333496,4504.230957,4443.717773,4463.589844
235,4245.641113,4528.205078,4265.641113,4326.025879,4540.769043,4501.410156,4441.410156,4462.179688
236,4245.384766,4530.641113,4265.897461,4328.205078,4547.307617,4499.871582,4442.820313,4459.615234
237,4245.384766,4532.820313,4266.025879,4331.410156,4552.436035,4501.666504,4446.410156,4457.820313
238,4245.897461,4534.102539,4265.897461,4334.615234,4552.563965,4505.897461,4448.717773,4458.205078
239,4246.410156,4534.102539,4265.897461,4336.794922,4548.974121,4509.871582,4447.820313,4460.128418
240,4246.282227,4533.461426,4266.025879,4336.922852,4545.641113,4510.512695,4445.384766,4461.666504
241,4245.512695,4531.922852,4266.025879,4334.743652,4545.769043,4506.922852,4444.487305,4460.897461
242,4244.487305,4529.743652,4265.897461,4331.282227,4548.974121,4501.153809,4447.436035,4457.948730
243,4243.589844,4526.794922,4265.897461,4328.077148,4552.436035,4496.410156,4452.820313,4454.743652
244,4242.563965,4523.846191,4265.769043,4326.282227,4553.205078,4493.846191,4457.179688,4452.436035
245,4241.538574,4521.794922,4265.769043,4325.641113,4550.897461,4493.205078,4457.820313,4451.538574
246,4241.025879,4521.410156,4265.897461,4325.128418,4548.077148,4493.205078,4455.512695,4451.538574
247,4241.666504,4522.436035,4266.282227,4324.615234,4548.333496,4493.717773,4453.461426,4451.794922
248,4242.563965,4524.102539,4266.410156,4324.102539,4552.563965,4495.512695,4453.846191,4452.307617
249,4243.205078,4524.487305,4266.538574,4323.717773,4557.948730,4498.333496,4456.538574,4453.077148
250,4243.333496,4522.563965,4266.282227,4323.589844,4560.384766,4501.025879,4459.615234,4453.846191
251,4243.333496,4518.846191,4265.641113,4323.717773,4557.820313,4502.436035,4460.384766,4454.230957
252,4243.077148,4515.641113,4264.871582,4323.974121,4551.666504,4502.692383,4456.922852,4454.230957
253,4241.794922,4514.358887,4263.974121,4324.230957,4544.871582,4502.563965,4449.871582,4454.358887
254,4239.871582,4515.512695,4263.205078,4324.358887,4539.743652,4503.077148,4442.692383,4455.256348
255,4238.333496,4518.333496,4262.820313,4324.230957,4537.179688,4504.615234,4439.615234,4457.051270
256,4238.205078,4521.922852,4262.820313,4324.871582,4536.410156,4506.794922,4442.436035,4459.358887
257,4239.487305,4525.641113,4263.461426,4327.051270,4537.436035,4508.974121,4449.102539,4461.410156
258,4241.666504,4528.846191,4264.615234,4330.384766,4540.512695,4509.871582,4455.641113,4462.179688
259,4244.102539,4531.410156,4265.769043,4333.717773,4545.641113,4509.487305,4458.717773,4461.794922
260,4246.153809,4532.948730,4266.538574,4335.512695,4551.153809,4508.461426,4457.307617,4460.641113
261,4246.794922,4533.077148,4266.410156,4334.743652,4554.358887,4508.717773,4452.436035,4459.487305
262,4245.512695,4531.410156,4265.512695,4332.051270,4553.333496,4510.512695,4446.794922,4459.230957
263,4242.436035,4528.333496,4263.974121,4328.717773,4548.461426,4512.051270,4442.692383,4459.871582
264,4239.358887,4525.000000,4262.563965,4326.282227,4542.179688,4511.538574,4441.666504,4460.769043
265,4237.948730,4522.051270,4261.666504,4325.256348,4537.307617,4508.974121,4443.461426,4460.897461
266,4238.333496,4519.871582,4261.153809,4324.871582,4535.384766,4506.025879,4445.769043,4459.358887
267,4238.846191,4517.948730,4261.025879,4323.974121,4535.769043,4504.615234,4446.025879,4456.410156
268,4238.589844,4516.025879,4261.025879,4322.179688,4536.538574,4504.743652,4443.846191,4452.948730
269,4237.948730,4514.230957,4261.538574,4320.256348,4536.794922,4505.641113,4441.538574,4450.256348
270,4238.589844,4513.205078,4262.692383,4319.871582,4537.051270,4506.282227,4442.692383,4449.358887
271,4240.384766,4513.333496,4264.615234,4321.410156,4538.077148,4506.025879,4447.692383,4450.000000
272,4242.948730,4515.128418,4266.410156,4323.974121,4539.871582,4505.256348,4453.205078,4451.282227
273,4245.000000,4518.717773,4267.692383,4326.153809,4540.897461,4504.871582,4455.256348,4451.794922
274,4246.410156,4523.846191,4268.589844,4327.692383,4540.641113,4505.128418,4452.692383,4451.153809
275,4247.436035,4528.461426,4270.128418,4329.358887,4540.128418,4506.282227,4448.077148,4451.025879
276,4248.717773,4531.025879,4272.692383,4331.794922,4541.282227,4507.948730,4445.512695,4453.205078
