,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4199.743652,4522.051270,4236.794922,4377.948730,4445.641113,4425.128418,4429.230957,4428.461426
1,4198.461426,4522.051270,4236.025879,4379.230957,4444.230957,4431.025879,4427.436035,4430.384766
2,4193.589844,4517.820313,4233.974121,4377.948730,4443.717773,4438.077148,4422.820313,4431.794922
3,4186.025879,4512.051270,4230.128418,4375.769043,4443.589844,4443.974121,4416.922852,4432.436035
4,4178.589844,4507.307617,4225.512695,4374.102539,4443.333496,4447.436035,4411.922852,4432.436035
5,4173.589844,4504.230957,4220.769043,4372.563965,4442.307617,4447.820313,4408.846191,4431.794922
6,4170.897461,4501.025879,4216.922852,4369.871582,4440.641113,4446.025879,4406.666504,4430.512695
7,4168.846191,4496.794922,4213.846191,4364.871582,4439.230957,4443.717773,4404.358887,4428.717773
8,4166.922852,4492.820313,4212.179688,4359.615234,4439.102539,4443.333496,4402.563965,4427.820313
9,4166.922852,4492.563965,4212.563965,4358.077148,4440.384766,4446.666504,4402.307617,4430.000000
10,4170.897461,4498.589844,4215.897461,4363.717773,4441.538574,4453.589844,4403.974121,4436.282227
11,4179.102539,4510.000000,4221.794922,4376.025879,4440.256348,4461.282227,4407.307617,4445.512695
12,4188.333496,4522.436035,4228.717773,4390.128418,4436.153809,4466.794922,4410.897461,4454.743652
13,4194.615234,4531.282227,4234.230957,4400.256348,4431.153809,4468.717773,4413.333496,4461.025879
14,4195.384766,4534.102539,4236.410156,4402.820313,4428.589844,4467.436035,4413.717773,4462.563965
15,4191.538574,4531.153809,4234.358887,4398.461426,4430.256348,4464.230957,4412.307617,4459.230957
16,4186.282227,4524.743652,4229.102539,4390.641113,4435.512695,4459.487305,4410.641113,4452.436035
17,4182.692383,4517.307617,4222.436035,4382.563965,4441.666504,4453.974121,4410.512695,4444.358887
18,4181.666504,4510.641113,4216.666504,4375.897461,4446.025879,4448.333496,4411.922852,4436.922852
19,4182.307617,4506.410156,4213.717773,4371.025879,4447.307617,4443.333496,4413.717773,4431.025879
20,4182.948730,4506.025879,4213.589844,4368.333496,4446.538574,4440.256348,4414.487305,4427.436035
21,4183.077148,4509.743652,4215.000000,4368.461426,4446.153809,4439.615234,4414.487305,4426.025879
22,4183.717773,4516.282227,4216.666504,4370.897461,4447.563965,4441.153809,4414.230957,4426.410156
23,4185.897461,4522.820313,4217.820313,4374.102539,4450.128418,4442.948730,4414.615234,4427.179688
24,4189.871582,4527.436035,4218.846191,4377.051270,4451.666504,4443.333496,4415.897461,4427.307617
25,4194.871582,4530.000000,4219.358887,4379.871582,4451.282227,4441.794922,4417.436035,4427.179688
26,4198.974121,4531.922852,4219.743652,4383.205078,4449.871582,4440.000000,4418.461426,4427.179688
27,4201.153809,4534.102539,4220.000000,4387.179688,4448.846191,4439.871582,4418.333496,4427.948730
28,4201.025879,4535.641113,4220.128418,4390.512695,4448.077148,4441.666504,4416.282227,4428.974121
29,4199.102539,4535.256348,4219.743652,4391.282227,4446.410156,4444.102539,4412.051270,4429.615234
