,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4248.974121,4528.589844,4248.077148,4389.615234,4424.230957,4413.461426,4401.410156,4387.051270
1,4241.538574,4524.743652,4242.179688,4385.897461,4417.692383,4407.948730,4397.307617,4381.153809
2,4232.307617,4520.641113,4236.922852,4381.410156,4411.794922,4402.436035,4390.128418,4375.641113
3,4226.410156,4518.333496,4235.256348,4379.102539,4409.615234,4399.871582,4384.358887,4372.820313
4,4227.179688,4518.846191,4237.307617,4380.769043,4412.051270,4400.897461,4383.974121,4373.461426
5,4233.461426,4522.436035,4241.666504,4385.769043,4417.179688,4403.974121,4389.615234,4376.410156
6,4241.025879,4527.820313,4246.538574,4391.794922,4421.025879,4407.436035,4398.205078,4380.512695
7,4245.897461,4533.333496,4250.384766,4396.794922,4420.897461,4410.641113,4404.615234,4384.615234
8,4246.282227,4536.794922,4251.666504,4398.846191,4417.563965,4413.333496,4405.641113,4387.820313
9,4243.589844,4536.538574,4249.871582,4397.051270,4413.974121,4415.128418,4401.538574,4388.717773
10,4239.358887,4531.922852,4245.512695,4391.666504,4412.051270,4414.743652,4395.512695,4386.666504
11,4234.102539,4523.974121,4239.743652,4383.717773,4411.794922,4411.666504,4391.025879,4381.794922
12,4228.077148,4515.000000,4233.846191,4375.512695,4411.410156,4406.410156,4388.846191,4376.025879
13,4221.538574,4507.051270,4228.974121,4368.846191,4409.743652,4400.641113,4387.436035,4371.538574
14,4216.922852,4502.051270,4226.538574,4365.384766,4407.436035,4396.666504,4384.230957,4370.128418
15,4216.922852,4501.538574,4227.820313,4365.641113,4406.025879,4396.922852,4378.717773,4372.307617
16,4222.051270,4505.512695,4232.179688,4368.717773,4406.666504,4401.025879,4372.948730,4376.666504
17,4229.743652,4511.922852,4236.794922,4372.436035,4408.717773,4406.153809,4369.871582,4381.025879
18,4235.897461,4517.436035,4238.974121,4374.230957,4409.871582,4408.589844,4370.897461,4382.948730
19,4237.563965,4519.487305,4237.563965,4373.205078,4408.846191,4406.025879,4375.000000,4382.051270
20,4235.384766,4517.692383,4234.487305,4370.512695,4406.153809,4400.641113,4379.487305,4380.000000
21,4232.436035,4513.717773,4232.948730,4368.589844,4404.358887,4396.282227,4381.794922,4378.717773
22,4231.922852,4511.025879,4234.743652,4369.358887,4405.256348,4396.025879,4382.179688,4378.846191
23,4235.641113,4512.948730,4239.358887,4373.333496,4408.717773,4400.384766,4382.436035,4380.256348
24,4242.307617,4519.871582,4244.487305,4379.871582,4412.948730,4406.794922,4383.589844,4382.436035
25,4249.230957,4528.461426,4247.692383,4386.794922,4415.512695,4411.922852,4385.384766,4385.641113
26,4253.077148,4534.358887,4248.461426,4392.179688,4415.256348,4413.717773,4386.153809,4389.358887
27,4252.436035,4535.000000,4247.307617,4393.846191,4412.820313,4412.436035,4384.743652,4391.794922
28,4248.077148,4531.025879,4245.512695,4391.153809,4410.256348,4409.743652,4381.153809,4391.153809
29,4241.794922,4525.384766,4244.230957,4385.384766,4408.974121,4407.692383,4377.563965,4387.051270
30,4236.410156,4521.025879,4243.077148,4378.974121,4408.974121,4406.410156,4375.769043,4381.538574
31,4233.589844,4519.102539,4241.025879,4374.743652,4410.128418,4405.000000,4376.410156,4377.051270
32,4233.717773,4519.615234,4237.563965,4373.974121,4411.794922,4402.948730,4378.461426,4375.512695
33,4235.128418,4521.410156,4233.846191,4376.282227,4413.461426,4400.512695,4380.000000,4376.666504
34,4235.641113,4522.948730,4232.179688,4380.000000,4414.358887,4399.102539,4380.000000,4378.974121
35,4234.615234,4523.717773,4234.230957,4383.077148,4414.487305,4398.974121,4378.974121,4380.512695
36,4233.974121,4523.717773,4238.846191,4384.487305,4413.846191,4399.871582,4378.589844,4380.384766
37,4235.512695,4523.589844,4243.333496,4384.358887,4413.846191,4401.025879,4379.487305,4379.358887
38,4239.230957,4523.717773,4245.000000,4383.205078,4415.128418,4401.794922,4381.282227,4378.589844
39,4243.589844,4524.102539,4243.974121,4381.794922,4417.436035,4402.692383,4382.307617,4379.230957
40,4246.538574,4524.230957,4242.436035,4380.769043,4419.871582,4404.743652,4381.538574,4381.410156
41,4247.436035,4524.358887,4242.436035,4381.025879,4421.025879,4408.205078,4379.615234,4384.487305
42,4246.922852,4525.512695,4243.974121,4382.820313,4421.025879,4412.179688,4378.717773,4387.692383
43,4245.897461,4527.692383,4245.256348,4384.743652,4420.256348,4414.743652,4379.871582,4389.743652
44,4244.230957,4528.974121,4244.102539,4384.230957,4419.230957,4414.615234,4381.922852,4389.358887
45,4240.897461,4526.922852,4240.000000,4379.615234,4418.589844,4411.666504,4382.820313,4386.025879
46,4236.282227,4521.153809,4235.000000,4371.922852,4418.589844,4407.307617,4381.922852,4381.025879
47,4232.179688,4513.589844,4231.153809,4364.358887,4419.102539,4403.846191,4380.000000,4377.179688
48,4229.615234,4507.436035,4229.615234,4360.000000,4419.615234,4402.051270,4377.820313,4376.153809
49,4228.461426,4504.743652,4229.743652,4359.358887,4419.743652,4401.410156,4375.256348,4377.436035
50,4227.179688,4505.128418,4230.256348,4360.641113,4418.846191,4400.512695,4372.692383,4379.230957
51,4224.743652,4506.538574,4230.128418,4361.410156,4416.666504,4398.974121,4371.025879,4379.615234
52,4221.410156,4507.051270,4229.230957,4360.641113,4414.102539,4397.179688,4371.538574,4377.948730
53,4218.974121,4506.153809,4228.205078,4358.461426,4411.794922,4395.769043,4374.358887,4374.871582
54,4219.358887,4505.512695,4228.077148,4356.922852,4410.769043,4394.743652,4378.077148,4372.307617
55,4222.948730,4507.948730,4229.102539,4358.461426,4411.282227,4394.743652,4380.641113,4371.666504
56,4227.692383,4514.230957,4230.384766,4363.846191,4412.948730,4396.282227,4381.153809,4373.333496
57,4231.282227,4521.922852,4231.025879,4370.641113,4414.358887,4398.717773,4380.128418,4375.769043
58,4232.307617,4527.179688,4231.282227,4376.282227,4414.871582,4400.897461,4379.615234,4377.948730
59,4232.179688,4528.589844,4232.179688,4379.615234,4414.871582,4402.436035,4381.282227,4379.358887
60,4231.922852,4526.410156,4233.974121,4380.384766,4414.871582,4402.948730,4384.615234,4380.769043
61,4231.153809,4521.922852,4234.871582,4378.461426,4414.487305,4402.307617,4386.538574,4381.922852
62,4227.820313,4515.512695,4232.692383,4373.333496,4412.563965,4400.256348,4384.230957,4381.922852
63,4221.153809,4507.692383,4226.922852,4366.025879,4408.077148,4397.051270,4377.307617,4379.358887
64,4213.717773,4500.512695,4220.128418,4359.487305,4402.179688,4394.102539,4368.974121,4374.871582
65,4209.102539,4496.410156,4216.025879,4356.922852,4397.307617,4392.948730,4363.589844,4370.641113
66,4209.358887,4496.666504,4216.538574,4359.487305,4395.128418,4393.717773,4362.948730,4368.846191
67,4212.820313,4499.871582,4220.256348,4364.230957,4395.512695,4395.641113,4364.743652,4370.512695
68,4216.025879,4502.436035,4223.717773,4366.794922,4396.282227,4397.179688,4365.128418,4373.717773
69,4216.666504,4501.666504,4224.102539,4364.358887,4395.769043,4397.692383,4361.922852,4375.384766
70,4215.256348,4497.563965,4221.538574,4358.717773,4393.974121,4396.922852,4357.051270,4374.615234
71,4213.589844,4493.461426,4218.717773,4354.487305,4393.077148,4395.384766,4354.871582,4372.051270
72,4213.333496,4493.205078,4219.102539,4355.512695,4395.000000,4394.615234,4357.692383,4370.384766
73,4215.512695,4498.077148,4223.333496,4361.794922,4399.615234,4395.512695,4364.230957,4371.538574
74,4219.358887,4505.384766,4229.230957,4369.358887,4404.487305,4397.820313,4370.769043,4375.641113
75,4222.948730,4510.000000,4232.692383,4372.948730,4406.538574,4399.743652,4373.589844,4380.256348
76,4223.846191,4509.230957,4230.769043,4370.128418,4405.641113,4399.615234,4371.922852,4382.307617
77,4221.153809,4504.102539,4224.230957,4363.077148,4403.589844,4397.436035,4368.205078,4379.615234
78,4215.897461,4498.205078,4216.922852,4356.666504,4402.948730,4394.358887,4364.615234,4373.333496
79,4210.000000,4493.717773,4212.051270,4353.717773,4403.974121,4391.410156,4362.563965,4366.410156
80,4204.615234,4489.871582,4210.897461,4352.820313,4405.256348,4388.717773,4361.153809,4361.282227
81,4200.128418,4485.128418,4211.922852,4350.897461,4404.358887,4385.641113,4360.000000,4358.589844
82,4197.307617,4480.128418,4212.692383,4347.051270,4400.641113,4382.948730,4358.717773,4357.948730
83,4197.051270,4477.948730,4212.692383,4343.717773,4396.282227,4382.563965,4357.948730,4359.358887
84,4200.000000,4480.769043,4212.692383,4343.846191,4393.974121,4385.641113,4358.461426,4362.307617
85,4205.128418,4487.051270,4213.717773,4347.307617,4394.743652,4391.025879,4360.641113,4366.153809
86,4210.384766,4492.563965,4215.769043,4351.153809,4397.051270,4395.641113,4363.846191,4369.615234
87,4213.589844,4494.615234,4218.205078,4353.205078,4398.333496,4397.307617,4366.794922,4371.538574
88,4215.128418,4494.230957,4220.384766,4354.102539,4397.692383,4396.794922,4367.563965,4372.307617
89,4216.282227,4495.000000,4222.051270,4356.794922,4396.538574,4396.922852,4365.641113,4373.333496
90,4217.820313,4499.358887,4223.077148,4362.563965,4396.922852,4399.230957,4361.922852,4375.512695
91,4218.589844,4505.000000,4222.820313,4368.589844,4398.461426,4401.922852,4358.717773,4377.436035
92,4216.153809,4506.666504,4220.897461,4369.615234,4399.358887,4400.769043,4357.307617,4375.897461
93,4209.871582,4500.641113,4217.436035,4362.307617,4397.692383,4393.333496,4358.205078,4368.846191
94,4202.179688,4488.717773,4213.589844,4349.615234,4393.846191,4382.179688,4360.641113,4358.589844
95,4197.307617,4478.974121,4211.410156,4339.871582,4390.897461,4373.974121,4364.102539,4351.410156
96,4198.717773,4478.846191,4212.563965,4340.641113,4391.666504,4375.000000,4367.948730,4352.179688
97,4206.282227,4488.846191,4216.153809,4351.538574,4395.769043,4384.871582,4371.153809,4360.384766
98,4214.743652,4500.512695,4219.487305,4363.589844,4399.487305,4396.025879,4372.051270,4369.487305
