,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.512695,4505.641113,4246.538574,4341.410156,4468.846191,4477.179688,4423.077148,4420.000000
1,4213.846191,4506.025879,4245.641113,4346.666504,4470.512695,4479.871582,4425.128418,4426.410156
2,4214.102539,4506.282227,4246.410156,4350.641113,4474.102539,4478.589844,4427.307617,4431.153809
3,4214.743652,4505.897461,4247.051270,4352.051270,4477.692383,4476.410156,4428.205078,4432.820313
4,4214.615234,4504.871582,4246.666504,4350.384766,4479.102539,4475.641113,4427.563965,4431.666504
5,4213.333496,4503.461426,4245.256348,4346.410156,4478.205078,4476.922852,4426.282227,4428.974121
6,4212.179688,4502.563965,4244.487305,4341.794922,4476.282227,4479.102539,4425.256348,4426.538574
7,4213.077148,4502.820313,4245.256348,4338.333496,4475.512695,4480.384766,4425.641113,4425.769043
8,4216.666504,4503.974121,4247.563965,4337.051270,4476.282227,4479.230957,4427.436035,4427.179688
9,4222.563965,4505.897461,4250.897461,4338.077148,4477.307617,4474.615234,4430.000000,4429.615234
10,4228.461426,4508.333496,4254.102539,4339.743652,4476.410156,4467.692383,4431.922852,4430.769043
11,4231.922852,4511.153809,4256.538574,4340.384766,4473.077148,4461.153809,4432.307617,4428.846191
12,4232.436035,4513.717773,4257.948730,4339.487305,4468.461426,4458.205078,4431.153809,4423.974121
13,4231.794922,4516.025879,4258.717773,4337.563965,4463.717773,4459.230957,4429.102539,4418.589844
14,4232.692383,4518.205078,4260.000000,4336.538574,4459.487305,4461.794922,4427.436035,4414.871582
15,4236.794922,4521.538574,4263.077148,4337.692383,4456.794922,4462.307617,4427.307617,4414.102539
16,4243.461426,4526.153809,4267.948730,4341.025879,4456.666504,4459.102539,4429.615234,4415.384766
17,4250.128418,4531.410156,4273.333496,4345.384766,4459.358887,4453.077148,4433.461426,4417.436035
18,4254.743652,4535.512695,4276.666504,4348.974121,4462.692383,4447.051270,4436.666504,4418.205078
19,4255.769043,4536.666504,4276.410156,4349.871582,4464.358887,4443.205078,4437.307617,4417.179688
20,4253.461426,4533.974121,4272.948730,4347.820313,4464.102539,4441.794922,4434.615234,4414.358887
21,4248.846191,4528.846191,4268.205078,4343.846191,4463.589844,4441.282227,4430.512695,4410.641113
22,4243.333496,4524.487305,4264.102539,4340.256348,4464.871582,4441.153809,4427.692383,4407.563965
23,4237.948730,4522.948730,4261.153809,4338.974121,4468.461426,4442.436035,4427.307617,4406.666504
24,4234.230957,4523.846191,4258.589844,4340.384766,4472.179688,4446.153809,4427.948730,4408.974121
25,4232.179688,4524.487305,4255.256348,4342.948730,4473.717773,4451.666504,4427.436035,4413.461426
