,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.307617,4513.333496,4228.461426,4340.384766,4457.436035,4443.333496,4416.025879,4426.410156
1,4217.179688,4511.025879,4227.307617,4342.307617,4456.025879,4440.384766,4411.025879,4428.717773
2,4217.436035,4510.000000,4227.436035,4345.897461,4457.179688,4442.179688,4408.333496,4432.436035
3,4217.307617,4510.128418,4227.692383,4349.615234,4459.358887,4446.794922,4408.589844,4435.641113
4,4216.666504,4510.641113,4227.179688,4351.538574,4460.769043,4451.794922,4410.128418,4436.410156
5,4215.512695,4511.025879,4226.153809,4350.769043,4460.000000,4456.666504,4411.025879,4434.871582
6,4214.358887,4511.153809,4225.512695,4348.205078,4457.820313,4462.307617,4411.025879,4432.820313
7,4213.461426,4510.897461,4226.410156,4345.256348,4456.153809,4466.794922,4411.153809,4431.538574
8,4213.846191,4510.128418,4230.256348,4342.820313,4456.410156,4465.641113,4413.717773,4430.897461
9,4216.025879,4508.846191,4237.051270,4340.769043,4458.333496,4455.769043,4419.487305,4429.487305
10,4220.512695,4508.077148,4246.153809,4338.717773,4460.000000,4440.128418,4426.538574,4426.922852
11,4227.051270,4509.487305,4255.512695,4337.307617,4460.384766,4426.025879,4431.794922,4423.077148
12,4234.615234,4514.358887,4262.692383,4336.922852,4460.000000,4419.358887,4432.820313,4418.974121
13,4241.922852,4522.692383,4266.666504,4337.563965,4460.128418,4420.897461,4430.769043,4415.000000
14,4248.077148,4532.307617,4267.692383,4339.358887,4461.153809,4425.769043,4428.333496,4411.794922
15,4252.563965,4539.743652,4267.307617,4341.538574,4462.436035,4427.948730,4427.948730,4409.615234
16,4255.128418,4543.077148,4267.051270,4343.461426,4463.461426,4424.871582,4429.743652,4408.333496
17,4255.897461,4542.692383,4267.563965,4344.743652,4464.230957,4419.743652,4432.051270,4407.563965
18,4254.743652,4541.025879,4267.692383,4345.256348,4464.615234,4417.948730,4432.692383,4407.436035
19,4251.794922,4539.743652,4265.000000,4345.256348,4464.615234,4422.436035,4431.025879,4408.205078
20,4247.179688,4538.589844,4258.461426,4344.615234,4464.102539,4430.512695,4427.051270,4409.743652
21,4241.153809,4535.512695,4249.102539,4342.692383,4463.461426,4436.538574,4421.538574,4411.922852
22,4234.871582,4529.358887,4239.743652,4339.743652,4462.820313,4437.179688,4416.025879,4414.871582
