,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
108,4223.077148,4532.051270,4206.922852,4492.436035,4361.410156,4366.282227,4323.717773,4347.307617
109,4223.717773,4533.461426,4212.051270,4496.282227,4361.538574,4366.153809,4325.128418,4353.589844
110,4223.717773,4530.769043,4216.153809,4497.307617,4359.871582,4361.922852,4325.000000,4352.820313
111,4223.589844,4525.128418,4217.948730,4493.205078,4357.436035,4356.282227,4324.102539,4346.153809
112,4224.102539,4520.897461,4217.820313,4486.282227,4356.794922,4353.077148,4324.487305,4338.077148
113,4225.000000,4521.025879,4216.282227,4480.128418,4358.846191,4354.230957,4326.153809,4332.948730
114,4225.769043,4524.230957,4213.205078,4477.179688,4361.025879,4357.820313,4327.179688,4331.153809
115,4225.000000,4525.769043,4208.589844,4476.410156,4360.128418,4359.615234,4325.000000,4330.128418
116,4222.179688,4522.563965,4203.589844,4476.282227,4355.128418,4357.179688,4319.743652,4327.436035
117,4217.948730,4516.922852,4199.358887,4476.282227,4348.974121,4352.436035,4313.717773,4324.102539
118,4215.000000,4513.846191,4197.563965,4477.563965,4345.897461,4349.871582,4310.769043,4323.589844
119,4215.256348,4517.179688,4198.589844,4481.153809,4348.717773,4352.051270,4313.333496,4327.436035
120,4218.461426,4525.769043,4201.666504,4486.666504,4356.153809,4358.333496,4319.358887,4333.589844
121,4222.563965,4534.358887,4204.871582,4491.922852,4363.717773,4364.743652,4324.615234,4337.948730
122,4225.512695,4538.846191,4206.153809,4494.871582,4366.282227,4367.436035,4325.384766,4338.333496
123,4227.051270,4538.461426,4204.871582,4495.000000,4363.077148,4365.769043,4321.794922,4336.025879
124,4227.563965,4535.641113,4202.436035,4493.461426,4356.922852,4361.666504,4317.051270,4334.102539
125,4227.179688,4532.948730,4200.769043,4491.666504,4352.436035,4357.948730,4314.230957,4334.487305
126,4225.641113,4531.538574,4200.769043,4489.871582,4351.922852,4356.282227,4314.615234,4336.538574
127,4223.846191,4530.769043,4201.794922,4488.205078,4354.487305,4356.666504,4316.794922,4338.205078
128,4222.563965,4530.000000,4202.436035,4487.692383,4357.179688,4358.333496,4318.717773,4338.205078
129,4222.692383,4529.230957,4202.179688,4488.974121,4357.820313,4360.128418,4320.000000,4337.307617
130,4223.717773,4528.974121,4202.307617,4491.666504,4356.666504,4361.025879,4320.897461,4336.538574
131,4225.384766,4529.358887,4203.846191,4493.974121,4355.384766,4359.871582,4322.307617,4336.922852
132,4226.410156,4529.358887,4206.794922,4493.717773,4355.000000,4356.153809,4324.102539,4338.077148
133,4225.897461,4527.563965,4209.615234,4489.487305,4355.256348,4350.384766,4325.000000,4338.846191
134,4224.102539,4523.333496,4210.256348,4482.948730,4355.641113,4344.358887,4324.871582,4338.461426
135,4222.436035,4519.102539,4208.846191,4477.563965,4356.538574,4341.282227,4324.615234,4337.307617
136,4222.563965,4518.333496,4207.051270,4476.538574,4358.846191,4343.846191,4325.769043,4336.794922
137,4224.230957,4522.307617,4206.410156,4480.256348,4361.922852,4351.410156,4327.820313,4337.307617
138,4225.512695,4528.333496,4207.179688,4485.256348,4364.102539,4359.743652,4328.846191,4338.205078
139,4224.743652,4531.666504,4207.948730,4487.307617,4363.846191,4364.358887,4326.282227,4338.205078
140,4221.794922,4529.615234,4207.051270,4484.358887,4361.153809,4363.589844,4320.256348,4337.179688
141,4218.077148,4523.589844,4204.102539,4478.461426,4357.563965,4359.487305,4313.077148,4336.153809
142,4215.384766,4517.307617,4200.256348,4473.461426,4355.128418,4355.769043,4308.846191,4336.666504
143,4215.384766,4514.615234,4197.436035,4472.051270,4355.128418,4355.384766,4309.615234,4338.974121
144,4217.692383,4516.666504,4197.179688,4473.846191,4357.436035,4357.820313,4313.717773,4342.563965
145,4219.871582,4521.025879,4198.846191,4476.025879,4360.000000,4360.128418,4317.307617,4345.000000
146,4219.871582,4523.717773,4200.769043,4476.282227,4360.384766,4359.615234,4317.692383,4344.615234
147,4218.077148,4521.794922,4201.025879,4474.487305,4357.692383,4356.410156,4315.000000,4341.666504
148,4216.025879,4516.153809,4199.871582,4472.692383,4353.333496,4353.333496,4311.922852,4338.333496
149,4215.384766,4510.897461,4198.717773,4473.205078,4349.871582,4353.077148,4311.282227,4337.563965
150,4215.641113,4510.000000,4198.974121,4476.410156,4349.230957,4355.897461,4313.974121,4340.000000
151,4216.282227,4513.846191,4200.769043,4481.153809,4351.794922,4360.128418,4318.589844,4343.846191
152,4216.666504,4518.333496,4203.205078,4483.717773,4355.769043,4362.820313,4322.051270,4346.666504
153,4216.922852,4518.717773,4204.615234,4481.538574,4358.333496,4362.436035,4321.922852,4346.410156
154,4217.179688,4513.846191,4204.487305,4475.641113,4358.717773,4360.128418,4318.717773,4343.974121
155,4217.307617,4507.051270,4203.077148,4470.769043,4357.820313,4357.948730,4315.256348,4341.538574
156,4217.307617,4503.717773,4201.410156,4471.282227,4357.692383,4357.051270,4314.358887,4340.897461
157,4217.436035,4506.666504,4200.897461,4477.820313,4358.846191,4356.538574,4316.922852,4342.051270
158,4218.333496,4513.846191,4202.051270,4486.025879,4360.512695,4354.230957,4321.282227,4343.461426
159,4220.000000,4521.025879,4204.358887,4490.256348,4361.794922,4349.358887,4325.384766,4344.230957
160,4221.666504,4524.487305,4206.538574,4488.205078,4362.051270,4343.333496,4327.436035,4343.846191
161,4223.077148,4523.846191,4207.692383,4482.307617,4362.179688,4339.615234,4327.436035,4342.820313
162,4224.230957,4521.666504,4207.179688,4477.563965,4362.436035,4340.641113,4325.769043,4341.538574
163,4225.000000,4520.769043,4205.128418,4476.922852,4362.820313,4346.666504,4323.461426,4340.641113
164,4225.256348,4521.666504,4202.307617,4479.487305,4362.436035,4355.128418,4321.153809,4340.769043
165,4224.615234,4523.077148,4199.615234,4481.538574,4361.153809,4362.563965,4319.102539,4342.436035
166,4223.589844,4523.589844,4198.205078,4481.153809,4359.358887,4366.410156,4317.692383,4345.128418
167,4222.692383,4523.333496,4198.205078,4480.000000,4358.846191,4367.051270,4316.794922,4347.051270
168,4222.307617,4523.717773,4199.358887,4481.666504,4360.897461,4366.794922,4316.922852,4347.436035
169,4222.436035,4525.384766,4200.897461,4487.051270,4364.743652,4367.692383,4317.820313,4346.282227
170,4223.205078,4527.692383,4202.179688,4492.948730,4367.563965,4370.000000,4319.358887,4345.128418
171,4223.589844,4528.974121,4202.820313,4494.102539,4367.307617,4372.179688,4320.641113,4345.000000
172,4222.692383,4527.820313,4203.205078,4488.717773,4363.589844,4372.179688,4321.153809,4346.410156
173,4220.641113,4525.256348,4203.717773,4481.153809,4359.230957,4369.487305,4321.282227,4348.589844
174,4218.974121,4523.974121,4204.102539,4477.820313,4357.436035,4365.384766,4321.025879,4349.871582
175,4218.589844,4524.487305,4204.230957,4481.282227,4358.717773,4361.794922,4319.871582,4348.974121
176,4218.846191,4525.256348,4203.333496,4487.820313,4360.769043,4359.615234,4317.563965,4345.256348
177,4218.461426,4523.974121,4201.410156,4491.282227,4360.384766,4358.333496,4314.358887,4340.000000
178,4217.563965,4520.128418,4198.974121,4488.333496,4357.436035,4357.307617,4311.922852,4335.512695
179,4216.922852,4515.641113,4197.179688,4480.384766,4354.615234,4356.282227,4311.922852,4333.974121
180,4216.666504,4513.205078,4196.794922,4472.820313,4354.615234,4355.512695,4314.102539,4335.769043
181,4217.051270,4513.974121,4197.948730,4470.000000,4357.563965,4356.282227,4317.436035,4339.230957
182,4218.205078,4517.436035,4200.512695,4473.589844,4361.666504,4358.717773,4320.128418,4342.179688
183,4220.000000,4521.410156,4203.846191,4480.641113,4363.974121,4361.538574,4321.282227,4343.205078
184,4221.922852,4524.230957,4207.307617,4486.922852,4362.948730,4361.794922,4321.025879,4342.051270
185,4223.077148,4525.256348,4210.512695,4490.000000,4359.230957,4358.461426,4320.897461,4339.871582
186,4223.846191,4525.128418,4213.077148,4490.512695,4355.769043,4353.333496,4322.051270,4339.102539
187,4224.743652,4525.000000,4213.846191,4491.025879,4355.256348,4349.743652,4324.871582,4341.538574
188,4225.512695,4524.743652,4212.051270,4492.051270,4357.692383,4350.000000,4327.179688,4346.538574
189,4225.384766,4523.717773,4208.461426,4491.282227,4360.897461,4353.461426,4327.179688,4351.153809
190,4224.487305,4521.410156,4204.358887,4487.307617,4362.436035,4357.179688,4324.102539,4351.922852
191,4223.205078,4518.717773,4201.410156,4481.025879,4361.794922,4358.974121,4319.230957,4347.692383
192,4222.307617,4517.179688,4200.512695,4475.641113,4360.256348,4358.717773,4315.384766,4340.641113
193,4221.153809,4517.307617,4200.641113,4473.589844,4359.358887,4358.461426,4314.102539,4334.743652
194,4219.487305,4518.333496,4201.025879,4474.743652,4359.615234,4359.358887,4315.256348,4332.436035
195,4218.077148,4518.077148,4201.153809,4476.410156,4360.512695,4360.897461,4316.922852,4332.692383
196,4217.692383,4515.384766,4201.153809,4475.769043,4361.025879,4361.666504,4317.436035,4332.563965
197,4218.461426,4510.384766,4201.025879,4471.410156,4361.153809,4360.641113,4315.641113,4329.743652
198,4219.230957,4505.512695,4200.897461,4465.128418,4361.282227,4358.846191,4312.563965,4325.384766
199,4218.974121,4503.461426,4200.384766,4460.641113,4361.666504,4357.948730,4310.512695,4322.948730
200,4217.948730,4505.769043,4199.743652,4461.666504,4362.436035,4359.358887,4311.794922,4325.000000
201,4217.179688,4511.538574,4199.743652,4467.948730,4363.717773,4362.563965,4316.410156,4330.769043
202,4217.307617,4517.179688,4200.128418,4475.256348,4365.256348,4365.000000,4321.282227,4336.153809
203,4218.205078,4519.487305,4200.256348,4478.461426,4366.794922,4364.743652,4322.820313,4337.179688
204,4219.102539,4517.692383,4199.871582,4475.769043,4367.307617,4361.666504,4320.128418,4333.077148
205,4218.589844,4513.205078,4199.487305,4469.615234,4366.282227,4358.205078,4314.871582,4327.051270
206,4216.410156,4508.205078,4199.230957,4463.333496,4363.974121,4356.538574,4310.641113,4323.205078
207,4213.461426,4504.102539,4198.333496,4458.461426,4360.769043,4356.282227,4308.717773,4323.077148
208,4211.538574,4501.025879,4196.666504,4455.000000,4357.436035,4355.512695,4308.717773,4324.871582
209,4212.051270,4498.846191,4194.743652,4453.589844,4354.871582,4353.077148,4309.102539,4326.153809
210,4214.358887,4498.589844,4194.358887,4456.153809,4353.974121,4350.128418,4309.358887,4326.025879
211,4216.922852,4501.922852,4196.666504,4464.102539,4354.358887,4349.102539,4310.256348,4325.897461
212,4218.974121,4510.256348,4202.051270,4476.538574,4355.256348,4350.897461,4312.820313,4327.820313
213,4220.897461,4522.051270,4209.615234,4489.487305,4355.897461,4354.743652,4317.563965,4332.179688
214,4223.205078,4532.820313,4216.922852,4498.589844,4355.897461,4357.820313,4323.333496,4337.307617
215,4225.256348,4537.563965,4222.051270,4500.769043,4355.256348,4357.179688,4327.692383,4340.128418
216,4226.282227,4535.512695,4223.846191,4497.179688,4354.102539,4352.563965,4328.974121,4339.487305
217,4226.410156,4530.128418,4222.820313,4491.922852,4353.333496,4346.922852,4327.948730,4337.051270
218,4226.282227,4527.307617,4220.769043,4489.615234,4353.974121,4345.128418,4326.410156,4335.769043
219,4225.897461,4528.974121,4219.102539,4491.025879,4356.282227,4348.846191,4325.897461,4337.179688
220,4225.128418,4532.692383,4218.205078,4493.717773,4359.102539,4355.769043,4326.538574,4339.230957
221,4224.358887,4533.846191,4217.948730,4494.230957,4360.512695,4361.153809,4327.051270,4339.487305
222,4223.974121,4530.769043,4217.179688,4491.410156,4360.128418,4363.077148,4326.666504,4337.307617
223,4223.717773,4525.641113,4215.769043,4486.538574,4358.461426,4362.436035,4325.000000,4333.974121
224,4223.461426,4522.436035,4213.205078,4480.769043,4357.436035,4361.794922,4322.307617,4330.897461
225,4222.820313,4522.436035,4209.358887,4474.358887,4357.820313,4362.307617,4318.846191,4327.436035
226,4221.794922,4523.333496,4204.743652,4467.563965,4359.871582,4362.948730,4315.641113,4323.205078
227,4220.000000,4522.948730,4200.769043,4462.436035,4362.820313,4362.820313,4313.974121,4319.230957
228,4217.692383,4520.769043,4199.230957,4462.307617,4366.153809,4362.307617,4314.743652,4318.461426
229,4215.769043,4518.717773,4200.384766,4467.820313,4368.846191,4363.205078,4317.563965,4322.563965
230,4215.000000,4518.461426,4202.692383,4475.000000,4370.512695,4366.025879,4320.512695,4329.871582
231,4215.000000,4518.974121,4203.717773,4478.846191,4370.384766,4369.358887,4321.282227,4335.128418
232,4214.871582,4517.820313,4201.538574,4476.025879,4368.717773,4369.871582,4318.717773,4333.846191
233,4213.846191,4512.820313,4196.153809,4468.461426,4365.641113,4365.256348,4313.717773,4325.384766
234,4212.051270,4504.743652,4189.487305,4460.000000,4361.666504,4356.025879,4308.717773,4313.974121
235,4210.256348,4496.794922,4184.102539,4454.230957,4358.077148,4346.153809,4306.153809,4305.256348
236,4208.974121,4492.948730,4181.922852,4452.692383,4355.256348,4339.743652,4306.410156,4302.563965
237,4208.846191,4494.487305,4183.205078,4454.615234,4352.948730,4338.205078,4308.461426,4305.128418
238,4210.641113,4499.358887,4186.922852,4457.179688,4350.384766,4339.230957,4310.128418,4309.487305
239,4214.230957,4504.871582,4191.922852,4458.974121,4347.563965,4339.487305,4310.641113,4312.563965
240,4218.589844,4509.487305,4197.820313,4460.769043,4345.641113,4337.948730,4310.897461,4313.974121
241,4222.563965,4514.487305,4204.230957,4465.384766,4346.153809,4336.538574,4312.179688,4315.384766
242,4225.256348,4520.256348,4210.256348,4473.205078,4349.615234,4337.820313,4314.615234,4318.077148
243,4226.794922,4526.282227,4214.871582,4481.153809,4354.487305,4342.051270,4317.436035,4322.436035
244,4227.563965,4530.897461,4217.692383,4485.128418,4358.589844,4347.179688,4320.000000,4327.692383
245,4227.948730,4533.461426,4218.846191,4483.974121,4360.384766,4351.666504,4322.436035,4333.589844
246,4228.333496,4534.358887,4219.102539,4480.128418,4360.000000,4355.000000,4325.000000,4340.000000
247,4228.717773,4534.358887,4218.717773,4476.794922,4359.102539,4357.307617,4326.153809,4345.256348
248,4228.461426,4532.948730,4216.666504,4475.256348,4358.589844,4358.077148,4324.358887,4346.410156
249,4226.794922,4529.358887,4212.307617,4474.615234,4359.230957,4356.922852,4319.871582,4341.922852
250,4223.846191,4525.000000,4206.794922,4474.487305,4361.282227,4355.512695,4315.128418,4333.846191
251,4221.153809,4523.205078,4202.436035,4475.897461,4364.358887,4355.897461,4313.333496,4327.051270
252,4220.384766,4526.025879,4201.538574,4480.000000,4367.563965,4359.230957,4315.128418,4325.769043
253,4221.666504,4532.051270,4203.589844,4486.153809,4369.358887,4364.102539,4318.974121,4329.871582
254,4223.717773,4537.179688,4206.410156,4491.794922,4369.102539,4367.820313,4322.307617,4336.282227
255,4225.512695,4537.563965,4208.077148,4493.974121,4367.563965,4368.077148,4323.461426,4340.769043
256,4225.641113,4533.077148,4207.820313,4491.410156,4365.769043,4365.256348,4322.692383,4341.538574
257,4223.589844,4525.769043,4206.025879,4484.871582,4365.000000,4361.922852,4320.512695,4338.846191
258,4220.000000,4519.230957,4204.102539,4476.794922,4365.384766,4361.025879,4317.948730,4334.358887
259,4216.666504,4515.769043,4202.948730,4471.153809,4366.282227,4362.948730,4315.641113,4329.743652
260,4215.384766,4515.256348,4202.692383,4470.897461,4366.666504,4365.384766,4313.717773,4326.153809
261,4216.025879,4515.897461,4202.948730,4474.743652,4366.025879,4365.000000,4313.077148,4325.128418
262,4217.436035,4515.641113,4203.077148,4477.820313,4364.487305,4360.769043,4313.846191,4327.179688
263,4218.589844,4513.589844,4203.461426,4475.769043,4362.179688,4354.615234,4316.410156,4332.179688
264,4218.717773,4511.538574,4204.230957,4468.974121,4359.358887,4349.615234,4319.615234,4338.461426
265,4217.948730,4511.153809,4204.615234,4462.179688,4356.410156,4347.051270,4321.025879,4342.948730
266,4216.666504,4512.436035,4203.974121,4460.000000,4353.717773,4345.384766,4318.717773,4343.333496
267,4216.153809,4514.102539,4202.563965,4463.717773,4352.179688,4342.820313,4312.948730,4339.615234
268,4217.179688,4515.769043,4201.666504,4470.769043,4352.563965,4339.615234,4308.077148,4335.000000
269,4219.487305,4518.077148,4202.820313,4477.307617,4355.256348,4338.589844,4308.589844,4333.205078
270,4221.282227,4521.794922,4206.282227,4481.282227,4359.743652,4342.563965,4315.256348,4335.897461
271,4221.538574,4526.153809,4209.871582,4482.307617,4364.102539,4350.769043,4323.589844,4340.256348
272,4220.641113,4528.205078,4210.769043,4480.512695,4366.282227,4358.461426,4327.563965,4341.410156
273,4219.102539,4526.538574,4207.436035,4476.922852,4365.641113,4360.897461,4323.974121,4337.179688
274,4217.563965,4522.179688,4201.538574,4472.692383,4363.589844,4357.436035,4316.153809,4330.000000
275,4216.538574,4518.333496,4196.538574,4470.512695,4362.948730,4351.922852,4310.256348,4325.128418
276,4216.282227,4518.589844,4195.512695,4471.922852,4365.512695,4349.743652,4310.641113,4325.897461
