,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4189.230957,4498.333496,4164.102539,4457.307617,4356.922852,4362.563965,4296.922852,4328.461426
1,4191.153809,4501.025879,4165.128418,4458.717773,4354.230957,4358.205078,4295.256348,4321.282227
2,4195.000000,4501.666504,4168.589844,4461.410156,4354.487305,4358.333496,4298.205078,4318.717773
3,4199.487305,4500.769043,4173.846191,4463.974121,4357.051270,4360.769043,4304.102539,4321.025879
4,4203.717773,4499.358887,4179.487305,4464.487305,4359.743652,4362.692383,4309.487305,4326.922852
5,4206.153809,4498.846191,4183.589844,4462.307617,4360.769043,4362.307617,4311.538574,4333.461426
6,4206.410156,4500.256348,4185.384766,4458.974121,4359.615234,4359.358887,4310.128418,4337.051270
7,4205.128418,4502.051270,4185.897461,4456.538574,4356.922852,4355.128418,4308.205078,4335.769043
8,4203.974121,4501.538574,4186.794922,4455.256348,4355.256348,4350.897461,4308.846191,4331.282227
9,4203.589844,4495.641113,4189.102539,4452.820313,4356.666504,4347.820313,4312.820313,4327.436035
10,4203.589844,4484.102539,4192.179688,4447.179688,4361.410156,4346.282227,4318.333496,4327.307617
11,4203.846191,4470.384766,4194.743652,4438.846191,4367.948730,4346.410156,4322.692383,4331.410156
12,4205.128418,4458.717773,4195.641113,4431.153809,4374.230957,4347.692383,4325.128418,4338.589844
13,4207.436035,4452.436035,4195.512695,4427.563965,4379.615234,4350.128418,4326.538574,4346.282227
14,4210.000000,4452.307617,4195.769043,4429.230957,4384.230957,4353.205078,4328.205078,4352.563965
15,4212.051270,4456.794922,4197.692383,4434.615234,4387.563965,4356.922852,4330.512695,4356.282227
16,4213.974121,4462.820313,4200.769043,4439.871582,4388.717773,4360.512695,4332.563965,4357.948730
17,4215.641113,4467.051270,4202.948730,4442.307617,4387.179688,4363.974121,4332.948730,4359.487305
18,4216.282227,4467.820313,4202.820313,4442.051270,4383.974121,4368.461426,4331.410156,4362.692383
19,4215.000000,4466.282227,4200.256348,4441.282227,4381.153809,4375.384766,4329.358887,4368.333496
20,4213.077148,4465.256348,4197.179688,4442.436035,4380.641113,4384.615234,4328.589844,4375.769043
21,4212.051270,4466.922852,4195.000000,4445.512695,4383.077148,4393.589844,4329.743652,4382.820313
22,4212.307617,4471.410156,4193.846191,4449.230957,4386.538574,4398.717773,4331.153809,4387.051270
23,4212.563965,4477.692383,4192.820313,4452.179688,4387.820313,4397.948730,4329.871582,4385.384766
24,4211.410156,4483.974121,4190.769043,4453.846191,4384.358887,4391.666504,4324.743652,4376.666504
25,4208.717773,4488.846191,4187.692383,4454.487305,4375.769043,4382.436035,4317.051270,4362.948730
26,4204.871582,4490.641113,4184.358887,4454.615234,4364.871582,4373.589844,4309.871582,4348.846191
27,4200.512695,4488.333496,4182.179688,4453.205078,4355.000000,4367.051270,4305.384766,4339.358887
