,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4156.666504,4173.205078,4137.820313,4251.538574,4466.666504,4471.153809,4343.717773,4412.051270
1,4152.692383,4171.025879,4131.410156,4247.307617,4466.282227,4471.153809,4338.205078,4409.230957
2,4150.897461,4172.051270,4129.871582,4248.205078,4465.641113,4471.410156,4337.563965,4409.743652
3,4152.436035,4175.512695,4134.230957,4253.717773,4465.128418,4471.922852,4340.256348,4413.461426
4,4157.307617,4180.384766,4141.922852,4260.769043,4464.743652,4472.307617,4344.487305,4418.974121
5,4162.436035,4184.743652,4148.589844,4265.769043,4464.230957,4472.179688,4348.717773,4422.820313
6,4163.974121,4185.897461,4149.615234,4265.512695,4463.461426,4471.025879,4351.025879,4421.538574
7,4161.282227,4183.717773,4143.717773,4260.641113,4462.692383,4469.230957,4350.384766,4414.358887
8,4158.205078,4181.538574,4135.897461,4255.256348,4462.692383,4467.948730,4348.333496,4406.282227
9,4158.717773,4183.461426,4133.077148,4255.512695,4463.333496,4467.948730,4348.205078,4405.256348
10,4162.820313,4189.743652,4137.820313,4262.820313,4463.846191,4468.461426,4351.666504,4414.487305
11,4167.948730,4196.922852,4146.410156,4272.948730,4463.461426,4468.974121,4357.051270,4428.846191
12,4171.922852,4201.666504,4153.205078,4279.871582,4462.051270,4469.230957,4361.153809,4439.871582
13,4174.230957,4202.563965,4155.641113,4281.025879,4460.256348,4469.615234,4363.589844,4442.436035
14,4174.615234,4200.512695,4155.000000,4277.692383,4459.358887,4470.128418,4365.384766,4438.205078
15,4172.307617,4196.410156,4152.820313,4272.692383,4460.384766,4470.769043,4365.641113,4431.538574
16,4167.692383,4191.666504,4149.358887,4267.563965,4463.205078,4471.282227,4361.538574,4425.384766
17,4162.179688,4187.948730,4145.256348,4262.692383,4466.282227,4471.153809,4352.692383,4420.897461
18,4157.436035,4185.641113,4142.051270,4258.974121,4467.307617,4470.000000,4342.948730,4418.077148
19,4154.871582,4184.615234,4141.538574,4257.563965,4465.256348,4468.461426,4338.461426,4417.307617
20,4155.769043,4185.128418,4144.358887,4259.358887,4461.538574,4467.948730,4341.922852,4418.461426
21,4160.000000,4187.436035,4148.846191,4264.230957,4459.102539,4469.358887,4351.282227,4421.410156
22,4164.487305,4189.871582,4152.179688,4269.615234,4459.743652,4471.922852,4360.641113,4425.000000
23,4165.641113,4190.641113,4151.410156,4272.563965,4462.820313,4474.230957,4364.102539,4427.179688
24,4162.692383,4189.358887,4147.051270,4271.282227,4466.282227,4475.384766,4360.769043,4426.794922
25,4159.487305,4188.717773,4143.077148,4267.692383,4468.077148,4475.384766,4354.615234,4425.769043
26,4159.615234,4190.769043,4143.333496,4265.769043,4467.179688,4474.358887,4351.666504,4427.307617
27,4163.333496,4194.615234,4148.846191,4267.436035,4464.230957,4472.948730,4354.871582,4432.692383
28,4167.307617,4197.563965,4156.025879,4272.051270,4460.897461,4471.794922,4362.436035,4438.333496
29,4168.974121,4198.333496,4160.128418,4276.282227,4459.615234,4471.666504,4369.102539,4439.871582
30,4167.692383,4197.436035,4159.102539,4277.307617,4460.897461,4471.666504,4370.128418,4435.769043
31,4164.487305,4195.384766,4153.589844,4274.102539,4463.461426,4470.769043,4363.205078,4428.717773
32,4161.153809,4192.692383,4147.179688,4268.333496,4465.769043,4469.487305,4350.897461,4422.948730
33,4160.384766,4191.153809,4143.333496,4263.333496,4466.922852,4469.102539,4340.384766,4421.410156
