,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.256348,4527.436035,4204.230957,4486.025879,4358.589844,4351.282227,4322.563965,4342.820313
1,4218.717773,4523.846191,4196.153809,4475.256348,4357.051270,4346.922852,4320.384766,4337.051270
2,4216.410156,4519.230957,4188.589844,4466.922852,4356.794922,4343.205078,4315.897461,4326.666504
3,4214.743652,4516.153809,4186.794922,4464.230957,4357.436035,4341.538574,4311.794922,4317.563965
4,4214.743652,4516.025879,4192.051270,4467.563965,4357.820313,4341.538574,4309.871582,4316.282227
5,4216.025879,4518.205078,4201.153809,4474.102539,4357.179688,4342.436035,4310.384766,4323.846191
6,4216.538574,4519.871582,4208.205078,4479.102539,4355.769043,4343.077148,4312.436035,4334.487305
7,4215.384766,4518.717773,4209.102539,4479.358887,4354.230957,4342.820313,4314.487305,4340.897461
8,4213.846191,4514.871582,4204.102539,4475.769043,4352.948730,4341.922852,4315.641113,4339.487305
9,4213.205078,4511.282227,4197.948730,4472.307617,4351.922852,4340.897461,4316.410156,4332.563965
10,4213.974121,4510.128418,4195.128418,4472.307617,4351.282227,4340.769043,4317.563965,4325.512695
11,4215.256348,4511.538574,4197.307617,4475.641113,4351.025879,4341.666504,4319.230957,4322.563965
12,4216.025879,4512.820313,4201.922852,4478.205078,4350.897461,4342.948730,4320.256348,4324.358887
13,4215.384766,4511.410156,4205.000000,4476.666504,4350.641113,4343.077148,4319.871582,4328.077148
14,4213.333496,4507.563965,4204.358887,4471.282227,4349.871582,4341.922852,4318.333496,4329.871582
15,4210.897461,4504.230957,4201.153809,4465.641113,4349.230957,4341.153809,4316.666504,4327.692383
16,4209.615234,4504.102539,4198.205078,4463.717773,4349.615234,4342.179688,4316.538574,4323.461426
17,4210.512695,4507.948730,4197.820313,4466.410156,4351.922852,4345.512695,4318.333496,4321.153809
18,4212.820313,4513.333496,4199.871582,4471.410156,4355.512695,4349.615234,4321.282227,4323.205078
19,4214.743652,4516.794922,4202.563965,4474.487305,4358.974121,4352.051270,4322.948730,4328.717773
20,4215.512695,4516.666504,4203.846191,4473.205078,4360.384766,4351.153809,4321.922852,4334.102539
21,4215.512695,4514.102539,4202.307617,4467.820313,4359.487305,4347.307617,4318.205078,4336.025879
22,4215.000000,4512.179688,4198.589844,4461.922852,4357.307617,4342.820313,4314.102539,4333.974121
23,4214.230957,4512.307617,4195.641113,4459.358887,4355.897461,4340.641113,4312.436035,4330.256348
24,4213.589844,4513.333496,4195.512695,4460.641113,4355.769043,4341.410156,4313.846191,4328.205078
25,4212.948730,4512.948730,4197.692383,4462.820313,4356.666504,4343.205078,4316.794922,4328.974121
26,4212.179688,4510.000000,4199.358887,4462.436035,4357.692383,4343.974121,4318.717773,4331.025879
27,4210.769043,4506.282227,4198.333496,4459.358887,4358.077148,4343.589844,4317.563965,4331.153809
28,4209.487305,4505.000000,4194.871582,4456.922852,4357.692383,4343.205078,4313.974121,4327.692383
29,4209.230957,4507.307617,4191.410156,4458.589844,4356.666504,4344.487305,4310.128418,4321.410156
30,4210.256348,4512.307617,4190.641113,4464.615234,4356.025879,4347.436035,4308.333496,4314.615234
31,4211.410156,4516.666504,4192.948730,4471.666504,4356.025879,4350.000000,4309.102539,4310.128418
32,4211.794922,4517.692383,4196.666504,4475.384766,4356.666504,4350.384766,4311.410156,4309.743652
33,4211.666504,4514.615234,4199.487305,4474.230957,4357.563965,4348.205078,4313.461426,4313.589844
34,4211.538574,4508.974121,4200.128418,4468.974121,4357.948730,4345.128418,4314.230957,4320.000000
35,4211.410156,4503.461426,4198.846191,4462.179688,4357.051270,4342.563965,4313.461426,4326.538574
36,4210.897461,4500.256348,4196.922852,4456.410156,4355.256348,4341.025879,4311.666504,4331.410156
37,4209.743652,4500.769043,4195.897461,4453.717773,4353.589844,4340.641113,4310.000000,4333.974121
38,4208.846191,4505.512695,4196.666504,4455.384766,4353.846191,4341.666504,4310.128418,4334.615234
39,4209.230957,4512.563965,4198.974121,4461.922852,4356.538574,4344.487305,4312.820313,4334.487305
40,4211.538574,4519.230957,4201.922852,4471.153809,4361.153809,4348.974121,4317.436035,4334.743652
41,4215.384766,4523.974121,4204.358887,4479.102539,4365.256348,4354.230957,4322.307617,4336.025879
42,4219.358887,4526.153809,4205.897461,4482.179688,4366.794922,4358.589844,4324.487305,4338.205078
43,4221.410156,4526.666504,4206.410156,4479.871582,4365.384766,4360.897461,4322.436035,4340.128418
44,4220.384766,4526.153809,4205.641113,4475.769043,4361.922852,4360.769043,4316.922852,4340.769043
45,4216.922852,4525.128418,4203.333496,4474.358887,4358.589844,4358.461426,4311.025879,4338.589844
46,4212.820313,4524.358887,4200.256348,4477.692383,4356.410156,4355.384766,4307.692383,4332.948730
47,4209.743652,4523.846191,4197.436035,4484.102539,4356.025879,4353.205078,4307.563965,4325.897461
48,4208.717773,4523.333496,4195.641113,4489.358887,4357.307617,4352.563965,4309.358887,4321.794922
49,4209.871582,4522.692383,4195.128418,4490.512695,4360.000000,4353.461426,4311.538574,4324.615234
50,4212.051270,4523.077148,4196.025879,4487.948730,4362.820313,4355.384766,4313.461426,4334.102539
51,4214.358887,4525.897461,4198.333496,4485.128418,4364.358887,4357.307617,4315.128418,4344.743652
52,4216.410156,4531.153809,4201.666504,4485.512695,4364.230957,4358.846191,4316.922852,4349.230957
53,4219.230957,4537.179688,4204.743652,4489.743652,4363.077148,4359.743652,4319.230957,4344.358887
54,4222.563965,4541.025879,4206.410156,4494.743652,4361.922852,4360.128418,4321.153809,4333.077148
55,4225.000000,4541.153809,4206.282227,4496.153809,4361.025879,4360.000000,4321.538574,4323.717773
