,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
54,4202.563965,4522.948730,4192.307617,4455.897461,4472.563965,4362.820313,4326.922852,4344.230957
55,4202.563965,4524.615234,4193.333496,4458.846191,4474.102539,4364.230957,4328.589844,4347.307617
56,4201.666504,4524.743652,4191.922852,4456.410156,4470.641113,4362.820313,4329.358887,4347.436035
57,4200.769043,4522.563965,4189.358887,4450.256348,4464.615234,4359.743652,4329.102539,4345.000000
58,4200.000000,4517.820313,4187.179688,4443.974121,4459.230957,4356.922852,4327.948730,4341.282227
59,4200.000000,4512.307617,4186.410156,4440.769043,4456.794922,4355.384766,4326.025879,4337.948730
60,4200.256348,4508.717773,4187.179688,4440.897461,4457.948730,4354.871582,4324.615234,4335.897461
61,4200.897461,4508.333496,4188.333496,4442.436035,4460.641113,4353.333496,4324.358887,4334.487305
62,4201.538574,4510.641113,4189.230957,4443.077148,4462.563965,4349.871582,4324.743652,4332.820313
63,4202.179688,4514.615234,4190.256348,4442.948730,4462.307617,4346.153809,4325.000000,4331.153809
64,4202.948730,4519.487305,4192.948730,4442.820313,4460.769043,4345.769043,4325.256348,4331.153809
65,4204.230957,4524.487305,4197.307617,4444.102539,4460.256348,4350.256348,4326.153809,4333.333496
66,4205.769043,4527.820313,4201.538574,4446.282227,4461.538574,4357.436035,4328.077148,4336.794922
67,4206.410156,4527.307617,4202.179688,4447.563965,4462.820313,4361.922852,4329.871582,4338.717773
68,4205.256348,4521.666504,4197.692383,4446.153809,4461.666504,4359.615234,4329.871582,4336.410156
69,4202.179688,4512.948730,4189.615234,4442.179688,4457.563965,4350.897461,4326.922852,4330.128418
70,4198.846191,4505.641113,4182.051270,4438.589844,4452.820313,4340.769043,4322.051270,4323.589844
71,4197.307617,4504.358887,4179.487305,4438.461426,4450.128418,4335.769043,4318.461426,4321.666504
72,4198.974121,4510.512695,4183.333496,4442.436035,4451.153809,4339.358887,4320.128418,4326.794922
73,4203.333496,4520.769043,4191.410156,4448.205078,4455.256348,4349.358887,4327.692383,4337.179688
74,4207.692383,4528.589844,4198.589844,4452.179688,4461.025879,4359.743652,4338.077148,4347.820313
75,4208.589844,4528.846191,4200.384766,4452.051270,4465.000000,4364.487305,4345.128418,4352.692383
76,4204.615234,4520.897461,4195.256348,4447.692383,4464.615234,4360.512695,4343.974121,4348.589844
77,4197.436035,4510.000000,4186.410156,4441.922852,4458.846191,4350.641113,4334.871582,4337.820313
78,4191.666504,4503.077148,4179.230957,4438.077148,4450.769043,4340.897461,4323.077148,4326.666504
79,4190.384766,4502.820313,4177.563965,4437.563965,4445.000000,4336.666504,4315.769043,4321.153809
80,4193.333496,4506.922852,4180.769043,4439.230957,4444.743652,4338.846191,4316.153809,4322.692383
81,4197.820313,4510.384766,4185.641113,4441.153809,4449.615234,4344.743652,4322.179688,4328.077148
82,4200.897461,4510.769043,4188.589844,4442.179688,4456.538574,4350.384766,4328.205078,4332.820313
83,4201.153809,4509.871582,4188.589844,4442.436035,4461.794922,4353.589844,4329.871582,4334.743652
84,4199.487305,4510.256348,4187.307617,4442.563965,4463.461426,4354.487305,4327.307617,4334.743652
85,4197.692383,4513.077148,4186.666504,4442.692383,4462.051270,4354.358887,4323.846191,4335.128418
86,4197.563965,4516.538574,4188.077148,4443.205078,4459.615234,4354.743652,4323.077148,4337.563965
87,4199.102539,4517.948730,4190.384766,4443.717773,4458.205078,4356.666504,4325.512695,4341.410156
88,4201.153809,4515.897461,4191.282227,4443.974121,4458.461426,4358.974121,4328.974121,4344.230957
89,4201.666504,4511.410156,4189.487305,4443.846191,4459.358887,4359.743652,4329.871582,4344.102539
90,4200.256348,4507.692383,4186.410156,4443.333496,4459.358887,4358.461426,4327.436035,4342.179688
91,4198.461426,4508.205078,4185.000000,4443.333496,4458.333496,4356.282227,4323.846191,4340.769043
92,4198.205078,4514.230957,4187.179688,4444.358887,4457.436035,4355.384766,4322.436035,4341.922852
93,4200.128418,4522.563965,4192.436035,4446.666504,4457.563965,4356.410156,4324.615234,4345.128418
94,4202.948730,4527.820313,4197.948730,4449.358887,4458.717773,4357.820313,4328.461426,4348.077148
95,4204.487305,4526.538574,4200.512695,4451.025879,4459.615234,4357.820313,4331.025879,4349.102539
96,4203.846191,4520.000000,4198.461426,4450.384766,4459.358887,4355.897461,4330.512695,4347.436035
97,4201.410156,4513.077148,4193.461426,4447.692383,4458.077148,4352.948730,4326.922852,4344.102539
98,4198.589844,4509.871582,4188.205078,4444.230957,4457.179688,4350.641113,4322.820313,4340.897461
99,4197.051270,4511.153809,4185.128418,4441.922852,4457.436035,4350.000000,4320.641113,4338.846191
100,4197.436035,4514.615234,4184.743652,4441.282227,4458.461426,4351.153809,4321.153809,4338.077148
101,4199.743652,4517.436035,4186.666504,4442.179688,4460.128418,4353.461426,4322.948730,4337.563965
102,4202.820313,4518.461426,4189.102539,4443.846191,4461.922852,4355.641113,4324.230957,4336.282227
103,4204.871582,4517.820313,4190.641113,4444.743652,4463.461426,4356.410156,4324.102539,4334.102539
104,4204.487305,4516.794922,4189.743652,4443.461426,4463.333496,4355.384766,4322.820313,4331.538574
105,4201.794922,4516.666504,4186.922852,4440.512695,4461.153809,4353.846191,4321.538574,4329.615234
106,4199.230957,4518.333496,4184.871582,4438.333496,4458.461426,4353.589844,4321.666504,4329.871582
107,4199.358887,4521.025879,4186.282227,4439.358887,4458.333496,4355.384766,4323.461426,4332.436035
108,4203.077148,4523.205078,4191.410156,4443.717773,4461.794922,4358.333496,4326.282227,4336.922852
109,4208.846191,4524.102539,4197.563965,4449.487305,4467.820313,4360.641113,4328.589844,4341.410156
110,4213.461426,4524.102539,4201.538574,4453.974121,4473.077148,4361.794922,4329.743652,4344.358887
111,4214.358887,4524.230957,4200.512695,4455.512695,4474.871582,4361.794922,4329.743652,4345.384766
112,4210.641113,4524.615234,4194.487305,4453.974121,4472.692383,4360.641113,4328.717773,4344.487305
113,4203.589844,4523.589844,4186.282227,4450.384766,4468.974121,4358.333496,4326.666504,4343.333496
114,4196.538574,4521.025879,4180.128418,4446.282227,4466.922852,4356.025879,4324.358887,4343.333496
115,4193.205078,4518.333496,4179.230957,4443.846191,4468.846191,4355.769043,4323.077148,4345.000000
116,4195.256348,4517.948730,4183.846191,4444.487305,4473.974121,4358.205078,4324.102539,4348.461426
117,4201.538574,4520.512695,4191.794922,4448.461426,4479.230957,4362.436035,4327.307617,4352.563965
118,4208.333496,4525.128418,4199.487305,4454.230957,4480.128418,4366.025879,4331.025879,4356.410156
119,4212.179688,4529.102539,4203.461426,4459.102539,4474.615234,4366.666504,4333.077148,4357.948730
120,4211.666504,4530.384766,4202.436035,4460.641113,4464.615234,4363.717773,4332.051270,4355.769043
121,4207.820313,4528.589844,4197.307617,4458.205078,4455.128418,4358.717773,4328.333496,4350.384766
122,4203.589844,4525.384766,4191.410156,4452.948730,4450.769043,4354.871582,4324.487305,4344.743652
123,4201.538574,4523.461426,4187.307617,4447.692383,4452.820313,4355.000000,4322.948730,4342.436035
124,4201.922852,4523.846191,4186.410156,4444.487305,4457.692383,4359.230957,4324.102539,4343.717773
125,4202.563965,4524.487305,4187.820313,4443.717773,4460.128418,4363.846191,4325.769043,4344.615234
126,4201.666504,4522.436035,4189.102539,4443.717773,4456.666504,4364.358887,4325.897461,4340.897461
127,4199.358887,4517.820313,4189.230957,4442.948730,4448.974121,4359.615234,4325.128418,4332.563965
128,4198.461426,4513.974121,4189.487305,4441.666504,4442.179688,4353.461426,4326.282227,4324.871582
129,4201.538574,4514.615234,4192.179688,4441.666504,4440.512695,4351.025879,4331.282227,4323.717773
130,4207.948730,4519.487305,4198.077148,4444.615234,4443.846191,4354.102539,4338.974121,4330.256348
131,4213.846191,4524.230957,4204.102539,4448.461426,4446.794922,4358.589844,4344.743652,4338.717773
132,4215.128418,4523.589844,4206.025879,4449.615234,4443.717773,4357.948730,4343.717773,4341.922852
133,4210.769043,4516.794922,4202.307617,4446.153809,4434.102539,4349.615234,4335.128418,4336.538574
134,4204.102539,4508.717773,4196.025879,4441.025879,4422.820313,4338.717773,4324.487305,4327.307617
135,4200.256348,4506.282227,4192.563965,4439.230957,4416.538574,4333.717773,4319.358887,4323.205078
136,4202.179688,4512.179688,4195.256348,4444.358887,4418.717773,4339.871582,4323.205078,4330.000000
137,4208.205078,4522.436035,4202.179688,4454.230957,4426.153809,4354.743652,4332.948730,4344.615234
138,4213.846191,4529.871582,4207.692383,4462.692383,4432.307617,4369.358887,4341.025879,4357.692383
139,4214.871582,4530.384766,4206.922852,4464.358887,4432.307617,4375.000000,4341.410156,4360.769043
140,4211.538574,4525.641113,4201.282227,4459.358887,4427.051270,4370.384766,4334.487305,4353.717773
141,4207.307617,4521.410156,4196.153809,4452.820313,4422.179688,4361.410156,4326.538574,4343.974121
142,4205.384766,4521.410156,4196.025879,4449.102539,4421.538574,4356.025879,4323.846191,4339.358887
143,4205.384766,4523.846191,4199.487305,4448.333496,4423.846191,4356.794922,4327.179688,4340.897461
144,4203.461426,4522.948730,4200.769043,4446.282227,4423.461426,4359.743652,4330.641113,4342.948730
145,4198.077148,4515.384766,4196.025879,4440.256348,4416.922852,4359.230957,4328.717773,4339.615234
146,4191.922852,4505.000000,4187.820313,4432.563965,4407.307617,4354.615234,4322.179688,4330.897461
147,4190.000000,4500.384766,4183.461426,4428.974121,4402.179688,4351.025879,4317.948730,4323.333496
148,4195.000000,4506.282227,4188.205078,4433.205078,4406.538574,4353.717773,4321.538574,4323.461426
149,4204.102539,4519.230957,4199.871582,4443.205078,4416.922852,4362.436035,4331.666504,4332.051270
150,4211.538574,4530.256348,4210.384766,4452.436035,4425.128418,4371.538574,4341.025879,4343.205078
151,4212.563965,4532.436035,4212.179688,4454.743652,4423.974121,4374.743652,4342.179688,4348.974121
152,4207.179688,4525.000000,4203.974121,4449.615234,4413.077148,4369.487305,4333.077148,4345.256348
153,4199.102539,4513.589844,4191.794922,4441.153809,4399.487305,4359.487305,4319.615234,4334.871582
154,4193.589844,4506.153809,4184.230957,4435.641113,4392.307617,4351.410156,4311.153809,4325.641113
155,4193.974121,4507.051270,4186.538574,4436.666504,4396.538574,4351.025879,4314.230957,4324.871582
156,4199.487305,4514.871582,4196.282227,4442.820313,4409.871582,4358.461426,4327.692383,4334.102539
157,4205.512695,4523.461426,4205.769043,4449.230957,4423.461426,4368.461426,4343.205078,4347.563965
158,4207.563965,4526.538574,4208.717773,4451.538574,4428.846191,4373.589844,4351.410156,4356.922852
159,4204.743652,4523.205078,4204.230957,4449.358887,4423.333496,4369.615234,4348.717773,4356.538574
160,4200.256348,4517.563965,4197.692383,4446.153809,4412.051270,4358.461426,4338.846191,4348.077148
161,4198.846191,4515.641113,4194.871582,4446.153809,4402.563965,4347.307617,4330.000000,4338.333496
162,4202.820313,4520.512695,4197.436035,4450.256348,4399.487305,4343.333496,4327.563965,4335.000000
163,4210.512695,4529.615234,4202.692383,4456.410156,4401.538574,4349.358887,4331.282227,4340.384766
164,4217.179688,4537.820313,4206.538574,4461.410156,4403.461426,4361.922852,4336.410156,4350.641113
165,4219.102539,4541.922852,4206.410156,4462.948730,4401.538574,4373.846191,4338.333496,4359.102539
166,4215.512695,4541.410156,4203.077148,4460.769043,4395.512695,4379.743652,4335.256348,4360.897461
167,4209.871582,4539.102539,4198.974121,4457.179688,4388.846191,4378.846191,4329.102539,4356.666504
168,4206.153809,4537.179688,4197.051270,4455.512695,4386.410156,4375.128418,4323.846191,4350.897461
169,4206.794922,4536.282227,4198.333496,4457.179688,4389.487305,4373.333496,4322.692383,4348.461426
170,4209.743652,4534.743652,4201.538574,4460.000000,4395.384766,4374.743652,4326.025879,4350.128418
171,4211.666504,4530.384766,4203.461426,4459.871582,4398.077148,4375.641113,4330.256348,4351.794922
172,4209.871582,4523.077148,4201.282227,4454.102539,4393.974121,4371.666504,4330.256348,4349.102539
173,4205.897461,4515.769043,4196.153809,4445.128418,4385.641113,4363.589844,4325.000000,4341.794922
174,4203.717773,4513.461426,4192.563965,4439.487305,4380.128418,4357.436035,4319.743652,4334.871582
175,4206.794922,4519.230957,4195.128418,4442.563965,4383.077148,4359.102539,4321.153809,4334.615234
176,4214.358887,4531.025879,4203.589844,4453.461426,4392.948730,4368.333496,4331.282227,4342.307617
177,4222.051270,4541.282227,4212.948730,4464.743652,4402.179688,4377.820313,4344.230957,4352.820313
178,4225.256348,4543.461426,4216.922852,4468.717773,4402.948730,4379.743652,4351.410156,4358.461426
179,4222.820313,4536.922852,4212.820313,4463.077148,4393.205078,4372.179688,4348.205078,4355.512695
180,4217.563965,4526.666504,4203.846191,4452.307617,4378.077148,4360.512695,4337.179688,4346.666504
181,4213.974121,4520.128418,4197.307617,4444.487305,4366.025879,4353.333496,4326.153809,4339.358887
182,4214.487305,4521.153809,4198.333496,4444.615234,4362.051270,4355.384766,4322.692383,4339.230957
183,4218.333496,4528.846191,4206.282227,4452.051270,4365.000000,4364.102539,4328.717773,4346.025879
184,4221.922852,4538.077148,4214.743652,4460.897461,4368.589844,4373.205078,4338.974121,4354.487305
185,4222.692383,4543.717773,4217.692383,4466.025879,4367.179688,4377.692383,4345.641113,4359.615234
186,4220.897461,4543.461426,4213.589844,4466.282227,4359.358887,4377.307617,4343.974121,4360.128418
187,4218.205078,4538.974121,4205.897461,4463.846191,4348.461426,4375.384766,4335.641113,4358.077148
188,4216.025879,4533.333496,4199.871582,4460.897461,4339.743652,4374.487305,4326.666504,4355.769043
189,4214.615234,4529.102539,4198.333496,4458.077148,4336.666504,4374.230957,4323.589844,4353.589844
190,4214.102539,4526.666504,4200.384766,4454.358887,4339.615234,4373.077148,4328.077148,4350.641113
191,4214.102539,4525.000000,4202.948730,4449.615234,4346.282227,4370.384766,4336.538574,4346.282227
192,4213.974121,4523.589844,4203.717773,4445.128418,4352.820313,4367.307617,4342.820313,4341.410156
193,4212.563965,4522.307617,4202.307617,4442.563965,4356.282227,4365.128418,4343.717773,4337.948730
194,4209.743652,4521.666504,4200.128418,4443.205078,4355.512695,4363.717773,4340.000000,4336.922852
195,4206.538574,4521.666504,4198.461426,4446.666504,4351.794922,4362.307617,4335.256348,4337.948730
196,4204.358887,4522.307617,4197.948730,4450.512695,4348.077148,4360.384766,4331.922852,4339.743652
197,4204.358887,4522.563965,4198.333496,4452.436035,4346.538574,4358.846191,4330.256348,4341.025879
198,4206.666504,4521.538574,4198.205078,4451.025879,4347.051270,4358.717773,4328.846191,4341.025879
199,4209.743652,4519.358887,4196.538574,4447.307617,4348.589844,4359.615234,4326.922852,4340.000000
200,4212.307617,4517.307617,4194.358887,4444.358887,4350.641113,4361.153809,4325.256348,4338.974121
201,4213.974121,4517.436035,4194.615234,4445.641113,4354.615234,4363.077148,4326.410156,4339.615234
202,4215.128418,4521.538574,4198.974121,4452.563965,4362.179688,4366.794922,4332.563965,4344.102539
203,4216.666504,4529.487305,4206.922852,4463.333496,4372.436035,4373.205078,4342.436035,4352.563965
204,4218.589844,4538.333496,4214.615234,4473.461426,4381.282227,4381.282227,4351.282227,4362.948730
205,4220.000000,4543.717773,4217.179688,4478.077148,4383.333496,4387.692383,4354.358887,4370.384766
206,4220.128418,4543.333496,4212.563965,4475.128418,4376.282227,4388.974121,4350.128418,4370.769043
207,4218.717773,4538.846191,4203.846191,4466.794922,4362.948730,4383.974121,4341.922852,4363.846191
208,4216.666504,4533.974121,4197.307617,4458.846191,4350.769043,4375.641113,4335.256348,4354.487305
209,4216.025879,4532.692383,4197.820313,4456.153809,4346.025879,4369.230957,4334.230957,4348.717773
210,4217.436035,4535.512695,4204.615234,4459.743652,4349.487305,4368.333496,4338.205078,4349.487305
211,4220.000000,4539.487305,4211.538574,4465.384766,4356.794922,4372.179688,4342.307617,4353.717773
212,4221.025879,4541.153809,4212.820313,4467.692383,4361.666504,4376.025879,4342.179688,4356.025879
213,4219.871582,4539.358887,4207.820313,4464.487305,4361.410156,4376.153809,4337.948730,4353.205078
214,4218.205078,4536.538574,4201.922852,4458.717773,4357.948730,4372.307617,4333.205078,4347.563965
215,4218.846191,4535.512695,4201.282227,4455.641113,4355.641113,4368.461426,4332.307617,4343.717773
216,4222.563965,4537.563965,4207.436035,4457.692383,4357.051270,4367.948730,4336.410156,4345.000000
217,4227.307617,4540.512695,4215.897461,4462.692383,4361.282227,4370.641113,4342.820313,4349.615234
218,4229.358887,4539.871582,4219.615234,4465.000000,4363.974121,4372.436035,4346.025879,4352.692383
219,4226.410156,4533.205078,4214.615234,4460.769043,4361.153809,4368.974121,4342.820313,4349.743652
220,4219.615234,4522.436035,4203.974121,4451.153809,4353.333496,4360.000000,4334.487305,4341.410156
221,4212.948730,4513.974121,4195.128418,4442.307617,4345.256348,4351.025879,4327.179688,4333.205078
222,4210.384766,4513.846191,4194.871582,4440.384766,4342.948730,4349.358887,4327.051270,4332.179688
223,4213.589844,4522.948730,4203.974121,4447.820313,4348.333496,4358.717773,4335.769043,4340.641113
224,4219.615234,4535.897461,4215.769043,4460.512695,4357.820313,4374.871582,4347.948730,4353.974121
225,4222.820313,4544.102539,4221.025879,4470.384766,4363.717773,4387.948730,4354.743652,4363.333496
226,4219.230957,4541.794922,4215.000000,4470.512695,4360.641113,4389.615234,4350.512695,4362.436035
227,4209.615234,4530.256348,4200.512695,4460.769043,4349.615234,4379.230957,4337.051270,4352.179688
228,4199.487305,4517.307617,4186.666504,4448.205078,4337.307617,4365.000000,4322.692383,4339.871582
229,4195.000000,4511.410156,4181.538574,4441.538574,4331.666504,4357.051270,4316.153809,4332.948730
230,4198.333496,4515.641113,4187.051270,4444.230957,4335.641113,4359.358887,4320.384766,4334.615234
231,4206.538574,4525.384766,4198.461426,4452.948730,4345.897461,4367.948730,4331.025879,4342.179688
232,4214.487305,4532.820313,4208.077148,4460.128418,4355.384766,4374.358887,4340.384766,4348.974121
233,4218.717773,4532.948730,4210.384766,4460.897461,4358.077148,4372.948730,4342.436035,4350.000000
234,4218.717773,4527.307617,4205.641113,4456.282227,4352.563965,4365.384766,4337.051270,4345.000000
235,4217.179688,4521.794922,4199.871582,4451.410156,4343.077148,4358.077148,4330.000000,4338.717773
236,4216.922852,4521.666504,4198.846191,4451.153809,4336.282227,4356.666504,4328.077148,4336.538574
237,4218.974121,4527.307617,4204.358887,4455.128418,4336.025879,4361.410156,4333.205078,4339.615234
238,4221.794922,4534.102539,4211.922852,4459.358887,4341.025879,4366.922852,4341.410156,4344.102539
239,4222.692383,4536.282227,4216.025879,4459.358887,4346.922852,4367.436035,4345.769043,4345.128418
240,4220.512695,4531.794922,4214.230957,4454.615234,4350.384766,4361.538574,4343.333496,4340.641113
241,4216.794922,4523.205078,4208.077148,4447.820313,4350.897461,4353.077148,4336.025879,4333.077148
242,4213.974121,4515.000000,4201.538574,4442.436035,4349.358887,4347.436035,4328.974121,4326.282227
243,4213.077148,4510.128418,4197.436035,4440.256348,4346.794922,4346.794922,4326.025879,4322.563965
244,4213.461426,4508.846191,4196.794922,4440.384766,4344.743652,4349.743652,4327.563965,4322.051270
245,4214.102539,4510.256348,4199.102539,4441.538574,4345.256348,4353.077148,4331.666504,4324.102539
246,4215.000000,4513.717773,4203.077148,4443.717773,4350.384766,4355.512695,4336.410156,4328.461426
247,4217.179688,4519.487305,4207.436035,4447.948730,4359.871582,4357.948730,4340.897461,4334.358887
248,4220.384766,4526.538574,4209.871582,4453.717773,4369.743652,4361.410156,4344.615234,4339.615234
249,4222.436035,4532.948730,4208.717773,4458.846191,4374.871582,4364.871582,4346.025879,4341.153809
250,4221.025879,4535.769043,4204.102539,4460.512695,4372.179688,4366.282227,4343.589844,4338.589844
251,4216.794922,4534.615234,4198.333496,4458.461426,4364.102539,4365.384766,4337.948730,4334.358887
252,4212.692383,4532.307617,4194.487305,4455.512695,4356.666504,4363.974121,4332.563965,4332.692383
253,4212.179688,4532.820313,4194.743652,4455.256348,4355.000000,4365.000000,4330.641113,4336.025879
254,4215.641113,4536.666504,4199.102539,4458.205078,4359.230957,4368.846191,4333.205078,4342.948730
255,4220.384766,4541.153809,4204.487305,4462.307617,4364.743652,4372.820313,4337.307617,4349.102539
256,4222.948730,4542.179688,4207.692383,4464.615234,4366.538574,4373.461426,4339.230957,4350.384766
257,4222.307617,4538.846191,4206.794922,4463.974121,4362.436035,4369.615234,4336.922852,4346.538574
258,4220.000000,4533.205078,4203.461426,4461.282227,4354.743652,4363.974121,4331.922852,4341.282227
259,4218.974121,4529.358887,4200.897461,4459.102539,4347.692383,4360.512695,4328.205078,4338.974121
260,4220.897461,4529.487305,4201.794922,4458.717773,4344.743652,4361.410156,4329.358887,4341.410156
261,4225.512695,4533.077148,4206.410156,4459.871582,4346.666504,4365.769043,4334.615234,4345.897461
262,4230.384766,4537.051270,4212.436035,4460.897461,4351.666504,4370.000000,4341.282227,4348.589844
263,4232.948730,4538.077148,4217.307617,4460.641113,4357.307617,4371.153809,4346.410156,4347.436035
264,4232.051270,4534.615234,4219.102539,4459.487305,4361.282227,4369.358887,4348.974121,4344.102539
265,4228.205078,4528.717773,4216.922852,4457.692383,4362.948730,4366.794922,4349.487305,4341.410156
266,4222.692383,4523.077148,4211.538574,4455.256348,4362.692383,4365.256348,4348.205078,4340.769043
267,4215.897461,4519.615234,4204.615234,4451.666504,4361.666504,4364.487305,4344.487305,4340.769043
268,4208.589844,4517.051270,4198.205078,4446.922852,4360.641113,4362.563965,4337.563965,4339.102539
269,4202.563965,4514.358887,4193.461426,4442.692383,4360.256348,4358.717773,4328.717773,4335.641113
270,4200.384766,4512.563965,4191.153809,4441.666504,4360.641113,4354.615234,4321.794922,4332.563965
271,4203.461426,4514.358887,4191.282227,4445.897461,4361.538574,4354.102539,4320.512695,4332.948730
272,4211.153809,4521.794922,4193.974121,4455.512695,4363.205078,4360.000000,4325.641113,4338.717773
273,4221.025879,4533.846191,4199.358887,4467.692383,4365.128418,4371.153809,4334.102539,4349.743652
274,4230.128418,4546.666504,4206.410156,4478.077148,4367.051270,4383.205078,4341.538574,4363.205078
275,4236.922852,4556.153809,4213.461426,4483.333496,4367.563965,4391.025879,4344.743652,4374.230957
276,4240.641113,4560.384766,4218.333496,4483.461426,4366.282227,4391.666504,4344.102539,4379.102539
