,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4201.410156,4491.410156,4217.948730,4325.641113,4437.563965,4409.871582,4386.282227,4378.589844
31,4201.282227,4487.179688,4216.794922,4322.692383,4436.794922,4408.461426,4386.666504,4379.102539
32,4200.769043,4483.717773,4216.538574,4321.666504,4433.461426,4409.615234,4389.102539,4379.743652
33,4197.563965,4479.615234,4215.641113,4321.794922,4429.871582,4411.922852,4391.153809,4379.615234
34,4191.538574,4475.128418,4213.589844,4321.922852,4428.077148,4415.000000,4390.897461,4378.974121
35,4185.897461,4472.307617,4211.538574,4322.307617,4428.333496,4419.102539,4387.820313,4378.589844
36,4183.974121,4473.717773,4211.025879,4323.717773,4429.102539,4423.589844,4383.205078,4378.846191
37,4187.307617,4480.384766,4212.436035,4326.922852,4429.615234,4427.692383,4379.487305,4380.128418
38,4193.846191,4490.128418,4214.487305,4331.794922,4430.384766,4430.128418,4378.333496,4382.820313
39,4199.358887,4499.230957,4215.769043,4336.666504,4432.179688,4430.641113,4379.871582,4386.538574
40,4201.410156,4504.743652,4215.769043,4340.384766,4435.256348,4429.230957,4382.820313,4390.000000
41,4201.025879,4506.922852,4215.769043,4342.179688,4438.846191,4426.410156,4385.641113,4391.922852
42,4202.051270,4507.820313,4218.717773,4342.820313,4441.922852,4423.333496,4387.948730,4392.179688
43,4207.948730,4510.256348,4226.025879,4343.461426,4444.102539,4420.641113,4390.897461,4391.538574
44,4218.333496,4515.256348,4236.282227,4345.769043,4445.000000,4419.102539,4395.897461,4391.410156
45,4229.358887,4522.179688,4245.641113,4350.897461,4444.230957,4419.487305,4403.333496,4392.563965
46,4237.051270,4529.743652,4251.153809,4358.077148,4441.153809,4421.538574,4411.153809,4395.000000
47,4240.128418,4535.897461,4252.692383,4365.128418,4436.922852,4424.871582,4415.769043,4397.820313
48,4240.128418,4538.717773,4251.794922,4368.846191,4433.461426,4427.563965,4414.358887,4399.358887
49,4238.717773,4536.922852,4250.000000,4368.077148,4432.948730,4428.461426,4407.436035,4398.846191
50,4236.282227,4531.282227,4247.820313,4364.615234,4435.897461,4426.922852,4399.230957,4397.692383
51,4231.794922,4524.615234,4245.384766,4361.410156,4440.000000,4424.487305,4393.846191,4397.179688
52,4224.358887,4518.974121,4242.051270,4359.871582,4442.051270,4423.205078,4393.077148,4397.563965
53,4214.487305,4514.102539,4237.563965,4359.102539,4439.871582,4423.589844,4395.256348,4397.563965
54,4204.871582,4508.333496,4232.307617,4357.051270,4433.974121,4424.102539,4396.794922,4395.769043
55,4197.948730,4501.282227,4226.794922,4352.051270,4427.692383,4422.948730,4395.128418,4392.820313
56,4195.128418,4494.487305,4221.666504,4344.615234,4424.487305,4419.615234,4390.897461,4390.256348
57,4195.769043,4489.615234,4217.307617,4337.436035,4425.256348,4415.384766,4386.922852,4388.717773
58,4197.820313,4487.051270,4214.487305,4332.820313,4428.333496,4411.794922,4385.641113,4386.666504
59,4198.846191,4486.794922,4213.974121,4331.666504,4430.512695,4409.871582,4386.922852,4382.436035
60,4198.205078,4488.589844,4216.282227,4333.077148,4430.256348,4409.487305,4388.717773,4377.051270
61,4197.051270,4491.538574,4220.641113,4335.128418,4428.461426,4409.871582,4389.743652,4372.948730
62,4197.563965,4495.128418,4225.256348,4336.666504,4427.179688,4411.153809,4390.641113,4372.563965
63,4200.897461,4498.974121,4228.846191,4338.205078,4428.205078,4413.205078,4392.307617,4376.153809
64,4206.666504,4502.820313,4231.153809,4340.897461,4430.769043,4416.282227,4394.615234,4382.179688
65,4212.563965,4506.282227,4233.589844,4344.871582,4433.589844,4419.487305,4396.666504,4387.820313
66,4216.410156,4509.615234,4237.307617,4348.974121,4435.000000,4421.282227,4398.589844,4390.897461
67,4217.692383,4513.077148,4242.436035,4352.179688,4433.974121,4420.897461,4400.641113,4391.794922
68,4217.563965,4517.307617,4246.666504,4354.487305,4430.384766,4418.846191,4403.205078,4392.563965
69,4217.692383,4521.794922,4247.436035,4356.922852,4426.025879,4416.666504,4405.000000,4394.743652
70,4218.589844,4524.358887,4244.358887,4358.846191,4423.846191,4415.512695,4404.358887,4397.692383
71,4219.102539,4522.692383,4239.230957,4358.974121,4425.256348,4415.128418,4400.384766,4398.846191
72,4217.307617,4516.025879,4234.871582,4356.538574,4429.487305,4415.128418,4394.230957,4396.666504
73,4212.563965,4505.512695,4232.436035,4352.051270,4433.461426,4415.000000,4388.846191,4392.692383
74,4206.025879,4494.615234,4231.282227,4347.692383,4434.871582,4415.256348,4386.282227,4390.128418
75,4200.000000,4486.794922,4229.615234,4345.128418,4433.205078,4416.666504,4386.922852,4391.282227
76,4196.153809,4484.358887,4226.410156,4344.743652,4430.384766,4419.615234,4388.846191,4394.615234
77,4194.871582,4486.922852,4222.692383,4345.384766,4428.205078,4423.333496,4389.615234,4397.563965
78,4195.769043,4491.794922,4220.512695,4346.282227,4427.692383,4426.410156,4388.589844,4398.205078
79,4197.948730,4497.051270,4221.666504,4347.051270,4428.461426,4427.820313,4387.307617,4397.051270
80,4201.410156,4501.410156,4225.512695,4348.589844,4429.615234,4427.948730,4387.948730,4395.641113
81,4206.153809,4505.384766,4229.743652,4351.282227,4430.384766,4427.436035,4391.282227,4395.256348
82,4211.794922,4509.743652,4232.436035,4354.871582,4431.538574,4427.179688,4395.384766,4395.512695
83,4216.410156,4514.487305,4233.205078,4357.948730,4433.461426,4427.820313,4397.692383,4396.025879
84,4218.461426,4518.974121,4232.820313,4359.230957,4435.128418,4428.589844,4397.179688,4396.025879
85,4217.692383,4521.922852,4232.436035,4358.461426,4434.487305,4428.974121,4395.384766,4395.641113
86,4215.512695,4523.461426,4231.922852,4357.179688,4430.384766,4429.102539,4394.743652,4395.897461
87,4213.974121,4524.615234,4230.769043,4357.179688,4424.230957,4429.615234,4395.769043,4397.563965
88,4213.846191,4525.641113,4229.102539,4359.102539,4419.615234,4430.769043,4396.794922,4400.128418
89,4214.230957,4525.256348,4227.179688,4361.025879,4418.974121,4431.666504,4395.769043,4401.410156
90,4213.846191,4522.307617,4226.282227,4360.384766,4422.307617,4430.641113,4392.436035,4399.871582
91,4212.436035,4517.692383,4226.922852,4357.179688,4426.666504,4427.692383,4388.589844,4396.410156
92,4211.025879,4513.974121,4228.717773,4353.333496,4429.358887,4424.102539,4386.538574,4393.717773
93,4211.153809,4513.333496,4230.512695,4351.922852,4430.128418,4421.538574,4387.563965,4393.589844
94,4213.461426,4515.769043,4231.666504,4353.974121,4430.897461,4420.384766,4391.282227,4395.897461
95,4216.538574,4518.333496,4232.307617,4358.077148,4433.717773,4420.000000,4395.769043,4397.948730
96,4218.205078,4517.820313,4232.692383,4361.922852,4437.820313,4419.615234,4398.589844,4397.820313
97,4217.179688,4512.051270,4232.948730,4362.820313,4441.153809,4419.230957,4397.948730,4395.256348
98,4214.487305,4502.563965,4232.948730,4360.384766,4441.538574,4419.358887,4394.487305,4392.179688
99,4212.051270,4495.000000,4233.077148,4356.666504,4439.743652,4420.769043,4390.512695,4390.769043
100,4211.666504,4494.358887,4233.974121,4354.615234,4437.692383,4423.589844,4388.333496,4392.051270
101,4213.589844,4501.410156,4235.256348,4355.256348,4436.922852,4427.051270,4388.846191,4395.000000
102,4216.538574,4511.666504,4236.282227,4357.051270,4437.692383,4429.358887,4391.025879,4397.692383
103,4218.333496,4519.230957,4236.410156,4358.205078,4438.974121,4429.615234,4393.077148,4398.333496
104,4218.461426,4521.922852,4235.769043,4357.948730,4440.384766,4428.461426,4393.461426,4397.051270
105,4217.436035,4521.922852,4235.000000,4357.436035,4441.922852,4428.333496,4391.794922,4395.384766
106,4216.794922,4523.333496,4234.487305,4358.461426,4443.205078,4430.512695,4389.230957,4395.128418
107,4217.179688,4527.820313,4233.974121,4361.538574,4442.307617,4434.358887,4387.307617,4397.051270
108,4218.333496,4533.846191,4232.692383,4365.769043,4437.307617,4437.436035,4387.436035,4399.871582
109,4219.230957,4538.461426,4230.256348,4368.846191,4427.948730,4437.307617,4388.974121,4401.410156
110,4219.743652,4540.256348,4227.436035,4369.871582,4417.820313,4434.102539,4390.256348,4400.000000
111,4220.384766,4539.487305,4225.897461,4368.974121,4412.051270,4430.512695,4389.358887,4395.897461
112,4221.153809,4538.077148,4226.666504,4367.436035,4413.846191,4428.974121,4386.025879,4391.794922
113,4222.051270,4537.179688,4229.230957,4366.153809,4421.666504,4430.256348,4382.179688,4389.615234
114,4222.563965,4537.051270,4231.153809,4365.641113,4430.512695,4433.333496,4380.256348,4390.512695
115,4223.077148,4537.307617,4231.410156,4365.897461,4435.641113,4435.769043,4381.666504,4393.461426
116,4224.230957,4536.922852,4230.000000,4366.666504,4436.153809,4435.897461,4385.641113,4396.410156
117,4226.410156,4535.000000,4229.102539,4367.436035,4434.358887,4432.820313,4390.256348,4397.179688
118,4228.846191,4530.512695,4231.025879,4366.538574,4433.717773,4427.051270,4394.102539,4393.974121
119,4229.358887,4523.333496,4236.410156,4362.692383,4435.384766,4419.615234,4396.666504,4387.307617
120,4226.794922,4513.333496,4244.102539,4355.897461,4438.205078,4412.563965,4398.077148,4380.000000
121,4221.794922,4501.538574,4250.384766,4347.820313,4440.384766,4407.692383,4398.589844,4375.641113
122,4216.538574,4490.641113,4252.179688,4342.179688,4441.282227,4406.538574,4398.974121,4375.769043
123,4212.948730,4484.102539,4248.589844,4341.794922,4441.538574,4410.000000,4399.743652,4379.487305
124,4211.410156,4484.615234,4241.922852,4347.179688,4442.436035,4417.692383,4400.769043,4384.871582
125,4211.410156,4493.077148,4235.769043,4356.282227,4444.102539,4428.205078,4400.897461,4390.512695
126,4212.179688,4507.307617,4233.333496,4365.769043,4446.282227,4439.358887,4399.871582,4396.666504
127,4214.102539,4523.589844,4235.000000,4373.974121,4447.692383,4448.717773,4398.205078,4403.589844
128,4217.436035,4538.077148,4239.487305,4380.512695,4448.077148,4455.641113,4397.948730,4410.128418
129,4222.307617,4547.948730,4243.589844,4386.282227,4447.179688,4460.000000,4399.743652,4414.230957
130,4227.692383,4553.333496,4245.512695,4391.282227,4445.128418,4462.307617,4402.948730,4415.512695
131,4232.051270,4556.794922,4245.256348,4395.641113,4442.563965,4463.077148,4405.256348,4415.769043
132,4234.871582,4561.410156,4244.487305,4399.871582,4440.641113,4463.333496,4404.871582,4417.563965
133,4237.179688,4567.692383,4244.615234,4403.846191,4440.769043,4463.589844,4401.666504,4421.410156
134,4240.512695,4573.589844,4246.153809,4407.436035,4442.820313,4464.230957,4397.563965,4425.641113
135,4245.000000,4576.153809,4248.333496,4409.487305,4445.641113,4464.358887,4394.871582,4427.563965
136,4248.589844,4573.589844,4249.743652,4408.461426,4447.307617,4463.333496,4394.871582,4425.000000
137,4249.230957,4566.666504,4250.128418,4403.205078,4446.922852,4460.128418,4397.179688,4418.846191
138,4246.410156,4557.948730,4249.743652,4393.717773,4444.871582,4454.487305,4400.641113,4411.410156
139,4241.794922,4549.615234,4249.615234,4382.051270,4442.948730,4446.922852,4403.589844,4405.128418
140,4237.692383,4541.794922,4249.871582,4370.769043,4442.179688,4438.589844,4405.384766,4400.769043
141,4235.512695,4532.820313,4250.128418,4361.538574,4442.820313,4430.256348,4406.538574,4396.538574
142,4234.615234,4520.897461,4249.743652,4354.102539,4444.102539,4422.307617,4407.692383,4390.256348
143,4233.333496,4507.051270,4249.358887,4347.307617,4445.641113,4415.128418,4409.743652,4381.922852
144,4231.025879,4494.615234,4250.000000,4340.512695,4447.179688,4408.974121,4412.692383,4374.487305
145,4227.948730,4487.307617,4251.922852,4334.871582,4448.205078,4404.871582,4416.153809,4370.897461
146,4224.487305,4485.769043,4253.846191,4331.666504,4448.077148,4403.333496,4418.846191,4372.179688
147,4219.358887,4486.794922,4253.205078,4331.153809,4447.051270,4404.102539,4418.717773,4375.641113
148,4210.641113,4487.051270,4248.077148,4332.051270,4446.538574,4407.307617,4414.230957,4378.077148
149,4198.717773,4485.512695,4238.589844,4332.563965,4446.282227,4412.692383,4405.897461,4378.205078
150,4186.922852,4484.358887,4226.922852,4332.692383,4445.128418,4420.384766,4397.051270,4378.077148
151,4179.487305,4487.051270,4217.179688,4334.102539,4441.538574,4430.512695,4391.538574,4380.512695
152,4179.102539,4494.743652,4212.179688,4338.974121,4436.282227,4442.436035,4390.769043,4387.051270
153,4185.128418,4506.025879,4212.307617,4348.333496,4431.794922,4454.102539,4392.820313,4396.538574
154,4193.717773,4518.205078,4214.743652,4360.512695,4430.769043,4463.077148,4393.589844,4406.153809
155,4200.641113,4528.461426,4216.410156,4371.794922,4433.974121,4467.692383,4390.512695,4413.205078
156,4204.230957,4535.384766,4216.282227,4378.846191,4439.615234,4468.205078,4384.743652,4416.282227
157,4205.769043,4538.846191,4215.897461,4380.256348,4444.871582,4466.153809,4380.512695,4415.769043
158,4207.820313,4539.743652,4217.692383,4377.051270,4447.563965,4462.948730,4381.025879,4413.589844
159,4212.051270,4538.717773,4222.692383,4372.051270,4447.307617,4459.487305,4386.666504,4411.025879
160,4217.436035,4536.025879,4229.230957,4367.563965,4445.641113,4456.153809,4394.230957,4408.333496
161,4220.897461,4532.179688,4234.487305,4364.230957,4444.615234,4452.820313,4399.615234,4404.743652
162,4221.025879,4527.307617,4236.153809,4361.410156,4445.256348,4450.128418,4401.025879,4399.487305
163,4219.102539,4521.666504,4234.871582,4357.948730,4446.922852,4447.820313,4399.615234,4393.717773
164,4218.077148,4515.128418,4232.692383,4353.461426,4447.307617,4445.128418,4398.205078,4388.717773
165,4219.102539,4507.436035,4232.051270,4348.461426,4445.128418,4440.769043,4398.846191,4385.641113
166,4220.256348,4499.487305,4233.077148,4343.077148,4441.025879,4434.230957,4400.769043,4383.846191
167,4218.717773,4492.820313,4234.358887,4337.436035,4437.563965,4426.282227,4401.410156,4382.307617
168,4213.974121,4488.589844,4234.358887,4331.282227,4435.769043,4418.077148,4399.487305,4379.743652
169,4208.461426,4486.410156,4232.436035,4325.384766,4434.487305,4410.512695,4396.666504,4376.153809
170,4205.384766,4485.256348,4230.256348,4321.025879,4432.692383,4403.589844,4396.153809,4371.922852
171,4206.153809,4484.102539,4229.743652,4319.871582,4431.025879,4397.948730,4399.230957,4368.461426
172,4210.000000,4484.358887,4231.282227,4322.948730,4431.025879,4395.000000,4403.717773,4367.692383
173,4214.358887,4488.333496,4233.333496,4329.615234,4433.846191,4396.666504,4406.025879,4371.282227
174,4217.051270,4496.922852,4233.461426,4338.205078,4438.974121,4404.230957,4403.589844,4378.974121
175,4216.538574,4508.077148,4230.384766,4347.179688,4445.000000,4416.794922,4397.307617,4387.948730
176,4213.461426,4518.205078,4224.743652,4354.871582,4449.871582,4431.410156,4390.128418,4394.871582
177,4209.358887,4524.102539,4218.717773,4360.897461,4451.666504,4444.358887,4385.128418,4398.205078
178,4206.282227,4525.769043,4214.230957,4365.000000,4449.487305,4453.333496,4382.820313,4398.974121
179,4205.512695,4525.897461,4212.436035,4367.563965,4444.487305,4458.205078,4381.794922,4399.487305
180,4207.051270,4527.563965,4213.077148,4369.358887,4438.589844,4460.512695,4380.256348,4401.794922
181,4210.256348,4532.436035,4215.000000,4371.025879,4433.717773,4462.051270,4377.820313,4406.794922
182,4214.358887,4539.230957,4217.179688,4373.333496,4431.153809,4463.717773,4375.256348,4413.333496
183,4218.205078,4544.871582,4218.589844,4375.897461,4430.769043,4465.641113,4374.102539,4418.461426
184,4220.384766,4546.282227,4219.230957,4377.179688,4431.282227,4466.282227,4375.512695,4418.846191
185,4220.000000,4543.205078,4219.487305,4375.384766,4431.794922,4464.871582,4379.615234,4414.230957
186,4218.077148,4537.692383,4220.000000,4370.128418,4432.307617,4461.153809,4385.512695,4406.922852
187,4216.538574,4532.307617,4220.641113,4363.333496,4433.589844,4456.282227,4391.025879,4400.512695
188,4216.666504,4528.205078,4220.769043,4357.820313,4434.743652,4451.410156,4394.358887,4396.410156
189,4217.179688,4525.384766,4220.000000,4355.000000,4435.000000,4446.282227,4394.230957,4394.487305
190,4216.025879,4523.077148,4218.205078,4354.230957,4434.358887,4441.410156,4390.769043,4393.846191
191,4213.461426,4521.538574,4216.282227,4354.358887,4433.846191,4436.922852,4385.384766,4393.974121
192,4211.922852,4521.153809,4216.025879,4354.358887,4434.487305,4433.589844,4381.282227,4394.358887
193,4214.743652,4522.051270,4219.487305,4354.230957,4436.410156,4430.641113,4382.436035,4394.230957
194,4221.922852,4522.948730,4227.563965,4354.230957,4439.358887,4426.794922,4389.743652,4393.205078
195,4230.256348,4521.922852,4237.820313,4353.717773,4442.948730,4420.897461,4400.641113,4392.179688
196,4235.512695,4517.820313,4246.538574,4351.538574,4446.153809,4413.974121,4409.871582,4391.666504
197,4235.641113,4511.922852,4250.256348,4347.692383,4448.077148,4408.589844,4413.974121,4391.666504
198,4231.153809,4506.410156,4248.205078,4343.846191,4448.974121,4407.563965,4412.436035,4391.410156
199,4224.358887,4504.230957,4242.563965,4342.563965,4449.615234,4412.307617,4407.692383,4391.538574
200,4217.692383,4505.769043,4236.153809,4345.512695,4450.512695,4422.051270,4402.692383,4393.846191
201,4211.922852,4510.128418,4230.641113,4351.922852,4450.641113,4434.358887,4398.589844,4398.846191
202,4207.563965,4514.871582,4225.769043,4358.333496,4448.205078,4446.025879,4394.743652,4405.128418
203,4204.615234,4517.820313,4221.410156,4361.666504,4442.307617,4454.487305,4390.128418,4409.615234
204,4203.717773,4518.333496,4218.333496,4360.641113,4434.615234,4458.589844,4384.743652,4410.512695
205,4205.641113,4517.563965,4218.077148,4357.820313,4428.974121,4459.230957,4380.128418,4408.589844
206,4210.128418,4517.563965,4220.769043,4356.794922,4427.563965,4458.461426,4377.948730,4406.922852
207,4215.128418,4520.000000,4225.000000,4358.974121,4429.487305,4458.333496,4379.358887,4407.307617
208,4217.692383,4524.743652,4227.948730,4363.333496,4430.897461,4458.974121,4383.589844,4409.487305
209,4217.051270,4530.769043,4227.563965,4367.307617,4429.358887,4459.358887,4388.077148,4412.179688
210,4214.358887,4535.384766,4223.846191,4369.358887,4426.025879,4459.487305,4390.000000,4413.333496
211,4212.307617,4536.666504,4218.974121,4369.358887,4424.102539,4458.974121,4387.820313,4411.922852
212,4212.307617,4534.743652,4215.512695,4368.589844,4426.666504,4457.307617,4383.205078,4408.077148
213,4214.358887,4530.769043,4215.256348,4367.563965,4433.333496,4453.333496,4379.358887,4403.461426
214,4217.051270,4526.922852,4217.820313,4365.641113,4441.025879,4447.179688,4379.487305,4400.000000
215,4218.717773,4524.230957,4222.307617,4362.820313,4445.769043,4440.256348,4383.846191,4398.333496
216,4219.358887,4522.436035,4227.563965,4359.615234,4446.025879,4434.487305,4390.256348,4397.436035
217,4219.487305,4520.897461,4232.692383,4357.307617,4443.333496,4430.384766,4395.384766,4395.897461
218,4219.358887,4517.948730,4236.922852,4356.282227,4441.025879,4426.538574,4397.179688,4393.846191
219,4219.487305,4512.948730,4239.743652,4355.641113,4441.282227,4421.410156,4396.666504,4392.051270
220,4219.615234,4506.410156,4240.897461,4353.589844,4443.461426,4414.743652,4396.025879,4390.512695
221,4219.615234,4500.128418,4239.871582,4349.743652,4445.384766,4408.717773,4396.282227,4388.333496
222,4218.205078,4495.769043,4236.153809,4345.256348,4445.769043,4406.025879,4396.666504,4384.743652
223,4213.461426,4492.948730,4230.128418,4341.666504,4445.256348,4408.333496,4395.512695,4380.641113
224,4205.384766,4490.512695,4223.461426,4339.743652,4445.000000,4414.358887,4393.077148,4377.948730
225,4195.897461,4487.948730,4218.589844,4338.717773,4445.256348,4421.410156,4390.512695,4377.948730
226,4189.358887,4485.897461,4216.922852,4337.563965,4445.000000,4426.922852,4390.000000,4380.512695
227,4188.333496,4486.410156,4218.717773,4336.410156,4443.205078,4430.641113,4392.307617,4384.871582
228,4192.948730,4491.282227,4222.692383,4337.820313,4441.025879,4434.743652,4395.897461,4390.897461
229,4200.641113,4501.538574,4227.436035,4344.487305,4440.897461,4441.410156,4398.974121,4399.743652
230,4208.589844,4516.410156,4231.410156,4356.794922,4443.717773,4450.897461,4399.871582,4410.897461
231,4215.641113,4532.307617,4233.461426,4372.436035,4447.820313,4460.769043,4398.205078,4421.922852
232,4221.794922,4544.871582,4232.948730,4386.282227,4449.487305,4467.307617,4394.615234,4429.102539
233,4227.051270,4551.025879,4230.000000,4393.974121,4446.410156,4468.717773,4390.000000,4430.000000
234,4230.000000,4550.384766,4225.769043,4393.846191,4439.487305,4466.153809,4385.256348,4425.641113
235,4229.358887,4545.384766,4222.179688,4387.948730,4432.051270,4462.563965,4381.794922,4419.102539
236,4225.384766,4539.615234,4220.384766,4380.384766,4427.948730,4459.615234,4380.769043,4413.589844
237,4221.025879,4535.384766,4221.538574,4374.230957,4427.820313,4456.538574,4382.563965,4410.897461
238,4219.358887,4532.436035,4225.897461,4370.384766,4430.512695,4451.538574,4386.666504,4410.256348
239,4221.794922,4530.000000,4232.179688,4368.333496,4433.205078,4443.589844,4391.410156,4409.487305
240,4227.051270,4527.436035,4238.717773,4367.051270,4434.358887,4434.358887,4395.384766,4407.051270
241,4232.692383,4524.615234,4243.589844,4366.282227,4434.871582,4426.794922,4398.205078,4403.205078
242,4236.410156,4522.051270,4246.538574,4365.769043,4436.922852,4423.205078,4400.128418,4399.871582
243,4236.922852,4520.256348,4247.820313,4365.384766,4441.410156,4423.461426,4401.538574,4399.230957
244,4234.743652,4520.000000,4247.692383,4364.743652,4446.922852,4425.128418,4402.436035,4400.641113
245,4231.410156,4521.025879,4246.025879,4364.487305,4449.358887,4426.025879,4402.436035,4402.436035
246,4227.948730,4521.794922,4243.077148,4364.871582,4446.153809,4425.769043,4401.794922,4402.692383
247,4223.717773,4520.897461,4239.102539,4365.769043,4438.846191,4426.153809,4401.025879,4402.051270
248,4217.948730,4518.077148,4234.102539,4366.025879,4432.051270,4429.230957,4399.487305,4401.666504
249,4210.897461,4513.846191,4228.846191,4364.871582,4429.615234,4434.743652,4396.153809,4401.922852
250,4204.230957,4508.461426,4223.717773,4361.922852,4432.563965,4440.256348,4390.384766,4402.179688
251,4199.487305,4502.820313,4219.743652,4357.692383,4438.205078,4443.205078,4383.717773,4401.282227
252,4197.948730,4498.974121,4217.948730,4353.974121,4443.461426,4443.205078,4379.487305,4400.128418
253,4199.743652,4499.487305,4219.358887,4352.948730,4446.410156,4442.307617,4380.384766,4400.641113
254,4205.000000,4505.769043,4223.717773,4356.282227,4446.538574,4443.077148,4385.897461,4404.102539
255,4212.563965,4517.051270,4229.230957,4363.589844,4444.230957,4446.153809,4392.179688,4409.615234
256,4220.000000,4530.384766,4233.205078,4372.307617,4440.512695,4450.256348,4394.743652,4414.230957
257,4224.871582,4541.538574,4234.487305,4379.102539,4436.538574,4452.692383,4391.922852,4416.025879
258,4226.025879,4546.666504,4233.333496,4381.666504,4433.205078,4452.307617,4386.410156,4414.615234
259,4225.256348,4544.358887,4231.153809,4380.641113,4430.897461,4449.358887,4383.461426,4411.922852
260,4225.000000,4536.666504,4230.256348,4377.820313,4429.102539,4445.256348,4385.897461,4410.000000
261,4226.538574,4527.948730,4232.563965,4375.512695,4427.948730,4441.538574,4392.436035,4410.128418
262,4228.974121,4522.563965,4237.307617,4374.743652,4428.333496,4438.461426,4398.333496,4411.538574
263,4230.897461,4522.307617,4242.692383,4375.000000,4430.512695,4435.384766,4400.256348,4412.948730
264,4232.307617,4525.000000,4247.179688,4375.512695,4433.589844,4431.282227,4399.102539,4413.205078
265,4233.461426,4527.436035,4250.384766,4375.384766,4435.512695,4426.922852,4398.846191,4412.307617
266,4234.230957,4527.563965,4252.436035,4374.487305,4435.256348,4424.358887,4402.820313,4410.897461
267,4233.589844,4525.769043,4252.692383,4373.461426,4433.205078,4425.000000,4409.871582,4409.743652
268,4229.871582,4523.846191,4250.769043,4372.563965,4431.025879,4428.461426,4415.256348,4409.102539
269,4222.948730,4522.307617,4246.794922,4371.538574,4430.897461,4433.461426,4414.487305,4409.230957
270,4213.846191,4520.641113,4241.794922,4369.615234,4434.487305,4438.333496,4407.563965,4409.743652
271,4204.743652,4518.333496,4236.025879,4366.410156,4441.153809,4442.948730,4398.333496,4410.384766
272,4197.948730,4515.384766,4230.641113,4362.307617,4448.205078,4446.922852,4391.794922,4410.128418
273,4195.384766,4511.538574,4227.051270,4358.717773,4451.922852,4450.000000,4390.384766,4408.205078
274,4197.307617,4507.051270,4226.282227,4355.512695,4451.025879,4451.025879,4392.820313,4404.230957
275,4202.307617,4502.820313,4227.692383,4352.820313,4447.179688,4449.743652,4396.153809,4399.102539
276,4207.179688,4500.769043,4229.615234,4350.128418,4443.846191,4447.436035,4397.692383,4395.000000
