,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
62,4289.487305,4582.563965,4271.282227,4424.871582,4475.128418,4492.051270,4430.000000,4426.153809
63,4287.563965,4579.743652,4272.179688,4422.820313,4472.307617,4492.436035,4435.256348,4426.794922
64,4288.717773,4584.871582,4275.897461,4426.282227,4474.743652,4497.820313,4441.410156,4432.307617
65,4291.922852,4594.230957,4280.000000,4433.333496,4481.922852,4504.871582,4445.512695,4439.743652
66,4294.743652,4602.051270,4281.538574,4440.128418,4489.615234,4509.230957,4445.769043,4445.256348
67,4296.025879,4604.102539,4279.487305,4443.205078,4493.846191,4509.230957,4442.563965,4446.410156
68,4296.153809,4601.794922,4275.769043,4442.563965,4493.333496,4506.282227,4438.846191,4444.358887
69,4296.922852,4599.615234,4273.333496,4441.153809,4490.256348,4503.974121,4437.692383,4442.051270
70,4299.871582,4601.538574,4273.974121,4442.563965,4487.948730,4505.000000,4440.128418,4442.436035
71,4304.487305,4607.820313,4277.051270,4447.051270,4488.717773,4509.102539,4444.230957,4445.641113
72,4308.461426,4615.512695,4280.512695,4452.051270,4491.922852,4513.461426,4447.307617,4448.974121
73,4310.000000,4620.641113,4282.307617,4454.743652,4495.512695,4514.743652,4447.820313,4449.358887
74,4308.205078,4621.025879,4281.922852,4454.358887,4497.051270,4512.179688,4445.769043,4446.410156
75,4305.000000,4617.307617,4279.615234,4452.436035,4495.769043,4507.948730,4443.333496,4443.077148
76,4302.820313,4613.205078,4277.051270,4451.666504,4493.333496,4505.897461,4441.922852,4443.077148
77,4303.717773,4612.820313,4275.897461,4453.846191,4492.051270,4508.589844,4442.307617,4447.948730
78,4307.436035,4617.948730,4277.307617,4458.077148,4493.077148,4515.256348,4443.717773,4455.512695
79,4311.922852,4626.153809,4280.641113,4462.307617,4495.384766,4522.820313,4445.512695,4461.282227
80,4314.871582,4632.692383,4283.461426,4464.487305,4496.666504,4526.922852,4446.922852,4461.922852
81,4314.743652,4633.717773,4283.717773,4464.102539,4495.384766,4525.384766,4447.692383,4457.179688
82,4312.179688,4628.846191,4281.282227,4462.051270,4492.179688,4519.230957,4446.922852,4449.871582
83,4308.333496,4621.410156,4278.077148,4459.230957,4489.102539,4512.179688,4444.358887,4443.974121
84,4305.000000,4615.000000,4276.025879,4456.025879,4488.077148,4507.820313,4440.000000,4441.666504
85,4302.948730,4612.307617,4275.897461,4453.205078,4489.102539,4507.436035,4435.641113,4442.563965
86,4302.179688,4613.077148,4276.922852,4452.179688,4491.025879,4509.615234,4432.948730,4444.358887
87,4302.820313,4615.897461,4277.948730,4453.846191,4493.205078,4511.794922,4433.846191,4445.641113
88,4304.871582,4618.461426,4278.461426,4457.692383,4495.128418,4512.307617,4438.205078,4446.025879
89,4307.436035,4619.358887,4278.461426,4461.025879,4496.410156,4511.153809,4443.846191,4445.512695
90,4308.846191,4617.948730,4278.077148,4461.153809,4495.897461,4509.230957,4447.820313,4443.974121
91,4307.563965,4614.871582,4277.563965,4457.051270,4492.436035,4507.436035,4448.077148,4441.922852
92,4303.333496,4610.769043,4277.051270,4450.641113,4486.282227,4506.153809,4445.256348,4440.512695
93,4298.333496,4606.282227,4276.410156,4445.897461,4479.743652,4505.512695,4442.051270,4440.256348
94,4295.512695,4602.820313,4275.897461,4445.128418,4475.384766,4506.282227,4440.769043,4441.025879
95,4296.025879,4601.794922,4275.384766,4447.436035,4474.743652,4508.333496,4442.307617,4442.179688
96,4298.077148,4602.179688,4274.871582,4449.615234,4476.666504,4510.512695,4444.871582,4442.436035
97,4298.077148,4601.922852,4273.717773,4448.077148,4478.333496,4510.384766,4445.641113,4441.025879
98,4294.230957,4599.487305,4272.051270,4443.205078,4477.563965,4506.922852,4444.230957,4438.461426
99,4289.487305,4597.307617,4271.153809,4439.487305,4475.769043,4502.820313,4443.333496,4436.666504
100,4288.717773,4599.102539,4273.461426,4441.794922,4476.538574,4502.436035,4446.666504,4437.563965
101,4294.230957,4606.282227,4279.743652,4450.384766,4482.179688,4508.077148,4455.000000,4441.410156
102,4303.461426,4615.641113,4287.948730,4460.384766,4490.641113,4517.179688,4464.743652,4446.666504
103,4310.512695,4621.153809,4293.589844,4465.641113,4497.051270,4523.846191,4471.025879,4450.256348
104,4310.897461,4618.974121,4293.333496,4463.461426,4496.922852,4523.589844,4471.410156,4450.512695
105,4304.358887,4609.871582,4287.307617,4455.512695,4490.000000,4516.794922,4466.794922,4447.179688
106,4295.000000,4598.333496,4279.102539,4445.641113,4479.871582,4507.307617,4459.743652,4440.897461
107,4288.077148,4590.000000,4273.717773,4438.205078,4471.922852,4500.512695,4453.717773,4433.589844
108,4286.666504,4588.461426,4273.333496,4436.282227,4469.487305,4499.358887,4452.051270,4428.205078
109,4290.128418,4593.077148,4277.179688,4440.000000,4472.179688,4502.820313,4455.384766,4427.692383
110,4295.128418,4600.128418,4281.794922,4446.922852,4476.794922,4507.307617,4461.666504,4432.563965
111,4298.333496,4605.256348,4284.358887,4453.333496,4480.000000,4509.871582,4465.897461,4440.256348
112,4298.589844,4605.897461,4283.717773,4456.410156,4479.871582,4509.487305,4464.487305,4445.897461
113,4297.051270,4602.692383,4280.897461,4455.512695,4477.051270,4507.307617,4457.563965,4446.410156
114,4295.256348,4597.948730,4278.205078,4452.051270,4473.717773,4505.384766,4448.974121,4441.922852
115,4294.102539,4594.230957,4277.179688,4448.077148,4472.051270,4504.487305,4443.717773,4436.410156
116,4293.077148,4593.077148,4277.563965,4446.153809,4472.436035,4504.487305,4444.487305,4433.974121
117,4292.307617,4594.615234,4278.205078,4447.692383,4473.974121,4504.615234,4449.487305,4435.897461
118,4292.307617,4597.820313,4278.205078,4452.307617,4475.384766,4505.128418,4454.615234,4440.512695
119,4293.077148,4600.641113,4278.077148,4457.436035,4475.897461,4506.282227,4456.153809,4444.615234
120,4293.717773,4600.512695,4278.205078,4459.871582,4475.256348,4507.436035,4452.692383,4445.769043
121,4292.307617,4596.410156,4278.333496,4457.179688,4474.102539,4507.307617,4446.666504,4443.589844
122,4288.717773,4589.871582,4277.948730,4450.769043,4473.333496,4505.000000,4441.538574,4438.974121
123,4283.974121,4583.974121,4276.666504,4444.102539,4473.589844,4500.512695,4440.128418,4433.333496
124,4280.256348,4581.025879,4274.743652,4440.512695,4474.743652,4495.897461,4441.794922,4428.717773
125,4278.846191,4581.282227,4273.077148,4440.641113,4476.282227,4493.461426,4443.974121,4426.282227
126,4279.487305,4582.948730,4273.077148,4443.077148,4476.794922,4494.743652,4444.487305,4427.051270
127,4280.897461,4584.487305,4274.871582,4445.641113,4475.897461,4499.102539,4443.077148,4430.897461
128,4282.051270,4584.871582,4277.563965,4447.179688,4474.358887,4503.846191,4441.794922,4436.282227
129,4281.922852,4583.974121,4279.102539,4446.538574,4473.717773,4505.641113,4441.922852,4440.512695
130,4280.769043,4582.307617,4278.333496,4444.487305,4474.487305,4503.077148,4443.077148,4440.897461
131,4279.615234,4580.897461,4275.769043,4442.179688,4476.153809,4497.179688,4443.846191,4437.307617
132,4279.487305,4580.769043,4273.205078,4441.025879,4477.179688,4491.538574,4443.846191,4432.179688
133,4280.256348,4582.051270,4272.307617,4441.282227,4475.897461,4488.717773,4443.333496,4428.717773
134,4280.512695,4583.333496,4273.717773,4441.922852,4472.051270,4489.102539,4442.948730,4427.692383
135,4280.000000,4583.461426,4275.769043,4442.307617,4467.436035,4491.282227,4442.820313,4427.692383
136,4279.487305,4582.692383,4277.051270,4442.307617,4464.487305,4492.820313,4442.948730,4427.563965
137,4280.641113,4582.179688,4276.794922,4441.794922,4465.256348,4492.436035,4442.948730,4427.307617
138,4283.717773,4583.589844,4276.282227,4441.153809,4469.358887,4490.897461,4442.820313,4428.461426
139,4288.077148,4587.436035,4277.179688,4441.538574,4475.256348,4490.128418,4443.333496,4432.179688
140,4292.563965,4593.333496,4279.743652,4444.230957,4480.769043,4491.794922,4444.871582,4437.948730
141,4296.153809,4598.974121,4282.307617,4448.333496,4483.974121,4494.615234,4446.410156,4442.948730
142,4297.948730,4601.538574,4283.077148,4451.025879,4484.230957,4495.641113,4446.282227,4443.974121
143,4296.794922,4598.974121,4281.282227,4449.615234,4481.794922,4492.307617,4443.333496,4440.128418
144,4292.692383,4592.051270,4277.820313,4443.589844,4477.436035,4485.641113,4437.692383,4432.948730
145,4286.666504,4583.205078,4274.358887,4435.000000,4472.179688,4478.205078,4431.025879,4425.384766
146,4280.641113,4576.025879,4272.307617,4427.563965,4467.051270,4473.077148,4425.897461,4419.615234
147,4277.307617,4573.205078,4271.666504,4423.974121,4463.589844,4471.282227,4424.102539,4416.538574
148,4278.077148,4575.512695,4272.436035,4425.384766,4462.692383,4472.436035,4426.282227,4416.538574
149,4282.563965,4581.410156,4274.230957,4429.871582,4464.487305,4475.128418,4430.384766,4419.358887
150,4288.333496,4587.179688,4276.410156,4434.743652,4467.051270,4477.563965,4433.461426,4423.589844
151,4292.179688,4588.974121,4277.692383,4436.794922,4467.948730,4478.333496,4433.077148,4426.410156
152,4292.436035,4585.769043,4277.436035,4434.871582,4466.025879,4477.179688,4429.615234,4426.153809
153,4289.871582,4579.230957,4275.897461,4430.897461,4462.436035,4475.512695,4425.256348,4422.820313
154,4287.692383,4573.077148,4274.487305,4428.077148,4460.000000,4475.000000,4423.205078,4419.102539
155,4287.948730,4570.000000,4274.615234,4428.333496,4460.512695,4476.153809,4424.102539,4417.820313
156,4290.256348,4570.512695,4276.410156,4430.384766,4463.077148,4477.820313,4426.922852,4419.615234
157,4291.666504,4572.948730,4278.846191,4431.666504,4465.897461,4478.589844,4429.102539,4422.179688
158,4289.615234,4574.743652,4280.256348,4430.769043,4467.563965,4478.461426,4429.230957,4422.820313
159,4284.615234,4574.358887,4279.743652,4428.974121,4467.692383,4478.333496,4427.179688,4420.256348
160,4279.487305,4572.179688,4276.922852,4427.307617,4465.512695,4477.820313,4423.333496,4415.897461
161,4276.538574,4568.846191,4273.205078,4425.897461,4460.256348,4475.641113,4418.333496,4411.538574
162,4276.538574,4565.384766,4270.128418,4423.461426,4452.820313,4471.410156,4413.205078,4408.717773
163,4277.820313,4562.820313,4269.230957,4420.128418,4446.410156,4467.307617,4409.871582,4407.692383
164,4278.974121,4562.563965,4271.410156,4417.820313,4444.487305,4465.897461,4410.384766,4408.205078
165,4280.000000,4564.871582,4275.512695,4418.333496,4447.948730,4467.820313,4415.384766,4409.487305
166,4281.410156,4568.461426,4279.615234,4422.051270,4453.974121,4471.153809,4422.820313,4411.025879
167,4282.692383,4570.641113,4281.153809,4426.282227,4457.948730,4472.820313,4428.846191,4411.410156
168,4282.051270,4568.846191,4278.589844,4427.820313,4456.282227,4470.512695,4429.615234,4409.743652
169,4278.077148,4562.820313,4272.820313,4425.000000,4450.000000,4465.128418,4424.487305,4405.641113
170,4271.794922,4555.769043,4266.410156,4419.358887,4443.461426,4459.230957,4416.922852,4400.897461
171,4266.666504,4551.922852,4262.692383,4415.256348,4441.025879,4456.025879,4412.179688,4398.589844
172,4265.641113,4553.974121,4263.077148,4416.282227,4444.230957,4456.666504,4412.692383,4400.897461
173,4268.846191,4560.384766,4266.282227,4422.436035,4450.384766,4459.743652,4416.282227,4406.794922
174,4273.205078,4566.794922,4269.358887,4429.743652,4455.000000,4462.692383,4419.230957,4412.692383
175,4274.871582,4569.615234,4269.871582,4432.948730,4454.871582,4464.102539,4418.717773,4414.615234
176,4272.051270,4568.333496,4267.436035,4430.769043,4450.769043,4464.743652,4415.256348,4412.436035
177,4266.794922,4565.897461,4264.230957,4426.666504,4446.410156,4467.051270,4411.410156,4409.743652
178,4262.563965,4565.000000,4262.179688,4425.769043,4444.487305,4471.666504,4409.358887,4410.128418
179,4261.794922,4566.410156,4261.922852,4429.358887,4445.128418,4477.051270,4409.102539,4414.102539
180,4263.974121,4568.589844,4262.436035,4435.000000,4446.153809,4480.384766,4409.487305,4419.487305
181,4266.922852,4570.769043,4263.077148,4438.717773,4446.153809,4480.897461,4409.743652,4422.948730
182,4268.333496,4572.692383,4263.333496,4438.717773,4445.512695,4479.871582,4409.358887,4422.563965
183,4267.692383,4573.333496,4263.205078,4435.256348,4445.256348,4478.461426,4407.692383,4418.717773
184,4265.384766,4570.641113,4262.692383,4430.128418,4445.000000,4475.769043,4404.743652,4413.333496
185,4262.948730,4564.487305,4262.051270,4425.384766,4444.230957,4471.153809,4401.410156,4409.102539
186,4261.282227,4557.820313,4261.538574,4423.205078,4442.820313,4465.897461,4399.743652,4407.692383
187,4260.769043,4554.743652,4261.666504,4424.358887,4441.794922,4462.051270,4400.641113,4408.974121
188,4261.282227,4556.282227,4262.307617,4427.179688,4441.794922,4460.384766,4403.461426,4410.384766
189,4262.692383,4560.384766,4263.205078,4428.846191,4442.692383,4459.871582,4405.769043,4409.615234
190,4264.102539,4563.846191,4263.717773,4427.692383,4443.717773,4459.102539,4405.256348,4406.282227
191,4264.615234,4564.230957,4263.205078,4425.000000,4443.717773,4457.692383,4401.410156,4401.794922
192,4263.974121,4562.051270,4261.794922,4422.563965,4442.692383,4456.025879,4396.153809,4398.461426
193,4262.820313,4559.487305,4260.512695,4421.922852,4441.794922,4455.128418,4392.436035,4397.563965
194,4262.692383,4558.717773,4260.512695,4422.692383,4441.922852,4455.384766,4392.179688,4398.589844
195,4263.846191,4560.000000,4261.538574,4423.333496,4443.333496,4456.153809,4394.358887,4399.743652
196,4265.256348,4561.538574,4261.538574,4422.563965,4444.358887,4456.025879,4395.256348,4399.615234
197,4265.128418,4560.384766,4258.974121,4419.615234,4442.820313,4453.461426,4392.051270,4397.820313
198,4262.436035,4555.384766,4254.615234,4414.743652,4437.948730,4448.461426,4385.256348,4394.743652
199,4258.589844,4549.358887,4250.769043,4409.615234,4431.410156,4443.461426,4379.102539,4392.179688
200,4256.025879,4546.666504,4250.384766,4406.922852,4426.410156,4441.794922,4377.563965,4392.179688
201,4256.282227,4549.743652,4253.589844,4408.205078,4425.384766,4445.256348,4381.153809,4395.384766
202,4259.230957,4556.538574,4258.461426,4412.948730,4428.589844,4451.922852,4387.563965,4400.384766
203,4263.461426,4563.205078,4262.307617,4419.358887,4434.358887,4457.948730,4393.461426,4405.000000
204,4267.436035,4566.794922,4264.615234,4425.641113,4440.000000,4460.512695,4397.051270,4407.948730
205,4269.743652,4567.051270,4265.384766,4430.256348,4443.846191,4459.743652,4398.333496,4408.974121
206,4269.358887,4564.615234,4265.000000,4431.282227,4445.128418,4456.794922,4397.948730,4407.692383
207,4266.153809,4559.358887,4263.077148,4426.410156,4443.974121,4452.051270,4395.769043,4403.717773
208,4260.256348,4551.025879,4258.717773,4416.410156,4439.743652,4445.512695,4391.153809,4397.179688
209,4252.436035,4541.282227,4252.820313,4405.000000,4432.820313,4437.820313,4385.384766,4390.000000
210,4244.871582,4533.205078,4247.948730,4397.436035,4425.512695,4431.153809,4380.512695,4384.358887
211,4240.897461,4530.384766,4247.307617,4396.282227,4422.051270,4427.820313,4378.974121,4382.692383
212,4242.948730,4534.358887,4252.179688,4401.282227,4425.641113,4430.000000,4381.666504,4386.538574
213,4250.384766,4543.333496,4260.256348,4409.743652,4435.000000,4437.307617,4387.179688,4394.743652
214,4258.717773,4552.179688,4265.769043,4417.179688,4444.230957,4446.666504,4392.436035,4403.077148
215,4262.436035,4555.128418,4263.974121,4419.615234,4446.410156,4452.307617,4394.230957,4406.410156
216,4259.102539,4549.743652,4255.256348,4415.769043,4440.000000,4451.153809,4391.666504,4402.563965
217,4251.922852,4540.512695,4246.153809,4409.358887,4430.256348,4445.128418,4386.794922,4395.512695
218,4247.820313,4535.384766,4243.974121,4406.666504,4425.384766,4440.897461,4383.717773,4392.563965
219,4250.897461,4539.615234,4250.512695,4411.666504,4429.743652,4443.974121,4384.615234,4397.563965
220,4258.974121,4550.769043,4260.384766,4421.538574,4439.871582,4453.077148,4388.333496,4407.563965
221,4265.641113,4560.128418,4266.282227,4429.487305,4447.820313,4461.794922,4391.025879,4414.358887
222,4265.256348,4560.128418,4263.846191,4429.487305,4448.077148,4463.974121,4389.871582,4412.692383
223,4256.922852,4550.384766,4255.641113,4421.025879,4441.153809,4458.205078,4385.256348,4403.846191
224,4244.615234,4537.051270,4247.051270,4409.230957,4431.538574,4448.589844,4379.358887,4393.846191
225,4233.974121,4527.307617,4242.307617,4400.000000,4424.102539,4440.641113,4374.230957,4388.077148
226,4229.230957,4524.871582,4241.538574,4396.410156,4420.512695,4437.563965,4371.153809,4387.820313
227,4230.384766,4528.333496,4243.333496,4398.077148,4419.871582,4439.871582,4370.897461,4391.282227
228,4235.256348,4533.846191,4245.769043,4403.589844,4420.384766,4445.769043,4374.230957,4396.282227
229,4240.641113,4538.077148,4248.205078,4410.384766,4421.282227,4452.692383,4380.897461,4401.153809
230,4244.615234,4539.871582,4250.641113,4415.897461,4423.461426,4457.948730,4388.333496,4404.871582
231,4247.051270,4540.256348,4252.563965,4417.948730,4426.794922,4459.743652,4393.461426,4406.538574
232,4248.333496,4539.871582,4253.205078,4416.410156,4429.743652,4457.820313,4393.717773,4406.025879
233,4247.948730,4538.846191,4252.436035,4413.077148,4430.769043,4453.846191,4390.256348,4403.589844
234,4246.666504,4537.692383,4250.769043,4409.615234,4429.615234,4450.000000,4385.641113,4399.743652
235,4245.256348,4537.051270,4249.102539,4407.307617,4427.820313,4447.692383,4382.820313,4395.512695
236,4245.512695,4537.948730,4248.333496,4407.307617,4426.794922,4447.179688,4382.692383,4392.692383
237,4247.948730,4540.256348,4248.461426,4409.743652,4427.179688,4447.948730,4385.000000,4392.563965
238,4251.922852,4543.589844,4249.487305,4413.461426,4428.077148,4449.615234,4388.333496,4395.128418
239,4256.538574,4547.307617,4251.410156,4417.307617,4428.974121,4451.922852,4391.025879,4399.230957
240,4261.153809,4552.051270,4254.487305,4421.538574,4430.128418,4454.871582,4392.436035,4404.102539
241,4265.000000,4558.589844,4258.461426,4427.307617,4431.666504,4458.205078,4392.948730,4409.102539
242,4267.051270,4565.384766,4261.410156,4433.205078,4433.461426,4460.512695,4392.948730,4412.948730
243,4265.769043,4569.615234,4261.410156,4435.641113,4434.102539,4459.615234,4392.436035,4413.717773
244,4262.179688,4568.974121,4258.205078,4432.692383,4433.717773,4455.256348,4391.410156,4410.384766
245,4259.743652,4565.256348,4254.871582,4427.179688,4434.230957,4450.128418,4391.410156,4405.384766
246,4262.051270,4562.692383,4254.743652,4425.128418,4437.692383,4448.717773,4394.743652,4403.333496
247,4268.974121,4565.000000,4259.358887,4430.256348,4443.461426,4453.205078,4401.153809,4407.307617
248,4277.051270,4571.153809,4265.512695,4440.000000,4447.436035,4461.025879,4407.179688,4414.358887
249,4280.769043,4575.641113,4267.436035,4446.794922,4445.641113,4466.282227,4407.820313,4418.205078
250,4277.051270,4573.333496,4262.307617,4444.102539,4437.820313,4464.358887,4401.153809,4415.128418
251,4267.820313,4564.230957,4252.436035,4432.948730,4428.461426,4455.512695,4390.512695,4407.179688
252,4258.846191,4554.102539,4244.615234,4420.769043,4423.333496,4445.384766,4381.666504,4400.000000
253,4255.897461,4549.871582,4243.974121,4415.769043,4425.512695,4440.128418,4379.230957,4398.461426
254,4260.256348,4554.358887,4250.384766,4420.769043,4433.333496,4442.436035,4382.820313,4402.820313
255,4268.589844,4564.487305,4258.974121,4431.538574,4441.538574,4450.128418,4388.333496,4409.871582
256,4274.743652,4573.461426,4263.589844,4440.384766,4446.025879,4457.820313,4391.410156,4415.128418
257,4274.358887,4576.025879,4262.179688,4442.051270,4445.641113,4460.769043,4390.000000,4416.025879
258,4268.589844,4571.794922,4256.922852,4436.666504,4442.307617,4457.820313,4385.897461,4413.205078
259,4262.692383,4564.615234,4252.307617,4429.743652,4438.974121,4451.794922,4382.436035,4409.743652
260,4262.307617,4560.128418,4251.922852,4427.692383,4437.948730,4446.666504,4382.820313,4408.846191
261,4268.205078,4561.282227,4256.153809,4432.563965,4439.743652,4445.641113,4387.307617,4411.666504
262,4276.153809,4566.922852,4262.051270,4440.769043,4442.948730,4448.717773,4393.589844,4415.897461
263,4280.384766,4572.179688,4265.384766,4446.282227,4445.000000,4452.692383,4398.205078,4418.205078
264,4278.205078,4573.589844,4264.230957,4445.769043,4444.615234,4453.589844,4399.487305,4417.179688
265,4271.282227,4570.128418,4260.128418,4440.641113,4442.307617,4450.512695,4398.077148,4413.717773
266,4263.974121,4563.846191,4256.538574,4434.230957,4439.615234,4445.384766,4395.641113,4410.897461
267,4260.000000,4557.563965,4255.897461,4430.000000,4438.205078,4441.282227,4393.717773,4410.128418
268,4260.000000,4553.461426,4258.077148,4428.846191,4438.846191,4439.743652,4392.948730,4411.025879
269,4262.179688,4552.436035,4260.769043,4430.512695,4441.153809,4440.641113,4393.205078,4411.794922
270,4263.333496,4554.358887,4261.922852,4433.974121,4443.846191,4442.692383,4393.974121,4411.666504
271,4262.820313,4558.333496,4261.794922,4437.948730,4445.512695,4444.871582,4394.871582,4411.153809
272,4261.794922,4563.461426,4261.666504,4441.410156,4445.384766,4447.051270,4395.641113,4411.282227
273,4261.794922,4568.333496,4262.179688,4443.333496,4444.102539,4448.974121,4396.538574,4413.077148
274,4263.461426,4570.897461,4262.563965,4443.205078,4442.948730,4449.615234,4397.179688,4415.897461
275,4265.256348,4570.000000,4261.282227,4440.897461,4442.820313,4448.077148,4397.179688,4418.077148
276,4265.128418,4565.512695,4257.948730,4436.922852,4443.461426,4444.743652,4395.897461,4417.820313
