,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4203.589844,4523.589844,4181.410156,4465.128418,4351.282227,4355.897461,4308.461426,4334.871582
1,4203.974121,4530.256348,4179.358887,4471.282227,4345.641113,4343.846191,4307.179688,4324.487305
2,4205.000000,4533.846191,4178.589844,4476.538574,4342.563965,4333.974121,4306.410156,4317.179688
3,4205.384766,4533.461426,4177.948730,4478.333496,4340.897461,4325.769043,4305.000000,4312.820313
4,4204.487305,4530.128418,4175.512695,4476.282227,4338.589844,4318.333496,4302.692383,4309.871582
5,4203.077148,4526.666504,4171.282227,4472.436035,4335.256348,4311.794922,4301.282227,4307.563965
6,4201.922852,4526.538574,4167.820313,4470.000000,4333.205078,4307.051270,4302.051270,4306.025879
7,4201.410156,4531.153809,4167.692383,4471.538574,4334.871582,4305.641113,4305.000000,4306.153809
8,4201.922852,4538.846191,4171.666504,4476.282227,4341.025879,4308.205078,4308.461426,4308.205078
9,4203.333496,4545.128418,4177.820313,4480.769043,4349.743652,4314.230957,4311.025879,4311.666504
10,4205.384766,4545.128418,4182.948730,4481.410156,4358.461426,4322.436035,4312.179688,4315.769043
11,4207.179688,4537.563965,4184.358887,4477.179688,4365.000000,4331.410156,4312.820313,4320.000000
12,4207.948730,4525.128418,4182.307617,4469.871582,4368.077148,4340.384766,4314.358887,4324.487305
13,4206.922852,4513.077148,4178.333496,4462.436035,4367.948730,4348.846191,4316.922852,4329.615234
14,4203.589844,4504.230957,4174.743652,4457.051270,4366.410156,4355.897461,4319.743652,4335.128418
15,4199.102539,4498.333496,4172.948730,4453.846191,4366.410156,4360.641113,4321.794922,4339.487305
16,4195.256348,4493.461426,4172.948730,4451.410156,4368.589844,4362.820313,4322.436035,4340.769043
17,4193.077148,4488.333496,4172.820313,4448.333496,4370.897461,4362.692383,4320.897461,4338.077148
18,4191.922852,4482.948730,4171.282227,4444.230957,4371.025879,4360.769043,4317.436035,4332.436035
19,4190.769043,4478.077148,4168.333496,4439.615234,4367.820313,4358.205078,4313.077148,4326.282227
20,4190.000000,4474.743652,4166.282227,4436.922852,4362.948730,4356.538574,4309.615234,4323.077148
21,4190.769043,4473.974121,4166.794922,4438.205078,4359.358887,4356.922852,4308.333496,4325.256348
22,4193.589844,4476.538574,4170.256348,4442.948730,4359.230957,4359.743652,4310.128418,4331.794922
23,4197.692383,4481.410156,4175.384766,4448.461426,4362.051270,4363.717773,4314.743652,4339.487305
24,4201.794922,4486.666504,4181.025879,4451.538574,4365.769043,4366.282227,4320.512695,4345.641113
25,4205.641113,4490.128418,4186.153809,4451.153809,4367.948730,4365.769043,4325.512695,4349.358887
26,4210.000000,4490.641113,4190.769043,4449.487305,4367.179688,4362.179688,4328.846191,4352.051270
27,4215.128418,4488.717773,4194.871582,4449.487305,4364.358887,4357.563965,4331.153809,4355.897461
28,4220.512695,4487.051270,4198.717773,4451.794922,4361.410156,4354.615234,4333.717773,4361.153809
29,4224.871582,4488.077148,4202.692383,4455.384766,4360.641113,4354.487305,4337.820313,4366.794922
30,4227.436035,4492.820313,4207.051270,4458.461426,4362.948730,4356.410156,4342.692383,4371.025879
31,4229.102539,4500.000000,4211.922852,4460.384766,4367.051270,4358.333496,4347.051270,4372.820313
32,4231.025879,4507.948730,4217.051270,4461.410156,4371.025879,4358.589844,4350.000000,4373.333496
33,4233.846191,4514.743652,4221.666504,4462.436035,4373.589844,4357.436035,4351.538574,4373.461426
34,4236.794922,4519.487305,4224.871582,4463.717773,4374.743652,4356.922852,4351.666504,4373.589844
35,4238.205078,4521.538574,4225.897461,4464.871582,4375.641113,4359.487305,4350.769043,4373.077148
36,4236.666504,4520.641113,4224.871582,4464.487305,4376.922852,4365.897461,4348.974121,4372.179688
37,4231.410156,4516.794922,4221.538574,4462.307617,4378.717773,4374.102539,4346.282227,4371.794922
38,4224.487305,4510.384766,4216.922852,4458.846191,4380.769043,4380.384766,4343.461426,4373.205078
39,4218.461426,4502.307617,4212.307617,4454.871582,4382.820313,4382.436035,4341.410156,4376.410156
40,4215.384766,4492.820313,4208.717773,4450.641113,4384.358887,4380.641113,4340.512695,4379.871582
41,4214.230957,4482.307617,4205.897461,4445.897461,4385.000000,4377.179688,4340.512695,4381.666504
42,4213.205078,4471.794922,4203.205078,4439.871582,4384.615234,4374.615234,4340.641113,4380.384766
43,4211.538574,4462.948730,4200.512695,4433.205078,4383.589844,4373.846191,4340.897461,4376.794922
44,4210.512695,4458.589844,4198.589844,4428.333496,4382.179688,4373.589844,4341.410156,4373.077148
45,4211.666504,4460.256348,4198.717773,4427.307617,4380.641113,4372.948730,4342.820313,4371.282227
46,4214.743652,4467.179688,4201.794922,4430.512695,4380.128418,4371.666504,4344.743652,4371.666504
47,4218.717773,4475.769043,4207.307617,4435.641113,4381.538574,4370.256348,4347.051270,4373.461426
48,4222.051270,4481.922852,4212.820313,4438.974121,4385.256348,4369.230957,4348.974121,4375.384766
49,4223.974121,4483.077148,4216.153809,4438.717773,4390.000000,4368.589844,4350.384766,4376.794922
50,4225.128418,4479.871582,4216.538574,4435.769043,4394.358887,4368.205078,4351.666504,4378.333496
