,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4237.051270,4542.563965,4255.384766,4391.922852,4449.487305,4443.205078,4414.358887,4415.000000
1,4235.897461,4538.205078,4251.153809,4389.230957,4446.282227,4443.461426,4413.077148,4415.384766
2,4234.230957,4532.563965,4247.307617,4387.563965,4443.974121,4444.358887,4409.230957,4415.384766
3,4231.794922,4527.563965,4245.512695,4387.051270,4442.563965,4444.615234,4404.871582,4415.128418
4,4230.128418,4525.641113,4246.153809,4387.436035,4442.179688,4444.358887,4402.692383,4415.512695
5,4230.512695,4528.077148,4248.461426,4388.846191,4442.307617,4444.487305,4404.102539,4416.666504
6,4232.692383,4533.077148,4250.769043,4390.512695,4442.948730,4445.128418,4407.307617,4417.179688
7,4234.230957,4536.794922,4251.538574,4390.641113,4443.846191,4444.487305,4408.974121,4415.128418
8,4232.948730,4535.384766,4250.000000,4387.820313,4444.487305,4441.025879,4407.179688,4409.871582
9,4228.333496,4528.717773,4247.051270,4382.051270,4444.871582,4434.871582,4402.948730,4403.077148
10,4222.051270,4520.769043,4244.615234,4375.384766,4445.512695,4428.333496,4399.358887,4397.307617
11,4217.051270,4516.794922,4244.102539,4370.769043,4447.051270,4424.358887,4399.358887,4394.743652
12,4215.897461,4518.461426,4245.769043,4369.230957,4449.230957,4424.487305,4403.077148,4394.871582
13,4218.333496,4522.307617,4247.948730,4369.615234,4451.538574,4426.922852,4408.461426,4396.153809
14,4221.282227,4522.307617,4248.589844,4368.974121,4453.205078,4429.102539,4412.307617,4396.538574
15,4221.282227,4516.282227,4246.025879,4365.384766,4453.333496,4429.102539,4412.820313,4395.512695
16,4218.589844,4507.948730,4240.769043,4359.358887,4452.307617,4427.307617,4410.512695,4393.846191
17,4215.769043,4503.717773,4235.384766,4354.487305,4450.641113,4425.256348,4408.205078,4393.205078
18,4215.897461,4507.436035,4232.563965,4353.461426,4449.358887,4424.871582,4408.333496,4394.487305
19,4219.487305,4516.410156,4233.077148,4356.794922,4448.461426,4426.538574,4410.641113,4397.179688
20,4223.717773,4524.615234,4235.769043,4362.051270,4447.436035,4429.102539,4413.205078,4400.128418
21,4225.897461,4527.436035,4238.205078,4366.153809,4446.025879,4431.282227,4413.589844,4402.307617
22,4224.871582,4524.743652,4238.077148,4367.692383,4444.615234,4432.820313,4411.153809,4403.333496
23,4221.666504,4520.256348,4235.769043,4366.922852,4443.846191,4434.102539,4407.820313,4403.461426
24,4218.461426,4517.820313,4233.077148,4365.641113,4443.461426,4435.512695,4405.256348,4403.333496
25,4217.307617,4519.358887,4231.922852,4365.641113,4442.563965,4436.922852,4403.846191,4403.589844
26,4218.461426,4523.846191,4232.436035,4367.307617,4440.256348,4438.717773,4402.692383,4404.871582
27,4220.897461,4528.461426,4233.077148,4369.487305,4436.282227,4440.897461,4400.128418,4407.179688
28,4222.179688,4530.128418,4231.794922,4370.512695,4431.666504,4442.948730,4396.282227,4409.230957
29,4219.871582,4527.051270,4228.077148,4369.230957,4427.948730,4443.205078,4391.794922,4409.230957
30,4213.717773,4519.743652,4222.820313,4365.512695,4426.025879,4440.256348,4388.333496,4405.769043
31,4205.769043,4511.153809,4217.820313,4360.641113,4426.025879,4434.615234,4386.794922,4400.256348
32,4199.230957,4504.487305,4214.230957,4356.666504,4427.692383,4429.230957,4387.051270,4395.384766
33,4196.153809,4502.051270,4211.666504,4355.000000,4430.897461,4427.307617,4388.077148,4393.461426
34,4196.025879,4503.461426,4209.743652,4355.000000,4435.256348,4430.128418,4389.102539,4394.487305
35,4196.025879,4505.769043,4208.333496,4354.487305,4440.256348,4436.153809,4390.000000,4395.897461
36,4194.102539,4505.256348,4207.692383,4351.538574,4444.871582,4441.666504,4390.897461,4395.128418
37,4190.128418,4500.897461,4208.205078,4346.538574,4447.820313,4443.846191,4392.179688,4391.666504
38,4186.666504,4495.128418,4210.000000,4341.794922,4449.102539,4442.948730,4393.589844,4387.692383
39,4186.410156,4492.051270,4212.948730,4340.128418,4448.846191,4441.025879,4394.615234,4386.282227
40,4190.000000,4493.717773,4215.897461,4342.436035,4448.077148,4440.769043,4394.743652,4388.333496
41,4195.769043,4498.846191,4217.692383,4346.794922,4447.563965,4442.436035,4394.102539,4392.692383
42,4200.128418,4503.846191,4217.692383,4350.512695,4447.307617,4444.743652,4392.820313,4396.538574
43,4201.025879,4506.025879,4216.410156,4352.051270,4446.922852,4445.897461,4391.538574,4398.205078
44,4199.230957,4506.025879,4215.000000,4352.563965,4446.410156,4445.769043,4390.769043,4398.077148
45,4198.589844,4506.282227,4214.871582,4355.000000,4445.769043,4446.410156,4391.153809,4398.461426
46,4202.307617,4510.000000,4216.794922,4361.538574,4445.512695,4449.358887,4392.820313,4401.666504
47,4210.897461,4518.461426,4220.641113,4371.666504,4445.384766,4454.358887,4395.256348,4408.717773
48,4221.410156,4530.384766,4225.769043,4382.820313,4445.000000,4459.743652,4397.307617,4417.948730
49,4230.641113,4542.051270,4230.769043,4392.563965,4444.230957,4463.461426,4397.820313,4425.897461
50,4236.153809,4550.256348,4234.487305,4399.487305,4443.077148,4465.000000,4396.538574,4430.000000
51,4237.692383,4553.717773,4236.025879,4403.589844,4441.922852,4464.358887,4394.358887,4430.256348
52,4236.922852,4553.205078,4235.641113,4405.384766,4440.769043,4461.410156,4393.077148,4427.563965
53,4235.897461,4550.512695,4235.256348,4404.743652,4439.230957,4455.641113,4393.717773,4423.077148
54,4235.769043,4546.794922,4235.769043,4401.282227,4436.538574,4447.307617,4395.641113,4416.922852
55,4236.025879,4542.692383,4236.922852,4395.641113,4432.563965,4437.948730,4396.794922,4409.871582
56,4234.871582,4538.077148,4237.051270,4389.102539,4428.205078,4430.000000,4395.512695,4402.948730
57,4230.769043,4532.436035,4234.487305,4382.436035,4425.256348,4424.871582,4392.179688,4396.794922
58,4223.205078,4524.743652,4229.102539,4375.512695,4425.512695,4422.820313,4388.846191,4391.282227
59,4213.461426,4514.871582,4222.436035,4367.307617,4429.358887,4421.666504,4387.563965,4386.025879
60,4204.358887,4503.717773,4216.922852,4357.307617,4435.512695,4419.358887,4389.102539,4380.512695
61,4198.461426,4494.230957,4214.102539,4346.666504,4441.538574,4415.000000,4392.436035,4375.512695
62,4197.051270,4488.974121,4214.358887,4337.948730,4445.128418,4410.769043,4395.897461,4371.922852
63,4198.974121,4488.205078,4216.282227,4334.102539,4445.512695,4409.230957,4398.333496,4371.153809
64,4202.051270,4490.384766,4218.461426,4336.282227,4444.102539,4412.179688,4399.358887,4373.846191
65,4204.230957,4492.820313,4219.871582,4342.563965,4442.948730,4418.077148,4399.358887,4379.230957
66,4204.615234,4493.589844,4220.256348,4348.205078,4443.461426,4424.102539,4398.717773,4385.256348
67,4202.948730,4492.307617,4219.615234,4349.358887,4444.871582,4427.436035,4397.820313,4388.717773
68,4200.000000,4490.128418,4218.205078,4345.128418,4445.512695,4427.563965,4397.051270,4387.307617
69,4197.307617,4487.948730,4215.897461,4339.487305,4444.743652,4426.282227,4396.666504,4382.436035
70,4196.282227,4487.436035,4213.077148,4337.179688,4443.461426,4426.153809,4396.666504,4378.461426
71,4197.436035,4489.102539,4210.000000,4340.641113,4442.948730,4428.205078,4396.794922,4378.974121
72,4199.102539,4491.666504,4206.538574,4347.436035,4443.589844,4430.769043,4396.666504,4384.230957
73,4198.846191,4492.820313,4202.563965,4352.436035,4444.358887,4431.025879,4395.128418,4389.871582
74,4195.256348,4490.641113,4198.205078,4351.922852,4443.205078,4426.922852,4392.179688,4390.769043
75,4190.128418,4486.410156,4195.000000,4346.794922,4439.230957,4419.487305,4388.717773,4385.256348
76,4187.436035,4483.974121,4195.000000,4341.922852,4433.846191,4412.051270,4386.666504,4376.922852
77,4190.512695,4487.948730,4199.743652,4342.948730,4429.230957,4408.333496,4387.563965,4371.794922
78,4199.871582,4499.487305,4208.205078,4352.051270,4427.179688,4409.615234,4391.282227,4374.487305
79,4212.436035,4514.615234,4217.179688,4365.769043,4427.692383,4413.846191,4396.153809,4384.102539
80,4223.205078,4526.538574,4223.333496,4376.538574,4429.102539,4416.794922,4399.871582,4394.743652
81,4227.820313,4529.871582,4224.871582,4378.974121,4429.743652,4415.897461,4400.641113,4399.230957
82,4225.128418,4524.230957,4222.307617,4372.948730,4428.717773,4412.307617,4398.717773,4395.256348
83,4218.077148,4514.743652,4218.205078,4364.102539,4427.307617,4409.871582,4395.512695,4386.794922
84,4211.538574,4507.820313,4214.743652,4357.948730,4427.563965,4411.922852,4392.436035,4380.512695
85,4207.948730,4506.282227,4211.922852,4356.666504,4429.615234,4418.461426,4390.256348,4380.769043
86,4206.282227,4506.794922,4208.205078,4357.820313,4432.051270,4426.025879,4388.333496,4385.769043
87,4203.717773,4504.230957,4202.307617,4357.179688,4432.948730,4429.871582,4385.897461,4390.000000
88,4198.461426,4496.025879,4195.000000,4352.563965,4432.436035,4427.948730,4382.948730,4389.102539
89,4191.282227,4484.871582,4188.461426,4344.615234,4431.666504,4421.410156,4380.512695,4383.077148
90,4184.743652,4475.769043,4184.743652,4336.282227,4432.563965,4414.230957,4379.230957,4375.769043
91,4180.897461,4471.410156,4183.717773,4330.128418,4435.769043,4409.615234,4379.615234,4370.769043
92,4180.256348,4470.384766,4183.974121,4326.922852,4440.769043,4408.846191,4380.641113,4369.615234
93,4181.410156,4469.615234,4184.230957,4325.769043,4445.769043,4410.641113,4381.410156,4370.897461
94,4182.307617,4466.922852,4184.230957,4325.641113,4448.589844,4412.436035,4381.282227,4372.692383
