,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4213.333496,4577.948730,4188.205078,4484.743652,4368.461426,4359.487305,4314.743652,4326.922852
37,4212.307617,4575.384766,4184.743652,4484.615234,4369.615234,4360.256348,4312.051270,4325.000000
38,4211.794922,4574.487305,4183.589844,4483.974121,4372.307617,4362.307617,4310.512695,4325.128418
39,4212.179688,4575.769043,4183.589844,4483.461426,4374.230957,4363.974121,4309.871582,4325.897461
40,4212.820313,4578.461426,4183.589844,4482.563965,4373.717773,4363.333496,4309.230957,4325.769043
41,4212.820313,4579.871582,4182.820313,4480.512695,4370.769043,4360.384766,4308.717773,4323.974121
42,4211.025879,4578.461426,4181.666504,4476.410156,4367.051270,4356.922852,4309.102539,4321.025879
43,4208.205078,4575.000000,4180.769043,4471.282227,4365.128418,4355.000000,4310.897461,4318.589844
44,4206.282227,4571.410156,4180.897461,4467.179688,4365.897461,4355.512695,4314.230957,4318.333496
45,4206.153809,4569.487305,4182.179688,4466.025879,4368.589844,4357.692383,4318.461426,4320.256348
46,4207.820313,4569.487305,4184.487305,4468.717773,4371.410156,4359.743652,4321.922852,4323.205078
47,4210.512695,4570.256348,4187.179688,4473.077148,4372.820313,4360.512695,4323.589844,4325.256348
48,4213.077148,4570.256348,4189.487305,4476.666504,4371.922852,4360.000000,4322.948730,4325.256348
49,4213.974121,4568.717773,4191.410156,4477.307617,4369.102539,4358.589844,4321.538574,4323.333496
50,4212.692383,4566.025879,4192.948730,4474.871582,4366.153809,4357.179688,4320.897461,4321.410156
51,4210.641113,4563.974121,4194.358887,4471.922852,4364.615234,4356.025879,4321.666504,4321.153809
52,4210.128418,4564.871582,4196.153809,4471.794922,4365.384766,4356.025879,4323.205078,4322.948730
53,4212.436035,4569.743652,4198.461426,4476.410156,4367.179688,4357.307617,4324.615234,4325.512695
54,4216.538574,4578.333496,4200.897461,4484.230957,4368.589844,4358.974121,4325.512695,4326.666504
55,4220.769043,4588.846191,4202.436035,4491.538574,4368.333496,4358.974121,4325.384766,4324.871582
56,4223.974121,4599.102539,4202.948730,4496.025879,4367.307617,4355.512695,4324.358887,4320.128418
57,4225.897461,4606.538574,4202.948730,4497.179688,4367.307617,4349.358887,4323.333496,4315.128418
58,4226.153809,4608.846191,4202.948730,4495.897461,4369.743652,4343.205078,4323.205078,4311.794922
59,4224.487305,4605.256348,4202.948730,4492.948730,4373.461426,4340.000000,4323.974121,4310.641113
60,4221.282227,4596.922852,4201.922852,4488.205078,4375.512695,4340.769043,4324.230957,4310.000000
61,4217.179688,4586.666504,4199.102539,4482.307617,4374.358887,4344.102539,4322.436035,4308.717773
62,4212.948730,4576.538574,4194.230957,4475.897461,4371.153809,4347.948730,4319.102539,4307.820313
63,4208.846191,4567.436035,4188.461426,4470.000000,4368.974121,4350.512695,4316.025879,4309.230957
64,4205.897461,4559.487305,4183.974121,4465.384766,4370.256348,4352.051270,4315.128418,4313.589844
65,4204.743652,4552.948730,4182.948730,4461.922852,4374.358887,4353.461426,4316.538574,4319.102539
66,4205.000000,4548.589844,4184.615234,4459.230957,4379.230957,4355.256348,4318.589844,4322.692383
67,4205.000000,4546.538574,4186.410156,4457.436035,4381.794922,4356.410156,4319.358887,4322.436035
68,4203.461426,4545.384766,4185.769043,4456.153809,4380.769043,4355.641113,4317.820313,4318.717773
69,4200.641113,4543.077148,4181.666504,4454.358887,4376.666504,4352.051270,4314.358887,4313.461426
70,4197.051270,4537.948730,4175.769043,4450.384766,4372.179688,4346.922852,4310.641113,4309.358887
71,4193.589844,4531.538574,4170.641113,4445.384766,4369.871582,4342.436035,4308.461426,4307.948730
72,4192.179688,4527.948730,4169.487305,4442.307617,4370.641113,4340.512695,4308.974121,4308.461426
73,4194.358887,4530.512695,4173.589844,4443.974121,4373.846191,4341.025879,4311.794922,4309.487305
74,4200.641113,4538.974121,4181.666504,4450.128418,4377.692383,4342.436035,4316.025879,4310.000000
75,4208.589844,4549.487305,4190.769043,4458.077148,4380.641113,4343.205078,4319.871582,4310.128418
76,4215.128418,4557.436035,4197.820313,4464.743652,4381.922852,4342.692383,4322.051270,4310.512695
77,4218.077148,4561.410156,4201.538574,4468.717773,4381.794922,4341.666504,4322.307617,4311.666504
78,4217.692383,4563.461426,4201.666504,4471.153809,4381.025879,4341.410156,4321.538574,4313.589844
79,4216.153809,4566.666504,4200.128418,4473.461426,4380.512695,4342.307617,4320.512695,4315.897461
80,4215.641113,4572.051270,4199.230957,4477.179688,4380.000000,4343.589844,4320.256348,4317.948730
81,4217.436035,4578.205078,4200.641113,4481.794922,4379.487305,4344.871582,4321.153809,4319.358887
82,4220.769043,4582.179688,4203.846191,4485.384766,4379.102539,4346.282227,4323.333496,4320.641113
83,4223.333496,4581.666504,4206.922852,4485.128418,4379.358887,4348.333496,4325.384766,4322.179688
84,4222.563965,4576.153809,4208.589844,4480.641113,4380.769043,4351.282227,4326.153809,4324.358887
85,4218.974121,4567.948730,4208.205078,4474.102539,4383.205078,4354.871582,4325.769043,4327.051270
86,4214.743652,4560.512695,4206.410156,4469.230957,4386.025879,4357.948730,4324.615234,4330.000000
87,4211.922852,4556.282227,4204.102539,4468.461426,4388.205078,4359.871582,4323.205078,4332.436035
88,4210.512695,4555.000000,4201.666504,4471.025879,4388.461426,4361.025879,4321.538574,4334.358887
89,4209.487305,4553.974121,4198.974121,4473.461426,4387.563965,4362.307617,4320.128418,4336.153809
90,4208.717773,4550.641113,4195.256348,4472.307617,4387.563965,4364.102539,4319.871582,4338.333496
91,4208.205078,4543.461426,4191.025879,4466.025879,4389.615234,4366.025879,4321.153809,4340.512695
92,4207.948730,4532.436035,4187.307617,4455.512695,4393.077148,4367.051270,4323.717773,4341.794922
93,4207.179688,4519.743652,4186.025879,4443.846191,4395.641113,4366.666504,4326.153809,4342.051270
94,4206.153809,4508.077148,4187.820313,4434.871582,4396.410156,4365.512695,4327.820313,4341.794922
95,4205.641113,4500.384766,4192.051270,4431.025879,4396.025879,4364.358887,4328.333496,4342.307617
96,4206.025879,4497.436035,4196.794922,4431.922852,4397.051270,4363.717773,4328.846191,4344.102539
97,4207.563965,4498.077148,4200.128418,4435.000000,4400.769043,4363.461426,4330.256348,4347.051270
98,4210.000000,4501.153809,4200.897461,4438.589844,4406.025879,4362.692383,4333.333496,4350.512695
99,4213.846191,4505.641113,4200.000000,4442.436035,4410.000000,4360.897461,4337.692383,4353.846191
100,4218.333496,4510.512695,4199.615234,4446.794922,4410.512695,4357.948730,4342.179688,4356.282227
101,4221.538574,4514.230957,4201.794922,4450.897461,4407.563965,4355.128418,4345.641113,4358.461426
102,4222.436035,4515.128418,4206.538574,4452.692383,4403.717773,4354.102539,4347.820313,4361.538574
103,4222.307617,4513.333496,4212.692383,4451.794922,4401.538574,4355.641113,4348.717773,4366.410156
104,4223.461426,4510.897461,4218.077148,4450.128418,4401.922852,4359.230957,4349.358887,4372.820313
105,4226.410156,4510.641113,4220.641113,4450.128418,4402.820313,4363.077148,4350.256348,4378.846191
106,4230.256348,4514.358887,4219.871582,4452.948730,4401.922852,4365.769043,4351.538574,4382.436035
107,4233.846191,4521.282227,4217.436035,4457.692383,4398.461426,4366.538574,4352.563965,4382.948730
108,4236.153809,4528.333496,4215.769043,4462.307617,4393.846191,4366.153809,4352.563965,4381.410156
109,4236.153809,4532.436035,4216.410156,4465.384766,4390.512695,4366.153809,4351.538574,4380.000000
110,4234.230957,4532.820313,4218.333496,4466.282227,4389.743652,4367.563965,4349.358887,4379.743652
111,4231.282227,4530.512695,4218.717773,4465.128418,4390.897461,4370.128418,4346.666504,4380.641113
112,4228.589844,4527.179688,4215.641113,4462.307617,4392.436035,4372.820313,4344.487305,4381.922852
113,4226.538574,4523.717773,4209.743652,4458.846191,4393.846191,4374.743652,4343.461426,4382.436035
114,4224.230957,4519.871582,4203.589844,4455.384766,4395.769043,4375.641113,4342.948730,4381.153809
115,4221.025879,4515.128418,4199.230957,4451.666504,4398.846191,4375.769043,4342.051270,4377.563965
116,4216.922852,4508.846191,4196.538574,4446.410156,4402.692383,4375.128418,4340.512695,4371.922852
117,4213.077148,4501.666504,4194.102539,4439.487305,4405.897461,4373.589844,4338.974121,4365.897461
118,4210.256348,4495.128418,4191.538574,4432.563965,4406.922852,4370.769043,4338.333496,4360.769043
119,4209.230957,4490.897461,4188.461426,4428.205078,4405.128418,4367.563965,4337.948730,4357.820313
120,4210.000000,4489.230957,4185.512695,4427.948730,4401.282227,4364.487305,4336.794922,4357.051270
121,4211.282227,4489.487305,4183.333496,4431.282227,4397.436035,4362.179688,4334.102539,4358.077148
122,4211.410156,4490.000000,4181.794922,4435.256348,4395.000000,4360.256348,4330.128418,4359.230957
123,4209.487305,4488.974121,4180.384766,4436.282227,4393.333496,4357.563965,4326.410156,4358.717773
124,4206.538574,4485.641113,4178.461426,4433.077148,4390.384766,4352.948730,4323.846191,4355.000000
125,4203.974121,4481.153809,4176.794922,4427.563965,4385.000000,4346.538574,4322.692383,4348.461426
126,4203.333496,4477.948730,4177.179688,4424.358887,4378.333496,4340.128418,4322.436035,4341.282227
127,4205.256348,4479.487305,4181.025879,4427.179688,4373.846191,4336.538574,4323.205078,4337.179688
128,4209.871582,4487.179688,4188.077148,4436.282227,4374.230957,4337.179688,4325.256348,4338.333496
129,4216.153809,4499.102539,4195.641113,4447.563965,4379.871582,4340.897461,4328.589844,4343.846191
130,4221.794922,4511.025879,4201.025879,4455.897461,4387.307617,4345.256348,4332.563965,4350.128418
131,4225.128418,4518.846191,4203.333496,4458.589844,4392.307617,4348.589844,4335.769043,4354.230957
132,4225.769043,4521.153809,4203.205078,4457.307617,4392.179688,4350.769043,4336.538574,4355.641113
133,4225.641113,4520.000000,4202.436035,4456.153809,4388.589844,4353.077148,4334.487305,4356.153809
134,4226.153809,4518.846191,4202.179688,4457.563965,4385.128418,4356.538574,4331.666504,4357.948730
135,4227.307617,4520.641113,4202.307617,4460.769043,4385.128418,4361.153809,4330.000000,4361.538574
136,4228.205078,4526.153809,4202.692383,4463.717773,4388.461426,4365.897461,4330.769043,4365.384766
137,4228.717773,4533.846191,4203.205078,4465.128418,4392.563965,4369.871582,4332.948730,4367.179688
138,4229.102539,4540.000000,4203.974121,4465.128418,4394.871582,4372.563965,4334.615234,4365.128418
139,4229.102539,4541.282227,4204.615234,4463.333496,4394.871582,4374.230957,4334.615234,4360.512695
140,4227.820313,4537.307617,4203.846191,4459.743652,4393.846191,4375.128418,4333.333496,4356.025879
141,4224.871582,4530.128418,4201.410156,4455.128418,4393.461426,4375.512695,4332.051270,4354.487305
142,4220.512695,4522.692383,4196.922852,4450.641113,4393.717773,4375.641113,4330.897461,4355.897461
143,4215.256348,4516.153809,4190.897461,4447.307617,4393.589844,4375.512695,4329.230957,4358.461426
144,4209.487305,4510.512695,4184.487305,4445.512695,4391.922852,4375.128418,4326.410156,4359.615234
145,4205.128418,4505.256348,4179.871582,4445.128418,4388.846191,4374.102539,4323.333496,4358.333496
146,4203.846191,4500.641113,4178.333496,4445.769043,4385.769043,4372.436035,4321.153809,4355.897461
147,4206.025879,4497.563965,4179.487305,4447.179688,4383.974121,4370.000000,4320.897461,4354.615234
148,4210.128418,4496.794922,4182.179688,4449.230957,4384.615234,4366.794922,4322.820313,4355.128418
149,4213.589844,4498.717773,4184.871582,4452.051270,4386.794922,4362.948730,4325.769043,4356.410156
150,4215.384766,4503.077148,4187.051270,4454.743652,4388.846191,4359.615234,4328.077148,4357.307617
151,4216.025879,4507.692383,4188.461426,4456.025879,4389.102539,4357.563965,4328.205078,4357.692383
152,4215.769043,4510.641113,4189.358887,4454.871582,4388.077148,4356.538574,4326.666504,4357.692383
153,4215.384766,4510.512695,4189.102539,4452.307617,4387.948730,4355.128418,4325.000000,4357.179688
154,4215.384766,4508.333496,4188.205078,4450.128418,4390.128418,4352.948730,4325.128418,4355.641113
155,4216.410156,4505.769043,4187.307617,4449.230957,4393.589844,4350.897461,4327.563965,4353.589844
156,4217.820313,4504.487305,4188.205078,4450.000000,4396.538574,4350.256348,4331.538574,4352.307617
157,4219.487305,4505.384766,4191.666504,4451.794922,4397.948730,4351.666504,4335.512695,4353.205078
158,4221.538574,4509.102539,4196.666504,4454.358887,4397.820313,4355.128418,4337.692383,4356.922852
159,4224.230957,4515.641113,4200.769043,4457.692383,4396.922852,4359.871582,4337.051270,4362.179688
160,4226.666504,4523.846191,4202.179688,4461.794922,4396.153809,4365.256348,4333.974121,4366.922852
161,4227.692383,4531.922852,4201.153809,4466.153809,4396.410156,4370.897461,4330.000000,4369.102539
162,4226.794922,4538.333496,4199.102539,4469.487305,4397.436035,4375.897461,4326.922852,4367.820313
163,4224.743652,4542.051270,4198.077148,4470.128418,4397.563965,4379.615234,4325.897461,4364.102539
164,4222.307617,4541.666504,4198.205078,4466.666504,4395.128418,4381.410156,4326.538574,4360.000000
165,4219.615234,4536.410156,4198.205078,4459.487305,4390.128418,4381.538574,4327.436035,4357.179688
166,4216.922852,4527.563965,4196.025879,4451.153809,4384.487305,4380.769043,4327.179688,4356.282227
167,4214.871582,4518.077148,4191.538574,4445.769043,4381.153809,4380.897461,4325.897461,4356.794922
168,4213.974121,4511.153809,4186.666504,4446.025879,4381.153809,4382.307617,4325.384766,4357.692383
169,4213.717773,4508.077148,4184.102539,4451.153809,4383.333496,4383.461426,4326.410156,4358.461426
170,4214.358887,4508.333496,4185.128418,4457.563965,4385.256348,4381.922852,4328.461426,4358.717773
171,4216.153809,4510.384766,4189.230957,4461.794922,4386.410156,4376.282227,4330.512695,4358.717773
172,4218.974121,4512.563965,4193.974121,4462.692383,4386.922852,4368.205078,4331.666504,4358.205078
173,4221.410156,4514.230957,4197.179688,4461.025879,4387.307617,4360.641113,4331.922852,4357.307617
174,4222.307617,4515.128418,4198.461426,4458.846191,4387.563965,4356.025879,4331.794922,4356.282227
175,4222.051270,4516.282227,4198.717773,4458.205078,4387.179688,4354.743652,4331.922852,4355.512695
176,4221.538574,4518.974121,4199.102539,4460.512695,4386.922852,4355.000000,4332.948730,4354.743652
177,4221.538574,4523.205078,4199.871582,4464.743652,4387.307617,4354.743652,4334.871582,4353.974121
178,4221.666504,4527.436035,4200.641113,4468.717773,4388.589844,4353.333496,4337.307617,4353.589844
179,4222.436035,4530.256348,4201.282227,4470.512695,4389.871582,4351.538574,4338.589844,4353.717773
180,4224.487305,4531.794922,4202.179688,4470.512695,4390.128418,4351.025879,4337.948730,4354.487305
181,4227.563965,4533.846191,4203.205078,4471.153809,4389.102539,4352.948730,4335.256348,4355.897461
182,4229.871582,4537.051270,4203.461426,4473.846191,4387.436035,4356.794922,4331.410156,4358.077148
183,4229.871582,4540.256348,4201.410156,4477.436035,4385.897461,4360.769043,4327.820313,4360.000000
184,4227.307617,4541.025879,4197.436035,4478.717773,4385.128418,4363.589844,4325.897461,4360.512695
185,4222.948730,4537.051270,4192.436035,4475.000000,4385.000000,4364.871582,4325.769043,4358.461426
186,4216.922852,4527.820313,4187.820313,4466.153809,4384.871582,4365.512695,4326.410156,4353.846191
187,4210.512695,4515.641113,4184.358887,4454.743652,4383.205078,4366.025879,4325.641113,4348.077148
188,4205.512695,4505.128418,4181.794922,4444.487305,4378.974121,4366.410156,4322.307617,4342.563965
189,4203.461426,4499.487305,4179.615234,4438.205078,4372.692383,4366.282227,4317.051270,4338.589844
190,4203.461426,4499.743652,4177.307617,4436.922852,4366.922852,4366.025879,4312.563965,4337.179688
191,4203.846191,4502.820313,4175.769043,4439.230957,4364.102539,4366.922852,4311.538574,4338.846191
192,4203.589844,4504.615234,4176.153809,4443.077148,4365.128418,4369.743652,4315.128418,4343.205078
193,4203.461426,4503.846191,4179.487305,4447.436035,4368.461426,4373.974121,4321.153809,4349.102539
194,4204.358887,4501.666504,4185.769043,4451.922852,4371.922852,4378.205078,4326.538574,4355.128418
195,4205.897461,4500.256348,4193.205078,4456.410156,4374.102539,4380.897461,4328.974121,4360.128418
196,4207.436035,4500.641113,4199.102539,4459.743652,4374.358887,4380.769043,4328.333496,4362.948730
197,4209.102539,4502.051270,4201.410156,4460.769043,4373.333496,4377.051270,4326.538574,4362.563965
198,4211.025879,4503.205078,4200.641113,4459.743652,4372.179688,4370.384766,4326.025879,4358.846191
199,4212.563965,4504.230957,4198.974121,4458.077148,4371.538574,4362.051270,4327.307617,4352.820313
200,4213.205078,4505.512695,4198.589844,4457.436035,4371.538574,4353.461426,4329.487305,4346.666504
201,4213.333496,4507.563965,4199.743652,4457.820313,4371.025879,4345.897461,4330.641113,4342.051270
202,4213.974121,4509.615234,4201.153809,4458.589844,4369.615234,4340.512695,4330.128418,4339.487305
203,4215.641113,4511.410156,4201.794922,4458.589844,4367.948730,4338.333496,4329.358887,4338.717773
204,4218.333496,4513.205078,4201.922852,4457.948730,4367.179688,4339.487305,4330.128418,4339.615234
205,4221.922852,4516.282227,4202.563965,4457.948730,4367.820313,4342.692383,4332.436035,4341.922852
206,4225.384766,4520.512695,4204.102539,4459.102539,4368.846191,4346.025879,4334.743652,4344.615234
207,4226.410156,4524.871582,4204.871582,4461.153809,4368.589844,4348.333496,4334.871582,4346.282227
208,4223.717773,4527.179688,4203.077148,4462.307617,4366.025879,4349.871582,4332.436035,4345.512695
209,4218.077148,4526.282227,4198.589844,4461.282227,4361.538574,4352.563965,4328.461426,4343.333496
210,4212.563965,4522.179688,4193.077148,4457.692383,4357.179688,4357.436035,4324.871582,4341.538574
211,4209.871582,4516.153809,4189.743652,4452.307617,4354.487305,4363.461426,4323.461426,4341.538574
212,4210.384766,4510.128418,4190.128418,4446.538574,4353.974121,4368.333496,4323.974121,4343.205078
213,4211.666504,4505.384766,4192.948730,4441.666504,4354.743652,4369.871582,4324.743652,4344.487305
214,4211.025879,4502.436035,4195.000000,4438.461426,4355.384766,4368.077148,4324.230957,4344.102539
215,4207.820313,4500.256348,4193.717773,4437.179688,4355.000000,4365.256348,4322.436035,4342.179688
216,4203.461426,4498.717773,4189.487305,4438.205078,4353.589844,4363.717773,4321.025879,4340.000000
217,4201.282227,4498.589844,4184.615234,4442.307617,4352.436035,4365.000000,4321.794922,4339.871582
218,4202.948730,4500.769043,4181.922852,4449.743652,4352.692383,4367.948730,4324.230957,4342.948730
219,4207.692383,4504.743652,4182.692383,4458.205078,4354.102539,4370.384766,4326.410156,4348.205078
220,4211.794922,4508.846191,4186.153809,4464.743652,4355.512695,4370.384766,4326.922852,4352.820313
221,4213.205078,4511.794922,4190.256348,4467.563965,4356.282227,4368.205078,4326.282227,4354.230957
222,4212.436035,4514.102539,4193.717773,4467.436035,4356.538574,4366.025879,4326.410156,4352.307617
223,4211.666504,4516.153809,4195.128418,4466.666504,4357.307617,4364.743652,4328.589844,4349.102539
224,4211.922852,4517.692383,4194.358887,4466.282227,4358.846191,4363.205078,4331.794922,4346.025879
225,4211.922852,4517.820313,4191.794922,4466.666504,4360.641113,4359.358887,4334.230957,4343.461426
226,4210.897461,4516.538574,4188.717773,4467.179688,4362.307617,4352.948730,4335.128418,4340.769043
227,4209.615234,4514.871582,4186.538574,4467.307617,4364.102539,4345.769043,4335.000000,4337.820313
228,4209.358887,4513.846191,4186.282227,4466.794922,4366.922852,4340.641113,4334.743652,4335.769043
229,4210.512695,4513.461426,4187.948730,4466.282227,4371.410156,4339.230957,4334.615234,4335.769043
230,4212.563965,4513.333496,4189.871582,4466.025879,4376.922852,4341.538574,4334.358887,4337.948730
231,4214.615234,4513.333496,4190.128418,4465.769043,4381.410156,4346.282227,4333.589844,4341.025879
232,4215.641113,4513.589844,4188.205078,4464.358887,4382.307617,4351.538574,4332.051270,4342.692383
233,4214.487305,4513.974121,4185.641113,4460.769043,4378.974121,4355.897461,4329.487305,4341.538574
234,4211.025879,4514.358887,4184.230957,4455.641113,4372.820313,4358.461426,4326.410156,4337.436035
235,4207.436035,4514.102539,4184.358887,4450.769043,4366.922852,4359.358887,4323.461426,4331.794922
236,4205.769043,4513.077148,4185.256348,4447.820313,4363.461426,4358.974121,4321.538574,4326.922852
237,4206.153809,4511.282227,4185.769043,4447.179688,4362.820313,4358.333496,4320.512695,4324.871582
238,4206.666504,4509.358887,4185.641113,4447.820313,4362.948730,4358.717773,4319.743652,4326.025879
239,4205.897461,4508.717773,4185.384766,4448.461426,4361.922852,4360.897461,4318.205078,4328.846191
240,4203.974121,4510.128418,4185.000000,4449.358887,4359.230957,4363.974121,4316.282227,4331.538574
241,4201.666504,4512.692383,4183.461426,4451.794922,4355.897461,4366.538574,4314.230957,4332.563965
242,4199.743652,4514.230957,4180.128418,4456.282227,4353.589844,4366.922852,4312.948730,4331.282227
243,4198.974121,4513.589844,4175.641113,4461.153809,4353.205078,4364.358887,4312.692383,4328.205078
244,4200.000000,4511.794922,4172.051270,4463.974121,4354.615234,4359.487305,4313.717773,4325.000000
245,4202.563965,4511.282227,4171.538574,4463.589844,4357.051270,4355.128418,4316.153809,4323.846191
246,4205.512695,4513.077148,4174.358887,4461.410156,4359.871582,4354.102539,4319.743652,4325.769043
247,4207.692383,4516.025879,4178.974121,4460.384766,4362.307617,4356.538574,4323.461426,4330.000000
248,4208.333496,4518.589844,4182.948730,4462.307617,4363.717773,4359.615234,4325.769043,4333.717773
249,4208.077148,4520.000000,4184.615234,4466.153809,4364.743652,4360.000000,4326.794922,4334.487305
250,4207.436035,4520.256348,4183.974121,4469.743652,4365.769043,4356.538574,4326.794922,4332.179688
251,4206.922852,4520.128418,4182.563965,4470.641113,4367.051270,4350.512695,4326.538574,4328.589844
252,4206.794922,4520.384766,4181.922852,4469.102539,4367.820313,4344.743652,4326.153809,4325.512695
253,4206.922852,4521.025879,4182.436035,4467.179688,4367.307617,4341.922852,4325.384766,4324.487305
254,4207.051270,4521.282227,4183.717773,4466.666504,4365.128418,4342.948730,4324.487305,4325.256348
255,4206.538574,4520.769043,4184.487305,4467.692383,4362.436035,4347.563965,4324.358887,4326.794922
256,4206.153809,4520.256348,4184.358887,4468.974121,4360.512695,4354.102539,4325.512695,4328.333496
257,4206.666504,4521.153809,4183.589844,4469.615234,4360.256348,4360.256348,4327.563965,4330.384766
258,4208.077148,4524.230957,4183.205078,4469.871582,4361.025879,4364.871582,4329.230957,4333.846191
259,4209.743652,4528.205078,4183.589844,4470.769043,4361.538574,4367.820313,4329.102539,4338.717773
260,4210.256348,4531.153809,4184.615234,4472.692383,4360.000000,4369.487305,4326.794922,4342.692383
261,4208.846191,4531.922852,4184.871582,4475.128418,4355.128418,4370.641113,4322.563965,4343.077148
262,4205.512695,4530.512695,4183.077148,4476.666504,4347.692383,4371.153809,4317.179688,4339.102539
263,4200.641113,4528.205078,4179.358887,4476.282227,4339.230957,4370.641113,4312.051270,4333.077148
264,4195.769043,4526.282227,4175.000000,4475.256348,4331.922852,4369.230957,4308.333496,4329.230957
265,4192.948730,4525.769043,4171.538574,4475.512695,4327.307617,4367.948730,4307.179688,4329.102539
266,4192.692383,4526.666504,4169.615234,4478.077148,4325.128418,4367.436035,4308.077148,4331.025879
267,4193.461426,4528.974121,4169.230957,4481.538574,4324.358887,4366.666504,4309.487305,4331.282227
268,4193.077148,4531.794922,4169.487305,4483.589844,4323.461426,4363.717773,4309.487305,4327.307617
269,4191.282227,4535.000000,4169.871582,4483.077148,4322.179688,4357.820313,4307.051270,4320.128418
270,4189.487305,4537.820313,4170.128418,4480.769043,4321.282227,4350.512695,4303.461426,4312.563965
271,4188.846191,4539.615234,4170.641113,4478.077148,4321.282227,4344.487305,4300.769043,4307.307617
272,4189.487305,4539.743652,4171.025879,4475.384766,4322.692383,4341.666504,4300.128418,4304.615234
273,4190.512695,4538.205078,4170.769043,4472.692383,4325.256348,4341.538574,4301.538574,4303.205078
274,4191.282227,4535.512695,4169.487305,4470.384766,4327.692383,4341.282227,4303.974121,4301.153809
275,4191.025879,4532.179688,4167.820313,4468.717773,4328.974121,4338.717773,4305.897461,4297.948730
276,4189.230957,4528.333496,4166.538574,4467.563965,4328.589844,4333.461426,4306.538574,4294.487305
