,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
107,4136.794922,4420.512695,4129.230957,4325.000000,4306.025879,4291.666504,4282.307617,4276.666504
108,4138.205078,4424.358887,4135.000000,4326.794922,4303.461426,4292.179688,4282.820313,4280.000000
109,4139.871582,4427.563965,4138.846191,4326.538574,4300.512695,4291.282227,4285.897461,4284.615234
110,4141.025879,4428.974121,4139.615234,4325.769043,4299.358887,4290.256348,4290.769043,4290.256348
111,4141.538574,4429.102539,4138.333496,4326.153809,4300.512695,4290.512695,4295.256348,4295.769043
112,4141.410156,4428.461426,4137.436035,4327.692383,4303.205078,4291.794922,4297.307617,4299.102539
113,4140.641113,4427.179688,4137.820313,4328.333496,4305.256348,4292.692383,4295.641113,4299.102539
114,4139.743652,4424.743652,4138.846191,4326.410156,4305.641113,4292.436035,4291.282227,4295.512695
115,4138.589844,4420.512695,4138.846191,4322.051270,4304.871582,4290.897461,4286.538574,4290.000000
116,4137.051270,4414.743652,4136.282227,4316.153809,4304.230957,4288.846191,4282.948730,4285.000000
117,4135.256348,4409.102539,4131.153809,4310.769043,4304.615234,4287.179688,4281.282227,4282.307617
118,4133.846191,4406.538574,4124.743652,4307.563965,4306.153809,4287.179688,4280.897461,4282.820313
119,4133.205078,4409.358887,4120.128418,4307.436035,4307.563965,4289.743652,4280.897461,4286.538574
120,4133.846191,4415.897461,4119.615234,4310.256348,4307.436035,4294.871582,4280.512695,4291.538574
121,4135.512695,4422.436035,4122.948730,4314.230957,4305.769043,4301.282227,4279.358887,4295.384766
122,4137.692383,4426.025879,4128.077148,4317.563965,4303.717773,4307.051270,4278.205078,4296.666504
123,4140.512695,4427.051270,4132.948730,4320.000000,4302.948730,4310.128418,4278.205078,4295.897461
124,4143.717773,4428.205078,4136.282227,4322.692383,4303.974121,4310.512695,4279.615234,4295.000000
125,4147.436035,4431.538574,4138.077148,4326.794922,4305.897461,4309.743652,4282.307617,4296.153809
126,4151.153809,4437.179688,4138.974121,4331.538574,4307.436035,4310.512695,4285.256348,4300.384766
127,4154.487305,4442.820313,4139.743652,4335.256348,4308.589844,4313.717773,4287.948730,4306.410156
128,4156.538574,4446.153809,4140.897461,4336.282227,4309.358887,4317.820313,4290.000000,4311.538574
129,4156.922852,4446.538574,4142.307617,4334.743652,4310.000000,4320.128418,4291.538574,4313.717773
130,4155.897461,4444.871582,4143.974121,4331.794922,4310.000000,4319.102539,4292.051270,4313.205078
131,4154.615234,4443.333496,4146.025879,4329.230957,4309.487305,4315.769043,4292.051270,4312.051270
132,4154.487305,4443.333496,4148.589844,4327.820313,4308.974121,4312.179688,4291.922852,4311.538574
133,4156.153809,4444.615234,4151.282227,4327.179688,4308.589844,4310.000000,4292.692383,4312.051270
134,4158.333496,4445.641113,4153.205078,4326.794922,4308.461426,4308.589844,4294.615234,4312.563965
135,4159.358887,4444.102539,4154.358887,4325.769043,4308.589844,4306.538574,4296.794922,4312.179688
136,4158.077148,4439.615234,4154.615234,4323.205078,4308.974121,4303.461426,4297.948730,4310.384766
137,4155.384766,4434.230957,4154.743652,4319.615234,4309.743652,4300.641113,4297.948730,4307.179688
138,4152.948730,4430.641113,4154.743652,4316.666504,4310.641113,4299.743652,4297.436035,4303.846191
139,4151.666504,4430.384766,4153.717773,4315.897461,4311.410156,4302.179688,4297.307617,4301.794922
140,4151.282227,4431.666504,4150.769043,4316.538574,4311.794922,4307.307617,4297.179688,4301.153809
141,4150.256348,4430.897461,4145.769043,4315.769043,4311.794922,4312.436035,4296.410156,4300.641113
142,4147.307617,4426.410156,4140.128418,4311.153809,4311.025879,4314.358887,4294.358887,4298.333496
143,4142.563965,4419.230957,4136.282227,4303.077148,4309.487305,4311.538574,4291.538574,4293.589844
144,4137.436035,4412.820313,4135.641113,4295.641113,4308.333496,4306.025879,4289.102539,4287.563965
145,4134.102539,4411.282227,4137.436035,4292.692383,4308.589844,4301.410156,4288.077148,4282.820313
146,4134.230957,4415.384766,4139.102539,4295.769043,4310.000000,4300.128418,4289.358887,4281.538574
147,4137.692383,4422.563965,4139.230957,4303.205078,4311.025879,4301.410156,4292.179688,4284.358887
148,4143.077148,4428.589844,4138.461426,4310.769043,4309.871582,4303.205078,4295.000000,4289.487305
149,4148.461426,4431.282227,4138.846191,4315.000000,4306.282227,4303.717773,4296.025879,4293.717773
150,4151.922852,4431.538574,4141.922852,4314.743652,4301.666504,4303.205078,4295.000000,4294.487305
151,4153.333496,4432.307617,4146.666504,4312.307617,4298.717773,4303.333496,4293.461426,4292.179688
152,4153.717773,4435.512695,4151.282227,4311.794922,4298.846191,4305.000000,4293.461426,4289.743652
153,4154.487305,4441.153809,4154.230957,4315.897461,4302.051270,4307.948730,4295.897461,4290.256348
154,4156.666504,4447.179688,4155.512695,4323.846191,4306.666504,4310.769043,4300.769043,4295.128418
155,4159.615234,4450.641113,4156.282227,4331.794922,4311.410156,4311.922852,4306.410156,4302.436035
156,4162.307617,4450.641113,4157.692383,4336.282227,4315.512695,4311.153809,4310.769043,4309.487305
157,4163.333496,4448.974121,4159.871582,4336.794922,4319.230957,4310.000000,4312.692383,4313.846191
158,4162.692383,4448.461426,4161.922852,4335.897461,4322.692383,4311.153809,4311.538574,4315.641113
159,4161.410156,4449.743652,4162.051270,4335.897461,4325.512695,4315.897461,4308.589844,4316.282227
160,4160.000000,4450.769043,4159.358887,4336.025879,4327.179688,4322.948730,4305.128418,4316.538574
161,4157.692383,4449.102539,4154.102539,4333.846191,4327.563965,4327.948730,4301.794922,4316.153809
162,4153.461426,4443.717773,4147.563965,4328.077148,4326.794922,4328.077148,4299.102539,4314.487305
163,4147.563965,4436.282227,4141.666504,4320.256348,4325.512695,4323.974121,4296.794922,4311.794922
164,4142.436035,4429.871582,4138.077148,4313.974121,4324.230957,4319.487305,4295.000000,4308.717773
165,4141.153809,4426.794922,4136.794922,4311.794922,4322.563965,4317.307617,4294.102539,4305.897461
166,4143.846191,4427.051270,4136.794922,4313.461426,4319.871582,4317.179688,4294.487305,4303.333496
167,4148.077148,4428.974121,4137.179688,4316.282227,4316.025879,4317.179688,4295.256348,4300.769043
168,4150.641113,4430.897461,4137.563965,4317.307617,4312.179688,4316.153809,4295.512695,4298.205078
169,4150.512695,4432.051270,4138.333496,4315.897461,4309.487305,4314.743652,4294.871582,4296.025879
170,4148.717773,4432.563965,4139.358887,4313.461426,4308.717773,4313.461426,4294.487305,4294.743652
171,4147.563965,4432.307617,4140.641113,4312.436035,4309.358887,4312.307617,4294.743652,4294.358887
172,4147.948730,4431.666504,4142.051270,4313.077148,4310.384766,4310.641113,4295.769043,4294.102539
173,4149.487305,4430.897461,4143.846191,4314.102539,4311.025879,4308.333496,4296.538574,4293.333496
174,4150.512695,4430.128418,4145.897461,4313.974121,4310.384766,4306.025879,4296.666504,4292.051270
175,4150.384766,4429.615234,4147.948730,4312.692383,4308.333496,4304.743652,4296.538574,4291.153809
176,4149.615234,4429.871582,4150.128418,4311.666504,4305.769043,4305.128418,4297.051270,4291.025879
177,4149.358887,4431.282227,4152.820313,4311.794922,4303.461426,4306.282227,4298.846191,4291.538574
178,4150.384766,4434.230957,4155.769043,4313.461426,4302.307617,4307.051270,4302.051270,4292.436035
179,4151.922852,4437.692383,4158.333496,4316.025879,4303.205078,4306.922852,4305.897461,4294.487305
180,4153.589844,4440.769043,4160.897461,4319.102539,4306.153809,4307.179688,4308.974121,4298.717773
181,4155.128418,4443.077148,4164.102539,4323.205078,4309.743652,4309.615234,4310.384766,4305.769043
182,4157.307617,4445.256348,4168.333496,4328.589844,4312.179688,4315.384766,4310.512695,4314.871582
183,4160.000000,4447.820313,4172.436035,4334.358887,4312.692383,4323.077148,4310.641113,4324.230957
184,4162.051270,4450.256348,4174.102539,4337.948730,4311.922852,4329.487305,4311.410156,4331.410156
185,4161.282227,4451.025879,4171.538574,4337.179688,4311.538574,4332.179688,4312.307617,4333.717773
186,4157.436035,4448.717773,4165.256348,4332.307617,4313.205078,4331.538574,4312.179688,4330.384766
187,4152.820313,4443.974121,4157.948730,4326.025879,4317.179688,4329.615234,4310.512695,4323.333496
188,4150.000000,4438.589844,4152.820313,4321.922852,4322.563965,4328.589844,4308.205078,4316.538574
189,4150.000000,4435.256348,4151.153809,4321.153809,4326.922852,4328.717773,4305.897461,4312.948730
190,4151.410156,4435.384766,4151.922852,4322.563965,4328.846191,4329.358887,4304.487305,4313.205078
191,4152.692383,4438.589844,4153.461426,4323.846191,4328.461426,4329.487305,4304.230957,4316.025879
192,4153.589844,4442.948730,4154.358887,4324.615234,4327.692383,4329.358887,4305.641113,4319.102539
193,4154.358887,4445.641113,4154.230957,4325.000000,4328.077148,4329.102539,4308.461426,4320.000000
194,4154.615234,4444.615234,4153.589844,4325.000000,4329.743652,4328.846191,4310.641113,4317.563965
195,4153.205078,4440.128418,4152.948730,4322.692383,4330.128418,4327.307617,4310.384766,4311.538574
196,4149.487305,4433.461426,4152.179688,4316.153809,4327.179688,4323.205078,4307.051270,4303.461426
197,4144.358887,4426.794922,4150.897461,4305.769043,4320.897461,4315.897461,4302.436035,4295.641113
198,4140.000000,4421.922852,4148.974121,4295.512695,4313.974121,4306.538574,4299.358887,4290.128418
199,4138.717773,4420.384766,4147.820313,4290.512695,4309.487305,4297.692383,4299.615234,4287.436035
200,4141.666504,4422.692383,4148.846191,4293.333496,4308.846191,4292.179688,4302.820313,4287.179688
201,4148.077148,4427.820313,4152.948730,4302.563965,4310.897461,4291.025879,4307.179688,4288.846191
202,4155.641113,4434.230957,4159.230957,4313.461426,4312.820313,4293.205078,4310.769043,4292.179688
203,4162.179688,4440.641113,4165.897461,4322.051270,4312.820313,4295.897461,4313.205078,4296.410156
204,4166.794922,4446.025879,4171.410156,4326.538574,4310.641113,4295.769043,4315.384766,4300.641113
205,4169.743652,4449.615234,4175.128418,4327.948730,4307.948730,4292.051270,4318.077148,4303.846191
206,4171.538574,4452.563965,4177.436035,4328.974121,4307.051270,4287.436035,4321.538574,4305.897461
207,4172.692383,4456.153809,4178.333496,4331.410156,4309.230957,4286.282227,4324.615234,4308.077148
208,4173.717773,4461.538574,4178.077148,4336.282227,4313.974121,4291.922852,4325.897461,4312.051270
209,4175.128418,4467.820313,4176.922852,4342.051270,4319.487305,4303.589844,4324.615234,4318.717773
210,4176.538574,4472.563965,4175.641113,4346.922852,4323.974121,4316.922852,4321.410156,4326.538574
211,4176.922852,4473.461426,4174.615234,4348.461426,4326.666504,4326.538574,4318.461426,4332.179688
212,4174.743652,4469.358887,4173.205078,4345.769043,4327.820313,4329.358887,4317.051270,4332.563965
213,4169.358887,4462.051270,4170.512695,4339.487305,4328.333496,4326.666504,4316.153809,4327.179688
214,4161.922852,4454.358887,4166.153809,4332.307617,4328.846191,4322.820313,4314.102539,4319.102539
215,4155.641113,4448.589844,4160.897461,4326.538574,4329.358887,4321.538574,4309.871582,4313.333496
216,4152.948730,4445.512695,4155.897461,4324.102539,4329.487305,4323.717773,4304.487305,4312.307617
217,4153.461426,4444.358887,4151.922852,4324.358887,4329.102539,4327.820313,4299.230957,4315.512695
218,4154.230957,4443.974121,4149.615234,4325.641113,4328.077148,4332.692383,4295.512695,4319.871582
219,4152.307617,4443.461426,4148.974121,4326.282227,4327.179688,4337.692383,4293.974121,4322.820313
220,4148.205078,4442.307617,4148.974121,4325.769043,4327.179688,4342.563965,4294.615234,4323.205078
221,4144.615234,4440.897461,4149.102539,4324.358887,4327.948730,4346.153809,4296.794922,4322.051270
222,4143.846191,4439.743652,4149.102539,4322.179688,4328.461426,4346.538574,4299.230957,4320.384766
223,4145.641113,4438.846191,4149.615234,4319.615234,4327.820313,4342.436035,4301.025879,4318.589844
224,4148.333496,4437.307617,4151.282227,4317.179688,4325.769043,4334.615234,4301.666504,4316.153809
225,4150.384766,4435.641113,4154.230957,4315.897461,4323.461426,4325.897461,4301.666504,4313.205078
226,4151.538574,4435.897461,4158.205078,4317.179688,4321.922852,4319.230957,4302.179688,4310.128418
227,4153.589844,4439.871582,4162.820313,4321.025879,4321.153809,4315.769043,4304.743652,4308.205078
228,4157.692383,4447.307617,4167.692383,4326.410156,4320.512695,4313.974121,4309.615234,4308.205078
229,4163.333496,4454.871582,4172.692383,4330.897461,4319.615234,4311.025879,4315.512695,4309.487305
230,4168.846191,4459.358887,4177.179688,4333.461426,4318.461426,4305.512695,4320.384766,4310.384766
231,4172.179688,4460.000000,4181.153809,4334.487305,4317.436035,4298.333496,4323.205078,4309.615234
232,4173.333496,4459.487305,4184.487305,4336.282227,4316.922852,4291.666504,4324.102539,4308.077148
233,4173.846191,4461.282227,4187.307617,4340.384766,4317.051270,4288.333496,4323.846191,4308.077148
234,4175.641113,4467.307617,4189.358887,4346.794922,4318.077148,4289.358887,4323.974121,4310.769043
235,4179.487305,4475.769043,4190.256348,4353.717773,4320.128418,4293.846191,4325.384766,4315.384766
236,4184.102539,4483.205078,4190.128418,4358.846191,4322.820313,4299.487305,4327.692383,4320.641113
237,4187.436035,4486.666504,4190.128418,4361.282227,4325.000000,4304.230957,4329.102539,4325.128418
238,4188.461426,4485.641113,4190.641113,4361.410156,4326.153809,4307.563965,4327.948730,4327.948730
239,4186.922852,4481.153809,4191.025879,4360.128418,4326.666504,4309.358887,4324.358887,4327.948730
240,4183.205078,4475.512695,4188.717773,4357.436035,4327.820313,4310.128418,4320.000000,4325.128418
241,4177.307617,4470.128418,4182.307617,4352.563965,4330.384766,4310.384766,4316.666504,4320.256348
242,4169.743652,4464.615234,4172.692383,4345.512695,4333.846191,4310.769043,4314.102539,4315.000000
243,4162.051270,4458.077148,4162.307617,4337.436035,4336.666504,4311.282227,4311.153809,4310.641113
244,4156.153809,4450.384766,4154.358887,4330.384766,4336.794922,4311.666504,4306.666504,4307.948730
245,4153.077148,4443.077148,4150.384766,4325.769043,4333.717773,4311.410156,4301.410156,4307.563965
246,4152.179688,4438.205078,4150.128418,4323.846191,4328.846191,4311.025879,4297.051270,4308.846191
247,4152.436035,4436.922852,4151.922852,4323.974121,4324.871582,4310.641113,4295.769043,4310.256348
248,4152.179688,4438.077148,4153.205078,4324.358887,4323.717773,4310.641113,4297.820313,4309.615234
249,4151.025879,4439.230957,4152.436035,4323.846191,4324.871582,4310.769043,4301.538574,4305.897461
250,4149.358887,4439.230957,4150.769043,4322.179688,4326.282227,4310.769043,4304.871582,4300.128418
251,4148.461426,4438.461426,4150.384766,4320.769043,4326.410156,4310.512695,4306.666504,4295.769043
252,4149.871582,4438.974121,4153.333496,4321.410156,4326.025879,4310.384766,4307.820313,4295.512695
253,4153.974121,4442.307617,4159.487305,4324.743652,4327.179688,4310.512695,4309.358887,4299.743652
254,4159.871582,4447.948730,4166.282227,4329.871582,4330.769043,4310.641113,4312.307617,4305.769043
255,4165.641113,4454.358887,4171.153809,4335.000000,4335.384766,4311.025879,4316.666504,4310.256348
256,4169.358887,4459.615234,4173.077148,4338.461426,4338.205078,4311.666504,4321.025879,4311.794922
257,4170.512695,4462.307617,4173.077148,4339.615234,4337.820313,4312.948730,4323.974121,4311.282227
258,4169.871582,4462.436035,4172.948730,4339.102539,4335.641113,4314.102539,4325.128418,4310.384766
259,4169.102539,4460.897461,4174.230957,4337.948730,4334.358887,4313.974121,4325.512695,4309.743652
260,4169.102539,4459.615234,4177.051270,4336.922852,4335.897461,4311.794922,4325.897461,4309.230957
261,4169.615234,4460.000000,4180.512695,4336.666504,4339.487305,4308.461426,4326.666504,4308.461426
262,4170.128418,4462.563965,4183.461426,4337.436035,4343.077148,4306.666504,4327.051270,4307.692383
263,4170.641113,4465.897461,4185.128418,4339.230957,4344.230957,4308.333496,4327.179688,4308.333496
264,4171.794922,4469.358887,4185.512695,4342.051270,4342.307617,4314.102539,4327.051270,4312.051270
265,4173.846191,4472.563965,4185.384766,4345.897461,4338.461426,4322.051270,4327.179688,4318.589844
266,4176.282227,4475.512695,4185.512695,4349.871582,4335.384766,4328.846191,4327.563965,4325.769043
267,4177.692383,4477.307617,4186.153809,4352.563965,4335.000000,4331.282227,4327.820313,4330.512695
268,4177.307617,4477.179688,4186.922852,4353.205078,4337.436035,4329.615234,4327.820313,4331.538574
269,4175.256348,4475.128418,4186.794922,4352.051270,4341.666504,4326.666504,4327.436035,4330.000000
270,4172.948730,4472.436035,4185.256348,4350.384766,4346.025879,4325.641113,4326.922852,4328.461426
271,4171.153809,4470.128418,4182.307617,4349.230957,4349.358887,4327.948730,4326.794922,4328.333496
272,4170.512695,4468.461426,4178.077148,4348.589844,4350.897461,4331.666504,4327.307617,4329.358887
273,4169.871582,4466.666504,4173.717773,4347.307617,4350.769043,4334.487305,4327.820313,4329.871582
274,4168.717773,4464.358887,4170.641113,4345.128418,4350.384766,4335.512695,4327.692383,4329.358887
275,4167.051270,4462.051270,4169.230957,4342.179688,4350.384766,4335.512695,4326.153809,4327.692383
276,4165.769043,4460.128418,4168.846191,4339.487305,4350.384766,4335.512695,4323.589844,4325.128418
