,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
89,4235.897461,4536.794922,4236.025879,4399.230957,4431.922852,4427.436035,4398.717773,4390.641113
90,4238.205078,4539.230957,4237.051270,4401.282227,4434.102539,4429.871582,4399.102539,4395.512695
91,4235.641113,4535.256348,4235.000000,4398.846191,4429.615234,4428.589844,4395.769043,4392.948730
92,4228.717773,4524.743652,4230.000000,4392.307617,4420.897461,4422.820313,4390.384766,4383.974121
93,4220.512695,4511.922852,4225.000000,4384.230957,4413.589844,4415.128418,4385.897461,4373.205078
94,4215.000000,4502.692383,4222.692383,4378.077148,4412.051270,4408.846191,4384.358887,4365.897461
95,4213.974121,4501.153809,4224.487305,4376.153809,4416.794922,4406.410156,4385.128418,4364.230957
96,4216.410156,4507.307617,4228.461426,4378.846191,4423.974121,4408.205078,4386.922852,4367.692383
97,4219.871582,4516.666504,4231.666504,4384.230957,4429.615234,4412.692383,4388.461426,4373.205078
98,4221.922852,4523.717773,4232.307617,4389.102539,4431.410156,4417.051270,4389.615234,4378.205078
99,4221.666504,4525.384766,4230.512695,4390.641113,4430.000000,4419.230957,4390.641113,4381.282227
100,4219.487305,4521.922852,4227.948730,4388.205078,4427.436035,4419.102539,4391.922852,4382.307617
101,4217.051270,4516.666504,4226.538574,4383.974121,4426.025879,4417.563965,4393.333496,4382.179688
102,4216.282227,4513.589844,4227.563965,4381.153809,4427.436035,4415.897461,4394.743652,4381.410156
103,4217.563965,4514.487305,4230.256348,4381.282227,4431.153809,4414.871582,4396.153809,4380.256348
104,4219.743652,4517.820313,4232.563965,4383.333496,4434.871582,4414.230957,4397.179688,4379.487305
105,4221.025879,4521.025879,4232.436035,4384.871582,4436.538574,4413.846191,4397.820313,4379.230957
106,4220.512695,4522.051270,4230.256348,4384.743652,4435.641113,4413.846191,4398.333496,4379.743652
107,4218.717773,4520.641113,4227.948730,4383.461426,4433.333496,4414.102539,4398.205078,4380.256348
108,4217.436035,4518.589844,4227.051270,4382.179688,4430.897461,4414.615234,4397.051270,4379.871582
109,4217.820313,4517.692383,4227.948730,4381.666504,4428.974121,4415.641113,4395.641113,4378.717773
110,4220.384766,4518.717773,4229.615234,4381.922852,4427.692383,4417.051270,4395.000000,4377.820313
111,4224.230957,4521.153809,4231.282227,4382.692383,4427.179688,4418.333496,4395.769043,4377.820313
112,4227.948730,4523.846191,4232.307617,4383.461426,4427.307617,4418.589844,4397.051270,4378.205078
113,4230.256348,4525.384766,4232.563965,4383.717773,4427.307617,4417.692383,4397.563965,4378.333496
114,4230.897461,4525.769043,4232.436035,4384.230957,4427.051270,4416.794922,4397.051270,4378.461426
115,4231.025879,4526.025879,4232.563965,4385.769043,4426.666504,4417.179688,4396.153809,4379.615234
116,4231.794922,4526.410156,4232.948730,4388.461426,4426.794922,4418.974121,4395.512695,4381.538574
117,4232.692383,4526.025879,4232.948730,4391.025879,4427.436035,4420.384766,4394.615234,4382.820313
118,4232.563965,4524.487305,4231.922852,4391.922852,4427.692383,4419.743652,4393.589844,4382.051270
119,4231.153809,4522.820313,4230.769043,4391.794922,4427.692383,4417.051270,4393.077148,4380.128418
120,4231.025879,4523.589844,4231.153809,4392.820313,4428.589844,4415.384766,4394.743652,4379.615234
121,4234.487305,4527.820313,4234.358887,4396.153809,4431.282227,4417.436035,4398.717773,4382.563965
122,4240.769043,4533.717773,4239.230957,4400.256348,4435.000000,4422.948730,4403.589844,4388.205078
123,4246.410156,4538.077148,4243.205078,4402.307617,4437.307617,4428.589844,4406.538574,4393.333496
124,4247.820313,4538.589844,4244.743652,4400.512695,4436.666504,4431.025879,4406.410156,4394.871582
125,4244.615234,4536.025879,4244.615234,4396.922852,4433.589844,4428.846191,4404.102539,4392.307617
126,4239.871582,4533.461426,4244.358887,4394.230957,4430.256348,4423.974121,4401.794922,4387.820313
127,4237.179688,4533.077148,4244.358887,4394.102539,4428.589844,4420.128418,4400.128418,4384.102539
128,4238.205078,4535.128418,4243.974121,4395.128418,4428.589844,4419.743652,4398.589844,4383.461426
129,4241.410156,4537.948730,4242.563965,4396.025879,4429.102539,4422.563965,4397.179688,4385.512695
130,4243.717773,4539.871582,4240.384766,4396.538574,4428.974121,4426.666504,4396.666504,4388.717773
131,4243.077148,4539.358887,4238.333496,4397.307617,4428.333496,4429.615234,4398.077148,4390.897461
132,4239.615234,4536.282227,4237.307617,4398.077148,4428.461426,4429.615234,4401.666504,4391.025879
133,4235.512695,4531.153809,4237.563965,4397.563965,4429.743652,4426.794922,4406.282227,4389.102539
134,4232.436035,4525.000000,4238.461426,4394.743652,4431.282227,4422.179688,4409.487305,4385.128418
135,4229.871582,4518.333496,4238.589844,4388.589844,4431.153809,4416.153809,4408.461426,4379.102539
136,4226.410156,4511.410156,4236.282227,4379.615234,4427.948730,4409.615234,4402.563965,4371.538574
137,4222.051270,4505.256348,4231.922852,4370.128418,4423.077148,4403.333496,4395.000000,4364.102539
138,4218.974121,4501.666504,4228.333496,4363.846191,4419.615234,4399.230957,4391.282227,4359.487305
139,4219.615234,4502.051270,4228.461426,4363.589844,4420.256348,4398.461426,4394.102539,4359.102539
140,4224.358887,4505.512695,4232.563965,4368.589844,4424.487305,4400.769043,4401.538574,4361.794922
141,4230.256348,4509.358887,4237.563965,4375.128418,4429.358887,4403.974121,4408.717773,4365.256348
142,4233.974121,4512.436035,4240.128418,4379.358887,4431.282227,4406.025879,4412.307617,4367.692383
143,4234.487305,4515.000000,4239.615234,4380.897461,4429.102539,4406.538574,4411.538574,4369.230957
144,4232.820313,4517.563965,4237.692383,4381.025879,4424.871582,4406.282227,4408.333496,4370.641113
145,4231.538574,4520.128418,4237.051270,4381.410156,4421.922852,4406.282227,4405.128418,4372.307617
146,4231.794922,4522.179688,4239.102539,4382.692383,4422.563965,4407.307617,4403.077148,4373.846191
147,4233.333496,4523.589844,4243.205078,4385.000000,4426.282227,4408.974121,4402.563965,4374.615234
148,4235.256348,4524.743652,4247.436035,4387.948730,4430.256348,4411.153809,4402.692383,4375.000000
149,4235.897461,4525.769043,4248.846191,4389.743652,4430.769043,4412.820313,4402.051270,4375.384766
150,4234.487305,4525.641113,4245.897461,4388.717773,4426.794922,4413.205078,4399.230957,4375.641113
151,4231.538574,4523.717773,4240.000000,4385.128418,4420.641113,4412.051270,4394.743652,4375.897461
152,4229.102539,4521.538574,4235.000000,4382.307617,4416.282227,4410.769043,4391.538574,4377.051270
153,4228.717773,4521.410156,4234.487305,4383.846191,4416.666504,4411.153809,4392.436035,4380.128418
154,4230.769043,4524.230957,4238.461426,4390.256348,4421.282227,4413.974121,4397.948730,4384.743652
155,4233.717773,4528.205078,4244.230957,4397.692383,4427.563965,4418.077148,4405.512695,4388.717773
156,4235.384766,4530.256348,4248.333496,4400.641113,4432.051270,4420.897461,4411.153809,4389.743652
157,4234.230957,4528.205078,4248.974121,4396.794922,4432.820313,4420.512695,4412.563965,4386.794922
158,4231.025879,4522.948730,4247.179688,4388.205078,4429.871582,4416.922852,4409.487305,4380.897461
159,4228.205078,4518.205078,4244.615234,4380.256348,4425.641113,4411.794922,4404.358887,4375.256348
160,4228.717773,4518.205078,4242.820313,4378.077148,4423.589844,4408.333496,4401.025879,4373.333496
161,4233.846191,4524.615234,4243.205078,4383.333496,4425.128418,4408.717773,4402.692383,4376.410156
162,4241.538574,4534.487305,4245.641113,4392.820313,4429.102539,4412.179688,4408.589844,4381.922852
163,4247.948730,4541.666504,4248.717773,4400.512695,4432.051270,4415.256348,4414.230957,4386.153809
164,4250.000000,4541.282227,4250.512695,4401.922852,4431.410156,4414.743652,4414.230957,4386.153809
165,4247.820313,4534.102539,4249.871582,4397.692383,4427.563965,4410.512695,4407.051270,4382.692383
166,4243.974121,4526.025879,4247.563965,4391.794922,4422.820313,4405.128418,4396.666504,4378.461426
167,4241.794922,4522.820313,4245.384766,4389.102539,4420.128418,4402.307617,4389.358887,4376.538574
168,4242.948730,4526.410156,4244.615234,4391.025879,4420.769043,4403.589844,4388.974121,4377.820313
169,4246.666504,4533.717773,4245.641113,4395.512695,4423.974121,4407.563965,4394.230957,4381.153809
170,4250.512695,4539.871582,4247.820313,4399.487305,4427.436035,4411.410156,4400.128418,4384.358887
171,4251.538574,4541.153809,4249.615234,4401.153809,4429.102539,4412.948730,4402.179688,4386.153809
172,4248.974121,4537.436035,4249.871582,4400.512695,4428.205078,4412.179688,4400.000000,4386.282227
173,4244.358887,4531.538574,4248.589844,4398.589844,4426.153809,4410.512695,4397.307617,4385.769043
174,4241.025879,4527.563965,4246.922852,4397.051270,4424.487305,4409.487305,4398.077148,4385.128418
175,4240.897461,4527.563965,4245.897461,4396.794922,4424.615234,4409.487305,4403.205078,4385.000000
176,4243.333496,4530.512695,4245.897461,4397.820313,4425.512695,4410.128418,4409.487305,4385.512695
177,4245.897461,4534.230957,4246.282227,4399.102539,4426.025879,4410.897461,4411.794922,4386.410156
178,4246.666504,4536.153809,4246.538574,4400.256348,4425.384766,4411.282227,4408.461426,4387.563965
179,4245.512695,4536.410156,4246.538574,4401.794922,4424.615234,4411.538574,4402.179688,4388.846191
180,4244.102539,4536.410156,4247.051270,4404.615234,4425.128418,4412.179688,4397.820313,4390.641113
181,4243.846191,4537.179688,4248.333496,4408.589844,4427.179688,4413.205078,4397.436035,4391.794922
182,4245.384766,4538.461426,4250.000000,4411.794922,4429.230957,4413.589844,4399.615234,4391.410156
183,4247.692383,4539.615234,4251.410156,4412.948730,4429.743652,4412.820313,4401.025879,4389.358887
184,4249.743652,4540.641113,4252.051270,4412.307617,4429.102539,4411.666504,4400.512695,4387.820313
185,4250.256348,4541.153809,4251.922852,4411.153809,4428.846191,4411.153809,4399.358887,4388.717773
186,4249.230957,4540.512695,4251.025879,4410.769043,4429.871582,4411.922852,4399.358887,4392.179688
187,4247.179688,4538.717773,4249.358887,4411.153809,4430.769043,4413.333496,4400.384766,4395.512695
188,4245.128418,4536.666504,4247.436035,4411.922852,4429.871582,4414.230957,4401.282227,4396.025879
189,4243.846191,4535.769043,4246.410156,4412.179688,4427.179688,4413.333496,4400.512695,4392.179688
190,4243.589844,4536.025879,4246.922852,4411.538574,4424.743652,4410.512695,4398.717773,4385.641113
191,4244.743652,4536.794922,4248.589844,4410.512695,4423.846191,4406.666504,4397.563965,4379.615234
192,4246.666504,4537.820313,4250.897461,4410.256348,4424.358887,4403.205078,4398.077148,4377.307617
193,4248.717773,4538.717773,4252.436035,4410.897461,4424.615234,4401.410156,4399.230957,4379.102539
194,4250.000000,4538.846191,4252.179688,4412.051270,4423.717773,4401.025879,4399.230957,4382.563965
195,4249.743652,4538.205078,4250.256348,4412.692383,4422.051270,4400.897461,4397.820313,4384.615234
196,4247.820313,4537.948730,4248.205078,4413.333496,4420.512695,4400.512695,4396.153809,4383.717773
197,4245.897461,4539.102539,4247.820313,4415.128418,4419.358887,4400.128418,4396.538574,4381.410156
198,4245.641113,4542.307617,4249.871582,4418.974121,4418.846191,4400.897461,4399.615234,4380.128418
199,4247.820313,4546.794922,4252.820313,4423.974121,4418.333496,4403.461426,4403.461426,4381.153809
200,4251.025879,4550.512695,4254.615234,4427.948730,4417.307617,4407.436035,4405.128418,4383.717773
201,4252.307617,4550.897461,4253.974121,4428.589844,4415.384766,4410.897461,4402.948730,4385.384766
202,4250.000000,4546.666504,4250.897461,4424.615234,4413.077148,4412.436035,4398.589844,4384.743652
203,4244.487305,4539.615234,4247.307617,4417.563965,4411.282227,4411.666504,4394.871582,4382.563965
204,4237.948730,4532.948730,4244.743652,4411.025879,4411.538574,4410.128418,4393.717773,4380.769043
205,4233.205078,4529.230957,4243.846191,4407.692383,4413.974121,4409.358887,4394.615234,4380.128418
206,4231.410156,4529.358887,4244.358887,4408.077148,4417.820313,4410.128418,4395.641113,4380.128418
207,4232.436035,4532.179688,4245.256348,4410.128418,4421.666504,4411.794922,4395.512695,4379.871582
208,4234.615234,4535.256348,4245.769043,4410.897461,4424.743652,4412.563965,4394.615234,4379.102539
209,4235.769043,4536.153809,4245.769043,4409.358887,4426.794922,4411.666504,4393.974121,4378.205078
210,4235.256348,4535.256348,4245.512695,4407.179688,4427.948730,4410.128418,4394.743652,4378.205078
211,4234.102539,4533.846191,4245.897461,4407.179688,4428.589844,4409.871582,4397.051270,4380.128418
212,4234.230957,4533.205078,4246.794922,4410.000000,4429.230957,4411.794922,4400.256348,4383.205078
213,4235.769043,4532.307617,4247.563965,4412.820313,4430.000000,4413.846191,4402.563965,4385.128418
214,4238.077148,4529.615234,4247.051270,4412.692383,4429.358887,4413.333496,4402.563965,4383.589844
215,4240.384766,4526.025879,4245.256348,4409.358887,4426.410156,4410.000000,4400.384766,4378.333496
216,4242.307617,4524.230957,4243.717773,4405.384766,4421.666504,4406.153809,4397.820313,4372.307617
217,4243.717773,4526.025879,4243.974121,4404.102539,4417.692383,4404.487305,4396.666504,4369.102539
218,4244.487305,4530.384766,4246.153809,4406.282227,4416.666504,4405.641113,4397.179688,4369.871582
219,4243.333496,4533.846191,4248.077148,4409.358887,4418.077148,4407.051270,4397.307617,4372.820313
220,4239.871582,4533.077148,4247.692383,4409.871582,4419.102539,4406.153809,4394.615234,4374.487305
221,4234.871582,4527.563965,4244.487305,4405.384766,4417.563965,4402.179688,4388.974121,4372.820313
222,4230.897461,4521.025879,4240.512695,4397.692383,4413.589844,4397.436035,4382.692383,4368.846191
223,4230.512695,4518.333496,4238.461426,4391.025879,4410.128418,4395.641113,4379.487305,4365.897461
224,4234.358887,4522.307617,4239.871582,4390.256348,4410.384766,4398.974121,4381.282227,4366.794922
225,4240.897461,4530.897461,4243.974121,4396.153809,4414.871582,4405.897461,4387.436035,4371.538574
226,4247.051270,4539.230957,4248.205078,4405.384766,4420.897461,4412.692383,4394.102539,4377.820313
227,4250.641113,4543.589844,4250.384766,4412.692383,4425.128418,4415.769043,4397.820313,4382.563965
228,4250.897461,4543.077148,4249.743652,4414.358887,4425.897461,4414.615234,4397.948730,4383.974121
229,4249.230957,4540.256348,4247.820313,4411.025879,4424.615234,4411.410156,4395.769043,4383.205078
230,4247.820313,4538.333496,4246.410156,4406.282227,4423.974121,4409.615234,4394.102539,4382.051270
231,4247.820313,4539.102539,4246.282227,4403.974121,4425.256348,4410.256348,4394.487305,4382.179688
232,4249.230957,4541.282227,4246.666504,4405.384766,4426.538574,4412.307617,4395.897461,4383.205078
233,4250.512695,4542.179688,4246.282227,4408.717773,4425.641113,4413.461426,4396.282227,4383.589844
234,4250.384766,4540.897461,4245.000000,4411.666504,4421.922852,4413.077148,4393.846191,4383.077148
235,4249.487305,4538.461426,4243.846191,4413.077148,4417.948730,4412.307617,4389.358887,4382.436035
236,4249.358887,4537.307617,4244.102539,4412.692383,4416.538574,4412.307617,4385.256348,4382.820313
237,4250.769043,4538.589844,4245.897461,4411.794922,4418.717773,4413.077148,4383.589844,4383.974121
238,4253.205078,4541.282227,4248.077148,4411.282227,4422.948730,4413.461426,4385.512695,4384.615234
239,4255.769043,4542.948730,4249.230957,4411.410156,4426.538574,4412.820313,4389.743652,4383.077148
240,4257.692383,4542.563965,4248.974121,4411.538574,4428.077148,4411.538574,4394.487305,4380.000000
241,4259.102539,4541.025879,4248.461426,4411.410156,4427.563965,4410.512695,4397.563965,4377.436035
242,4260.256348,4540.512695,4248.974121,4411.538574,4426.410156,4410.512695,4398.461426,4378.077148
243,4261.282227,4542.051270,4250.384766,4413.333496,4426.282227,4411.794922,4397.820313,4382.820313
244,4261.282227,4545.000000,4252.179688,4416.666504,4427.692383,4413.846191,4397.307617,4389.487305
245,4259.358887,4547.051270,4252.820313,4419.871582,4429.358887,4415.384766,4397.820313,4394.487305
246,4255.128418,4546.025879,4251.538574,4420.512695,4429.743652,4415.641113,4399.102539,4394.615234
247,4249.102539,4541.410156,4248.333496,4417.563965,4428.205078,4414.230957,4400.128418,4390.128418
248,4243.717773,4535.384766,4244.871582,4411.922852,4426.025879,4412.051270,4399.871582,4384.230957
249,4241.153809,4531.025879,4242.820313,4406.794922,4425.000000,4410.256348,4398.333496,4381.153809
250,4241.794922,4530.128418,4243.333496,4404.358887,4425.897461,4410.128418,4396.153809,4382.436035
251,4244.487305,4532.051270,4245.641113,4405.512695,4427.692383,4412.307617,4394.743652,4387.307617
252,4247.307617,4534.871582,4248.205078,4408.589844,4429.358887,4415.897461,4395.128418,4392.436035
253,4248.461426,4536.666504,4249.615234,4410.641113,4430.384766,4419.102539,4396.538574,4395.256348
254,4247.692383,4537.051270,4249.487305,4409.743652,4431.153809,4420.000000,4397.820313,4394.743652
255,4246.153809,4536.410156,4248.205078,4406.794922,4431.922852,4418.717773,4398.461426,4391.922852
256,4245.000000,4535.897461,4246.666504,4404.358887,4432.948730,4416.282227,4399.102539,4388.974121
257,4245.384766,4536.025879,4245.512695,4404.487305,4434.743652,4414.871582,4400.000000,4387.563965
258,4246.922852,4536.794922,4245.897461,4407.563965,4437.948730,4415.256348,4401.282227,4388.077148
259,4249.230957,4538.461426,4248.205078,4411.282227,4441.922852,4417.179688,4402.436035,4389.358887
260,4251.153809,4540.256348,4252.307617,4412.948730,4444.743652,4418.333496,4403.077148,4390.000000
261,4251.410156,4540.512695,4256.666504,4411.025879,4443.717773,4416.666504,4403.205078,4388.974121
262,4249.871582,4537.948730,4259.230957,4406.282227,4438.974121,4412.692383,4402.948730,4386.282227
263,4248.333496,4534.487305,4259.230957,4401.922852,4433.717773,4409.230957,4403.461426,4383.846191
264,4249.102539,4534.102539,4257.948730,4401.794922,4432.307617,4409.743652,4405.641113,4384.230957
265,4253.717773,4539.743652,4257.436035,4407.051270,4436.410156,4414.743652,4409.487305,4388.717773
266,4260.512695,4549.358887,4258.974121,4415.256348,4443.077148,4421.282227,4413.461426,4395.512695
267,4266.282227,4556.922852,4262.179688,4421.410156,4446.922852,4424.615234,4415.128418,4400.384766
268,4267.948730,4556.794922,4264.871582,4421.922852,4444.615234,4421.794922,4413.589844,4399.871582
269,4265.384766,4549.102539,4265.000000,4417.307617,4438.333496,4414.871582,4410.000000,4394.102539
270,4260.897461,4539.615234,4262.563965,4411.538574,4433.717773,4409.358887,4406.666504,4388.077148
271,4257.948730,4535.769043,4259.230957,4408.846191,4434.871582,4409.743652,4406.282227,4387.563965
272,4258.589844,4540.256348,4257.563965,4410.512695,4440.769043,4416.153809,4409.487305,4394.230957
273,4261.922852,4548.846191,4257.948730,4414.615234,4446.153809,4424.230957,4413.846191,4403.974121
274,4265.256348,4555.128418,4258.974121,4418.333496,4446.153809,4429.615234,4416.025879,4410.641113
275,4266.282227,4556.025879,4258.974121,4421.025879,4440.769043,4430.256348,4414.615234,4411.025879
276,4265.128418,4554.230957,4257.820313,4423.333496,4434.615234,4428.077148,4411.025879,4407.436035
