,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
109,4109.358887,4392.307617,4075.769287,4298.461426,4245.641113,4231.410156,4214.230957,4206.282227
110,4110.897461,4395.384766,4078.333252,4301.922852,4248.205078,4231.282227,4215.641113,4211.922852
111,4114.230957,4398.461426,4082.051270,4305.128418,4252.051270,4231.153809,4217.692383,4217.051270
112,4118.589844,4399.743652,4085.897461,4307.436035,4255.512695,4231.538574,4219.871582,4219.487305
113,4122.051270,4398.589844,4088.974365,4308.974121,4257.820313,4232.051270,4221.025879,4218.974121
114,4123.461426,4396.282227,4091.153809,4309.743652,4259.230957,4231.794922,4220.897461,4217.563965
115,4123.077148,4394.615234,4092.307617,4310.769043,4260.384766,4231.153809,4219.358887,4218.461426
116,4122.692383,4394.615234,4092.179443,4312.307617,4261.538574,4231.794922,4217.692383,4222.692383
117,4123.589844,4396.025879,4091.281982,4314.487305,4262.179688,4235.128418,4217.051270,4228.974121
118,4125.897461,4398.205078,4090.769287,4317.179688,4262.307617,4240.769043,4218.077148,4234.230957
119,4128.333496,4400.128418,4091.538574,4319.102539,4262.307617,4246.410156,4220.641113,4236.025879
120,4129.871582,4401.282227,4092.692383,4319.743652,4262.179688,4249.230957,4223.461426,4234.871582
121,4130.000000,4400.641113,4092.820557,4318.077148,4261.922852,4248.846191,4225.000000,4232.820313
122,4127.692383,4398.077148,4091.153809,4314.487305,4261.794922,4246.794922,4224.102539,4231.538574
123,4122.692383,4394.102539,4087.564209,4309.871582,4261.666504,4245.128418,4220.769043,4231.410156
124,4115.641113,4390.256348,4083.205078,4305.769043,4261.794922,4245.000000,4216.538574,4231.282227
125,4108.717773,4388.461426,4079.230713,4304.102539,4262.563965,4246.282227,4213.717773,4231.025879
126,4104.615234,4389.871582,4077.179443,4305.641113,4263.717773,4248.333496,4214.102539,4231.410156
127,4105.128418,4394.102539,4077.820557,4310.000000,4265.000000,4250.897461,4217.563965,4233.974121
128,4109.358887,4399.102539,4080.512939,4315.384766,4265.769043,4253.717773,4222.436035,4238.846191
129,4115.384766,4402.436035,4084.230713,4320.128418,4266.025879,4256.410156,4226.666504,4244.743652
130,4120.128418,4402.820313,4087.692383,4323.205078,4266.153809,4259.102539,4228.589844,4249.487305
131,4122.179688,4401.153809,4090.000000,4324.615234,4266.410156,4261.410156,4228.589844,4251.538574
132,4122.051270,4399.487305,4090.641113,4324.871582,4266.666504,4262.436035,4227.948730,4250.897461
133,4120.897461,4399.743652,4090.128174,4324.487305,4266.538574,4261.410156,4228.205078,4248.974121
134,4120.128418,4402.307617,4089.615479,4324.230957,4265.769043,4258.589844,4229.358887,4247.436035
135,4120.256348,4406.025879,4090.384521,4324.487305,4265.128418,4255.384766,4230.256348,4247.436035
136,4121.794922,4408.974121,4093.076904,4325.641113,4266.025879,4252.948730,4230.512695,4248.589844
137,4124.615234,4410.384766,4097.692383,4327.436035,4269.230957,4251.153809,4230.641113,4249.743652
138,4128.589844,4410.256348,4103.205078,4329.615234,4273.846191,4249.615234,4232.051270,4250.128418
139,4133.333496,4409.743652,4108.205078,4332.051270,4278.077148,4248.333496,4235.769043,4250.384766
140,4137.692383,4410.256348,4111.538574,4334.230957,4280.128418,4248.205078,4241.025879,4251.538574
141,4140.256348,4412.307617,4113.333496,4335.769043,4280.256348,4250.000000,4245.641113,4253.717773
142,4140.512695,4415.384766,4113.974121,4336.410156,4279.743652,4253.205078,4248.333496,4255.512695
143,4139.102539,4418.461426,4113.717773,4336.666504,4280.769043,4256.666504,4248.589844,4255.641113
144,4137.948730,4420.897461,4112.179688,4337.436035,4283.717773,4259.615234,4247.179688,4254.230957
145,4138.333496,4422.692383,4109.743652,4338.717773,4287.692383,4262.051270,4245.384766,4252.307617
146,4139.743652,4423.589844,4107.692383,4340.000000,4290.641113,4265.128418,4243.717773,4251.025879
147,4140.769043,4424.230957,4106.922852,4340.641113,4291.666504,4269.358887,4242.820313,4251.410156
148,4140.512695,4425.384766,4108.589844,4340.897461,4291.410156,4274.487305,4242.307617,4253.846191
149,4140.128418,4428.077148,4112.692383,4342.307617,4291.666504,4279.871582,4242.307617,4257.563965
150,4141.025879,4432.563965,4118.333496,4345.128418,4293.333496,4283.974121,4243.589844,4261.282227
151,4144.102539,4437.307617,4123.333496,4348.589844,4295.641113,4285.769043,4246.153809,4263.846191
152,4148.717773,4440.128418,4125.512695,4350.897461,4296.794922,4284.358887,4249.487305,4264.487305
153,4152.307617,4440.000000,4125.128418,4350.897461,4296.153809,4281.025879,4251.538574,4263.333496
154,4153.589844,4437.948730,4124.102539,4349.615234,4294.743652,4278.077148,4251.410156,4261.922852
155,4153.333496,4436.666504,4124.871582,4349.487305,4294.230957,4278.205078,4249.487305,4261.410156
156,4153.589844,4437.692383,4128.205078,4351.538574,4295.384766,4281.153809,4248.333496,4262.692383
157,4155.897461,4440.512695,4133.333496,4355.256348,4297.948730,4285.128418,4249.871582,4265.512695
158,4159.871582,4443.205078,4138.333496,4358.589844,4300.512695,4287.563965,4254.487305,4268.717773
159,4163.589844,4443.846191,4140.897461,4360.128418,4301.666504,4286.922852,4259.743652,4271.666504
160,4165.128418,4442.436035,4140.128418,4359.871582,4300.897461,4283.461426,4263.077148,4273.461426
161,4164.615234,4440.256348,4138.077148,4359.230957,4298.461426,4278.846191,4263.461426,4274.358887
162,4163.461426,4438.974121,4137.692383,4360.128418,4295.769043,4275.641113,4262.436035,4275.384766
163,4163.974121,4439.487305,4141.282227,4363.333496,4294.487305,4275.641113,4262.307617,4277.051270
164,4166.410156,4441.666504,4147.051270,4367.307617,4295.384766,4278.333496,4264.615234,4278.974121
165,4169.487305,4444.358887,4151.538574,4370.128418,4298.333496,4281.410156,4267.948730,4280.256348
166,4171.282227,4446.538574,4151.538574,4371.153809,4302.179688,4282.692383,4270.000000,4280.512695
167,4170.641113,4448.333496,4147.563965,4371.410156,4305.769043,4282.436035,4269.358887,4280.641113
168,4168.717773,4450.128418,4142.820313,4373.077148,4308.333496,4282.436035,4266.922852,4281.794922
169,4167.692383,4451.666504,4141.025879,4376.153809,4309.102539,4284.743652,4265.512695,4283.974121
170,4168.974121,4452.436035,4143.717773,4379.358887,4308.717773,4289.358887,4267.179688,4285.641113
171,4171.538574,4452.436035,4148.461426,4380.641113,4307.948730,4293.974121,4271.282227,4285.384766
172,4172.692383,4451.666504,4151.538574,4378.974121,4308.077148,4296.410156,4275.512695,4282.948730
173,4170.769043,4450.769043,4150.641113,4375.512695,4310.000000,4296.153809,4277.820313,4279.871582
174,4166.282227,4449.743652,4146.282227,4372.051270,4313.846191,4294.743652,4277.820313,4278.589844
175,4160.897461,4449.102539,4141.538574,4369.871582,4318.333496,4293.846191,4277.051270,4279.487305
176,4155.384766,4448.846191,4138.846191,4369.358887,4321.794922,4293.717773,4276.794922,4281.282227
177,4150.128418,4448.077148,4138.717773,4369.358887,4323.077148,4293.589844,4277.051270,4281.794922
178,4145.641113,4446.410156,4139.615234,4368.846191,4322.051270,4293.077148,4277.436035,4279.743652
179,4143.205078,4444.487305,4139.230957,4367.307617,4319.743652,4292.179688,4277.179688,4276.410156
180,4144.102539,4443.589844,4137.563965,4365.384766,4317.563965,4291.666504,4276.153809,4273.974121
181,4147.692383,4443.717773,4135.897461,4363.846191,4316.666504,4291.794922,4275.000000,4274.230957
182,4152.179688,4444.230957,4136.025879,4363.077148,4317.179688,4292.820313,4274.871582,4276.666504
183,4155.128418,4444.102539,4137.436035,4363.205078,4318.333496,4294.358887,4275.897461,4279.743652
184,4155.384766,4443.077148,4138.717773,4363.461426,4319.487305,4296.794922,4277.179688,4281.922852
185,4153.461426,4442.051270,4139.230957,4363.846191,4320.512695,4300.641113,4277.563965,4283.205078
186,4151.410156,4441.794922,4139.102539,4364.487305,4321.025879,4305.641113,4277.692383,4284.615234
187,4151.025879,4442.307617,4138.974121,4365.128418,4320.256348,4309.871582,4278.205078,4287.051270
188,4152.307617,4442.692383,4138.846191,4365.641113,4317.820313,4311.153809,4279.358887,4289.743652
189,4154.358887,4442.307617,4138.589844,4366.025879,4314.487305,4307.692383,4280.128418,4291.538574
190,4155.128418,4441.922852,4138.717773,4366.922852,4311.410156,4300.897461,4280.000000,4292.051270
191,4154.871582,4443.077148,4140.512695,4369.102539,4309.871582,4294.358887,4279.230957,4291.410156
192,4154.743652,4447.051270,4144.230957,4372.948730,4310.512695,4291.538574,4278.974121,4290.897461
193,4156.666504,4453.077148,4148.846191,4378.333496,4313.077148,4293.461426,4280.128418,4291.538574
194,4160.256348,4459.102539,4153.333496,4383.974121,4316.922852,4297.436035,4282.563965,4293.333496
195,4163.974121,4462.563965,4156.538574,4388.205078,4320.384766,4299.487305,4285.897461,4295.256348
196,4166.410156,4462.948730,4158.333496,4389.743652,4322.692383,4297.948730,4289.102539,4295.641113
197,4167.307617,4461.538574,4159.358887,4389.230957,4323.461426,4294.615234,4291.410156,4294.487305
198,4167.436035,4460.512695,4160.769043,4388.205078,4323.589844,4293.205078,4292.692383,4293.077148
199,4167.307617,4461.153809,4163.717773,4388.077148,4325.000000,4295.641113,4293.333496,4293.077148
200,4166.666504,4462.563965,4167.051270,4389.102539,4328.205078,4301.410156,4293.974121,4295.384766
201,4165.128418,4463.205078,4169.230957,4390.641113,4332.820313,4308.077148,4294.743652,4298.333496
202,4162.436035,4462.307617,4168.461426,4391.282227,4337.563965,4313.077148,4295.641113,4300.384766
203,4158.717773,4460.641113,4164.871582,4390.000000,4341.153809,4315.641113,4296.410156,4300.641113
204,4155.512695,4459.358887,4159.615234,4386.922852,4342.948730,4316.153809,4296.666504,4299.615234
205,4154.615234,4459.230957,4155.128418,4383.589844,4343.205078,4316.282227,4296.153809,4299.230957
206,4156.538574,4459.871582,4152.692383,4382.051270,4342.563965,4317.307617,4295.000000,4300.256348
207,4160.641113,4460.384766,4153.205078,4383.333496,4342.179688,4319.871582,4293.974121,4302.820313
208,4165.128418,4461.538574,4156.153809,4387.307617,4342.563965,4323.333496,4294.102539,4306.282227
209,4168.717773,4464.358887,4160.769043,4392.563965,4343.846191,4327.307617,4296.282227,4310.512695
210,4170.897461,4468.974121,4165.256348,4397.436035,4344.743652,4331.153809,4299.871582,4314.871582
211,4171.794922,4473.333496,4168.333496,4400.641113,4344.487305,4334.615234,4302.692383,4318.333496
212,4171.538574,4475.512695,4168.974121,4401.794922,4342.948730,4336.538574,4302.820313,4319.743652
213,4171.153809,4474.871582,4167.948730,4401.538574,4341.282227,4335.641113,4300.256348,4319.230957
214,4171.282227,4473.077148,4167.179688,4401.025879,4340.769043,4332.563965,4297.307617,4317.820313
215,4172.307617,4471.794922,4167.948730,4400.897461,4341.282227,4329.102539,4296.282227,4316.538574
216,4173.589844,4471.922852,4170.256348,4401.282227,4342.436035,4327.179688,4297.820313,4316.025879
217,4173.589844,4473.333496,4172.307617,4401.922852,4343.717773,4327.307617,4300.641113,4316.282227
218,4172.051270,4474.743652,4172.948730,4402.563965,4344.487305,4328.077148,4303.205078,4317.307617
219,4169.743652,4475.384766,4172.051270,4403.333496,4344.358887,4328.205078,4304.487305,4317.948730
220,4168.333496,4475.256348,4170.641113,4404.487305,4343.589844,4327.948730,4305.128418,4317.563965
221,4168.717773,4475.256348,4170.641113,4406.410156,4342.436035,4327.948730,4306.410156,4316.538574
222,4170.512695,4476.025879,4173.205078,4408.846191,4341.538574,4328.974121,4308.589844,4316.410156
223,4173.077148,4477.692383,4178.077148,4411.282227,4341.153809,4331.025879,4311.153809,4317.692383
224,4175.000000,4479.102539,4183.205078,4413.333496,4341.410156,4333.461426,4312.436035,4319.615234
225,4175.512695,4479.615234,4186.153809,4414.871582,4341.922852,4335.512695,4311.666504,4320.256348
226,4174.230957,4478.717773,4185.512695,4415.000000,4342.307617,4336.538574,4309.487305,4318.846191
227,4171.794922,4477.179688,4181.794922,4412.948730,4342.179688,4336.153809,4307.307617,4315.641113
228,4169.102539,4475.897461,4176.666504,4409.102539,4341.666504,4335.512695,4306.794922,4312.307617
229,4167.563965,4475.256348,4172.692383,4405.000000,4341.282227,4335.641113,4308.205078,4310.256348
230,4167.436035,4475.256348,4171.025879,4402.820313,4341.282227,4337.307617,4310.000000,4310.256348
231,4168.077148,4475.769043,4171.282227,4403.205078,4342.436035,4339.743652,4310.641113,4312.179688
232,4168.717773,4476.538574,4171.922852,4405.897461,4344.871582,4341.666504,4310.128418,4315.512695
233,4168.974121,4477.179688,4171.794922,4409.615234,4348.077148,4342.563965,4309.102539,4319.743652
234,4170.128418,4477.692383,4170.512695,4413.077148,4351.282227,4342.307617,4308.974121,4323.589844
235,4172.948730,4478.077148,4169.615234,4415.128418,4353.589844,4341.922852,4310.769043,4326.025879
236,4176.922852,4478.077148,4170.384766,4415.897461,4354.487305,4341.794922,4314.230957,4327.051270
237,4180.256348,4477.563965,4172.948730,4415.641113,4353.974121,4342.179688,4318.077148,4327.436035
238,4181.025879,4476.922852,4176.282227,4415.512695,4352.436035,4342.692383,4320.641113,4327.436035
239,4178.974121,4476.153809,4178.461426,4415.512695,4350.384766,4343.077148,4321.153809,4327.563965
240,4175.641113,4475.384766,4178.589844,4415.000000,4348.974121,4342.820313,4320.000000,4327.307617
241,4173.717773,4474.358887,4177.563965,4413.461426,4348.717773,4341.666504,4319.102539,4326.666504
242,4174.871582,4473.077148,4177.563965,4411.282227,4350.128418,4340.384766,4319.743652,4325.769043
243,4178.974121,4472.563965,4179.871582,4410.000000,4353.077148,4340.384766,4322.179688,4324.871582
244,4183.461426,4474.230957,4183.717773,4411.410156,4356.410156,4341.538574,4325.641113,4324.487305
245,4186.025879,4478.205078,4187.051270,4415.897461,4358.333496,4343.077148,4328.333496,4325.000000
246,4185.769043,4483.974121,4188.077148,4421.922852,4358.077148,4343.333496,4328.974121,4325.769043
247,4184.102539,4489.358887,4187.179688,4426.666504,4356.538574,4341.794922,4327.692383,4326.153809
248,4183.205078,4492.692383,4186.410156,4428.846191,4355.769043,4340.256348,4325.897461,4326.282227
249,4183.717773,4493.461426,4188.205078,4429.102539,4356.794922,4340.641113,4325.256348,4327.051270
250,4185.384766,4492.436035,4192.692383,4429.230957,4359.230957,4343.974121,4326.538574,4329.102539
251,4186.666504,4491.922852,4197.948730,4431.410156,4361.666504,4348.717773,4329.102539,4332.563965
252,4187.436035,4493.333496,4201.282227,4436.153809,4362.948730,4352.820313,4331.922852,4336.410156
253,4188.205078,4496.538574,4201.538574,4441.922852,4363.077148,4355.256348,4333.717773,4339.358887
254,4189.871582,4500.128418,4199.871582,4446.282227,4362.563965,4356.282227,4333.974121,4341.282227
255,4192.563965,4502.692383,4198.461426,4447.563965,4362.307617,4357.307617,4333.333496,4342.436035
256,4195.512695,4503.974121,4198.589844,4446.282227,4362.692383,4359.230957,4332.820313,4343.846191
257,4197.948730,4504.358887,4200.384766,4444.487305,4363.589844,4361.282227,4333.333496,4345.769043
258,4200.128418,4504.487305,4202.563965,4443.846191,4364.871582,4362.692383,4335.128418,4347.948730
259,4202.179688,4504.743652,4204.230957,4444.871582,4366.794922,4363.205078,4337.692383,4349.487305
260,4203.846191,4505.256348,4204.230957,4446.025879,4369.230957,4363.205078,4340.128418,4350.000000
261,4204.358887,4505.769043,4203.205078,4445.897461,4371.538574,4363.205078,4341.922852,4349.358887
262,4203.589844,4506.410156,4202.179688,4444.358887,4373.077148,4363.589844,4342.820313,4348.589844
263,4202.563965,4506.666504,4202.436035,4442.563965,4373.846191,4363.846191,4342.563965,4348.333496
264,4202.307617,4506.153809,4204.230957,4441.666504,4374.743652,4363.974121,4342.179688,4348.974121
265,4203.461426,4504.871582,4207.051270,4441.794922,4375.897461,4363.717773,4342.179688,4350.000000
266,4205.769043,4503.974121,4210.000000,4442.436035,4377.563965,4363.461426,4343.717773,4351.025879
267,4208.846191,4504.358887,4212.692383,4442.692383,4378.846191,4363.717773,4346.410156,4351.282227
268,4211.666504,4505.512695,4214.487305,4442.692383,4379.358887,4363.846191,4349.230957,4350.897461
269,4214.230957,4506.922852,4214.871582,4442.692383,4378.846191,4363.077148,4350.512695,4350.000000
270,4215.897461,4507.692383,4213.205078,4443.077148,4378.205078,4360.897461,4349.487305,4349.358887
271,4216.282227,4507.563965,4210.128418,4443.974121,4378.589844,4357.820313,4346.922852,4349.230957
272,4214.743652,4507.179688,4206.410156,4445.256348,4379.871582,4355.384766,4344.230957,4349.871582
273,4211.538574,4506.666504,4202.948730,4446.666504,4381.025879,4355.512695,4342.436035,4351.025879
274,4207.820313,4506.282227,4200.384766,4447.692383,4380.641113,4358.333496,4341.410156,4352.436035
275,4205.256348,4506.153809,4199.102539,4447.820313,4378.461426,4362.179688,4340.897461,4353.717773
276,4204.358887,4506.282227,4198.589844,4447.307617,4375.384766,4365.000000,4340.000000,4354.102539
