,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
18,4248.205078,4522.307617,4248.333496,4403.333496,4449.871582,4409.871582,4408.461426,4395.384766
19,4249.358887,4523.461426,4250.769043,4404.743652,4448.461426,4409.230957,4410.769043,4391.153809
20,4249.743652,4525.128418,4255.641113,4404.487305,4445.897461,4410.000000,4412.436035,4388.589844
21,4249.358887,4525.769043,4260.256348,4404.230957,4443.461426,4410.897461,4410.512695,4388.461426
22,4248.717773,4524.871582,4261.922852,4405.384766,4442.692383,4411.538574,4405.769043,4390.641113
23,4248.589844,4523.461426,4259.871582,4408.205078,4443.205078,4412.436035,4401.538574,4394.487305
24,4248.589844,4522.820313,4255.128418,4411.410156,4444.102539,4415.256348,4400.897461,4398.846191
25,4248.333496,4523.333496,4250.641113,4413.205078,4444.743652,4420.512695,4403.077148,4402.436035
26,4246.794922,4523.974121,4248.974121,4412.948730,4444.871582,4426.153809,4405.128418,4403.846191
27,4244.102539,4523.717773,4250.512695,4411.282227,4444.871582,4429.102539,4403.846191,4402.820313
28,4241.025879,4522.948730,4252.820313,4409.102539,4444.615234,4427.948730,4399.358887,4400.256348
29,4239.615234,4523.589844,4253.077148,4407.436035,4444.102539,4424.230957,4395.000000,4397.820313
30,4240.769043,4527.436035,4251.025879,4407.436035,4443.589844,4420.769043,4395.000000,4396.666504
31,4244.102539,4533.333496,4248.461426,4409.358887,4443.589844,4420.128418,4400.128418,4396.666504
32,4247.179688,4538.333496,4248.077148,4412.307617,4444.487305,4422.307617,4406.794922,4397.307617
33,4248.205078,4539.615234,4250.256348,4414.871582,4446.410156,4425.641113,4410.256348,4398.333496
34,4247.051270,4537.179688,4253.589844,4415.512695,4448.333496,4427.948730,4407.948730,4400.128418
35,4245.256348,4533.589844,4256.666504,4413.846191,4449.615234,4428.333496,4402.051270,4402.179688
36,4244.615234,4531.410156,4258.846191,4410.897461,4450.000000,4427.179688,4397.692383,4403.974121
37,4245.384766,4532.051270,4260.256348,4408.461426,4450.384766,4425.000000,4398.846191,4404.615234
38,4246.666504,4534.487305,4261.282227,4408.589844,4451.153809,4422.179688,4405.384766,4403.589844
39,4247.563965,4536.922852,4261.922852,4411.666504,4451.922852,4418.333496,4413.589844,4401.153809
40,4248.717773,4538.077148,4262.820313,4416.538574,4452.179688,4413.717773,4419.358887,4397.692383
41,4251.025879,4537.820313,4265.256348,4421.538574,4451.410156,4409.743652,4420.897461,4394.102539
42,4255.128418,4537.563965,4270.000000,4425.256348,4449.743652,4409.102539,4419.487305,4392.436035
43,4260.512695,4538.333496,4276.538574,4427.307617,4447.692383,4412.820313,4417.436035,4393.846191
44,4265.000000,4540.128418,4282.820313,4428.077148,4446.410156,4419.615234,4417.051270,4399.102539
45,4266.410156,4541.666504,4286.025879,4428.333496,4446.410156,4426.410156,4418.077148,4407.051270
46,4264.615234,4541.922852,4284.102539,4428.717773,4447.436035,4430.256348,4418.333496,4414.615234
47,4261.153809,4541.410156,4277.051270,4429.615234,4448.205078,4430.897461,4414.615234,4418.974121
48,4258.205078,4540.897461,4266.794922,4431.282227,4447.563965,4429.615234,4406.025879,4418.589844
49,4257.051270,4540.641113,4256.922852,4433.205078,4445.641113,4427.948730,4395.384766,4415.000000
50,4256.794922,4540.512695,4250.641113,4435.000000,4444.230957,4426.922852,4387.948730,4411.410156
51,4255.769043,4540.384766,4249.102539,4435.897461,4445.256348,4427.051270,4388.205078,4410.897461
52,4253.077148,4540.641113,4250.128418,4435.897461,4449.230957,4428.846191,4396.153809,4413.974121
53,4249.230957,4542.179688,4250.769043,4435.897461,4454.487305,4432.563965,4408.589844,4419.743652
54,4246.153809,4544.871582,4250.256348,4436.922852,4458.077148,4437.563965,4420.384766,4426.410156
55,4245.641113,4547.436035,4249.743652,4438.589844,4457.948730,4441.794922,4427.179688,4431.153809
56,4247.563965,4548.717773,4250.769043,4440.000000,4454.102539,4442.692383,4426.538574,4431.666504
57,4250.256348,4548.205078,4253.589844,4440.769043,4448.589844,4439.230957,4419.358887,4427.563965
58,4252.820313,4547.179688,4256.794922,4441.153809,4443.974121,4433.077148,4408.974121,4420.897461
59,4254.743652,4547.563965,4258.205078,4441.922852,4442.179688,4428.333496,4399.230957,4415.641113
60,4256.410156,4549.615234,4256.153809,4443.846191,4442.820313,4428.205078,4392.692383,4414.871582
61,4257.948730,4552.436035,4250.769043,4446.282227,4444.230957,4433.077148,4390.512695,4418.846191
62,4259.358887,4554.230957,4244.871582,4447.563965,4445.000000,4439.615234,4392.051270,4425.128418
63,4260.256348,4554.358887,4241.282227,4447.051270,4444.487305,4443.589844,4395.897461,4430.000000
64,4260.641113,4553.846191,4241.410156,4445.128418,4443.461426,4443.846191,4400.000000,4431.538574
65,4260.641113,4553.333496,4243.589844,4443.589844,4442.948730,4441.922852,4402.051270,4430.256348
66,4260.641113,4552.948730,4244.615234,4443.717773,4443.205078,4440.641113,4401.410156,4428.077148
67,4260.128418,4551.282227,4242.436035,4445.512695,4443.717773,4440.897461,4399.102539,4426.666504
68,4258.846191,4547.692383,4237.692383,4447.820313,4443.846191,4441.025879,4397.307617,4426.794922
69,4256.410156,4543.077148,4232.307617,4447.948730,4443.717773,4439.615234,4397.307617,4427.692383
70,4253.077148,4539.487305,4228.205078,4444.358887,4443.717773,4436.666504,4397.948730,4427.820313
71,4249.487305,4539.102539,4226.153809,4437.692383,4443.846191,4434.358887,4397.307617,4426.282227
72,4246.794922,4542.307617,4225.769043,4431.410156,4443.974121,4434.871582,4394.743652,4424.743652
73,4245.897461,4547.307617,4226.922852,4429.230957,4444.615234,4438.333496,4392.051270,4425.512695
74,4246.410156,4551.666504,4229.102539,4432.179688,4446.282227,4443.077148,4390.897461,4429.743652
75,4247.436035,4553.205078,4230.512695,4437.820313,4448.589844,4446.282227,4390.769043,4435.641113
76,4247.692383,4551.410156,4228.846191,4441.538574,4450.128418,4446.666504,4390.000000,4440.000000
77,4247.051270,4547.179688,4224.230957,4440.512695,4450.256348,4444.871582,4387.436035,4440.897461
78,4245.897461,4542.563965,4219.615234,4436.025879,4449.615234,4443.589844,4385.256348,4438.461426
79,4245.128418,4539.487305,4218.589844,4431.282227,4449.358887,4443.974121,4386.538574,4434.230957
80,4245.384766,4538.589844,4222.051270,4429.358887,4451.025879,4445.512695,4392.436035,4429.743652
81,4246.538574,4539.487305,4227.436035,4430.769043,4454.102539,4445.769043,4399.358887,4426.794922
82,4247.563965,4540.769043,4230.897461,4433.717773,4456.410156,4443.717773,4401.794922,4425.641113
83,4247.692383,4540.897461,4230.128418,4435.000000,4455.512695,4440.384766,4395.641113,4426.410156
84,4246.666504,4539.487305,4226.153809,4432.820313,4451.410156,4437.307617,4382.563965,4427.820313
85,4246.025879,4537.692383,4222.179688,4427.948730,4446.538574,4435.769043,4370.256348,4428.461426
86,4247.051270,4537.179688,4221.922852,4423.974121,4443.974121,4435.897461,4367.436035,4427.692383
87,4250.384766,4540.000000,4226.794922,4424.230957,4445.256348,4437.179688,4377.820313,4426.538574
88,4254.871582,4546.153809,4234.871582,4428.974121,4449.102539,4438.205078,4395.769043,4426.538574
89,4257.948730,4553.461426,4242.051270,4435.384766,4452.436035,4438.077148,4410.384766,4428.077148
90,4257.948730,4558.077148,4245.256348,4439.743652,4452.307617,4436.153809,4413.333496,4429.743652
91,4255.384766,4557.563965,4244.487305,4439.871582,4448.461426,4433.077148,4404.871582,4428.846191
92,4252.051270,4552.820313,4241.538574,4436.410156,4443.333496,4429.871582,4392.820313,4424.230957
93,4250.000000,4546.666504,4238.461426,4430.769043,4440.512695,4427.948730,4386.538574,4417.307617
94,4249.743652,4542.563965,4235.897461,4424.615234,4442.051270,4427.051270,4389.871582,4411.538574
95,4250.641113,4541.794922,4233.717773,4418.717773,4446.666504,4426.282227,4399.358887,4409.871582
96,4251.410156,4544.230957,4232.563965,4414.615234,4451.538574,4425.384766,4407.820313,4413.461426
97,4251.666504,4548.077148,4233.333496,4412.948730,4453.974121,4425.641113,4409.230957,4420.641113
98,4252.563965,4551.794922,4236.153809,4414.102539,4453.205078,4428.846191,4403.077148,4428.077148
99,4255.384766,4554.102539,4240.256348,4417.436035,4450.384766,4434.615234,4393.846191,4432.692383
100,4260.000000,4555.128418,4243.974121,4421.794922,4447.307617,4439.871582,4387.307617,4433.205078
101,4264.230957,4555.256348,4246.282227,4426.153809,4445.897461,4441.922852,4386.922852,4431.282227
102,4265.128418,4555.128418,4247.436035,4429.487305,4446.410156,4440.256348,4391.666504,4429.230957
103,4261.794922,4554.743652,4247.563965,4431.025879,4447.820313,4436.538574,4397.307617,4428.333496
104,4255.769043,4553.333496,4246.794922,4430.897461,4448.846191,4433.333496,4399.102539,4428.333496
105,4250.256348,4550.641113,4245.641113,4430.000000,4448.205078,4433.077148,4395.769043,4428.461426
106,4247.692383,4547.307617,4245.256348,4429.871582,4446.153809,4436.538574,4390.000000,4429.102539
107,4247.948730,4544.743652,4245.897461,4430.897461,4444.230957,4442.179688,4386.410156,4430.384766
108,4249.358887,4542.820313,4247.051270,4431.538574,4443.974121,4446.282227,4387.820313,4431.282227
109,4250.000000,4541.153809,4247.307617,4430.128418,4445.769043,4446.153809,4393.461426,4429.615234
110,4248.974121,4539.615234,4246.282227,4426.538574,4448.205078,4442.051270,4399.102539,4424.871582
111,4247.820313,4539.487305,4245.256348,4422.051270,4449.230957,4436.794922,4401.282227,4419.102539
112,4247.948730,4541.666504,4245.769043,4418.717773,4448.589844,4433.846191,4399.358887,4416.538574
113,4249.487305,4545.256348,4247.692383,4417.179688,4447.051270,4434.615234,4396.153809,4418.846191
114,4251.025879,4547.563965,4249.358887,4417.307617,4445.641113,4438.077148,4394.743652,4424.358887
115,4250.512695,4546.794922,4248.846191,4417.563965,4445.000000,4441.538574,4395.641113,4428.589844
116,4248.205078,4543.461426,4245.256348,4417.436035,4444.871582,4443.461426,4396.282227,4428.974121
117,4245.769043,4539.871582,4240.384766,4417.307617,4444.487305,4444.102539,4393.333496,4426.410156
118,4244.487305,4537.948730,4237.307617,4417.820313,4443.846191,4444.230957,4386.282227,4423.974121
119,4243.717773,4538.077148,4238.205078,4419.102539,4443.077148,4443.974121,4378.333496,4423.461426
120,4242.179688,4538.846191,4242.051270,4420.000000,4442.692383,4443.205078,4373.589844,4424.615234
121,4239.230957,4539.102539,4245.000000,4419.230957,4443.077148,4441.794922,4374.487305,4425.641113
122,4236.153809,4538.205078,4243.846191,4416.794922,4444.102539,4439.358887,4380.256348,4424.615234
123,4235.256348,4536.922852,4238.846191,4413.846191,4445.512695,4436.025879,4388.077148,4420.897461
124,4237.948730,4536.666504,4233.589844,4412.051270,4446.538574,4432.563965,4395.256348,4416.666504
125,4243.205078,4537.820313,4232.307617,4412.563965,4447.051270,4430.641113,4399.871582,4414.230957
126,4248.846191,4540.128418,4236.153809,4414.102539,4446.538574,4430.512695,4401.025879,4414.102539
127,4252.948730,4542.436035,4242.563965,4414.358887,4445.384766,4430.512695,4399.358887,4414.487305
128,4255.000000,4543.846191,4247.692383,4412.563965,4443.846191,4429.102539,4396.410156,4413.333496
129,4256.282227,4545.512695,4249.743652,4410.256348,4442.820313,4426.410156,4394.102539,4411.025879
130,4258.589844,4548.717773,4249.743652,4409.358887,4443.077148,4424.358887,4394.230957,4409.743652
131,4262.179688,4553.077148,4250.512695,4411.410156,4444.615234,4424.615234,4398.205078,4411.025879
132,4265.384766,4556.794922,4254.102539,4415.256348,4446.666504,4426.794922,4405.256348,4413.589844
133,4266.666504,4558.205078,4259.102539,4418.974121,4448.333496,4429.102539,4412.436035,4415.256348
134,4265.384766,4557.307617,4262.563965,4421.153809,4448.461426,4430.000000,4415.256348,4415.256348
135,4263.077148,4555.384766,4263.205078,4422.179688,4446.153809,4429.358887,4412.051270,4414.230957
136,4261.153809,4553.589844,4262.563965,4423.461426,4442.436035,4428.333496,4405.128418,4413.717773
137,4260.769043,4552.820313,4263.717773,4425.897461,4439.615234,4427.948730,4400.000000,4413.589844
138,4261.922852,4553.333496,4267.820313,4428.846191,4440.000000,4428.461426,4400.897461,4412.948730
139,4264.230957,4555.384766,4273.205078,4430.256348,4444.102539,4429.230957,4407.820313,4410.769043
140,4266.282227,4557.820313,4276.025879,4428.974121,4449.615234,4429.615234,4415.384766,4407.820313
141,4266.282227,4558.589844,4274.102539,4425.256348,4453.333496,4429.487305,4417.436035,4405.000000
142,4263.077148,4555.897461,4268.461426,4420.897461,4453.333496,4429.102539,4411.538574,4403.205078
143,4257.307617,4550.256348,4262.563965,4417.692383,4450.256348,4428.589844,4400.897461,4402.692383
144,4251.922852,4543.974121,4259.615234,4416.410156,4446.282227,4428.205078,4392.179688,4403.077148
145,4248.974121,4539.615234,4260.512695,4416.922852,4443.974121,4427.692383,4390.512695,4404.230957
146,4248.846191,4538.589844,4263.333496,4418.205078,4444.102539,4427.307617,4397.179688,4406.153809
147,4249.615234,4540.128418,4265.641113,4419.358887,4445.897461,4427.436035,4408.974121,4408.717773
148,4249.615234,4542.179688,4265.769043,4420.128418,4447.307617,4428.333496,4419.615234,4411.153809
149,4248.333496,4542.692383,4264.102539,4420.128418,4447.179688,4429.102539,4423.077148,4412.948730
150,4246.666504,4540.769043,4262.051270,4418.974121,4445.641113,4428.077148,4417.436035,4412.563965
151,4245.897461,4537.307617,4261.025879,4417.307617,4443.974121,4424.871582,4406.025879,4410.000000
152,4246.410156,4534.743652,4261.025879,4415.769043,4443.589844,4420.897461,4396.025879,4406.025879
153,4247.948730,4534.871582,4261.410156,4414.487305,4444.230957,4419.102539,4393.461426,4402.820313
154,4249.743652,4537.820313,4261.538574,4412.820313,4445.000000,4421.025879,4399.743652,4401.794922
155,4251.282227,4540.897461,4261.538574,4410.128418,4445.512695,4425.128418,4410.384766,4402.307617
156,4251.794922,4541.153809,4261.794922,4406.538574,4445.512695,4428.205078,4418.333496,4402.179688
157,4250.128418,4536.922852,4261.410156,4402.692383,4445.512695,4427.436035,4418.333496,4399.743652
158,4246.282227,4529.743652,4260.000000,4398.974121,4445.128418,4422.820313,4411.153809,4395.384766
159,4240.769043,4522.692383,4258.333496,4395.897461,4443.846191,4417.307617,4402.692383,4391.410156
160,4235.384766,4518.974121,4257.948730,4393.846191,4442.179688,4414.230957,4399.358887,4389.358887
161,4231.922852,4519.615234,4259.615234,4392.820313,4441.538574,4414.615234,4403.589844,4389.358887
162,4231.153809,4523.077148,4262.307617,4392.179688,4442.563965,4417.179688,4411.666504,4390.256348
163,4232.436035,4526.282227,4263.589844,4390.897461,4444.743652,4419.230957,4416.794922,4390.256348
164,4233.717773,4526.538574,4261.410156,4388.077148,4446.794922,4418.589844,4415.384766,4388.333496
165,4233.205078,4523.974121,4255.897461,4384.487305,4447.051270,4415.512695,4409.102539,4384.871582
166,4231.153809,4520.769043,4249.487305,4381.410156,4445.512695,4411.922852,4403.077148,4381.538574
167,4229.487305,4519.615234,4245.384766,4380.512695,4443.077148,4409.487305,4400.256348,4380.384766
168,4229.871582,4520.769043,4245.384766,4382.179688,4441.282227,4409.102539,4400.000000,4382.051270
169,4232.051270,4522.692383,4248.333496,4385.256348,4441.282227,4410.384766,4399.358887,4385.641113
170,4234.615234,4524.102539,4251.153809,4387.307617,4442.692383,4412.307617,4397.563965,4389.230957
171,4236.025879,4524.615234,4251.410156,4387.179688,4444.743652,4414.102539,4397.179688,4391.025879
172,4235.641113,4524.358887,4248.974121,4385.128418,4445.897461,4415.000000,4400.641113,4390.000000
173,4234.487305,4523.589844,4245.897461,4383.333496,4445.897461,4413.974121,4407.820313,4386.410156
174,4233.589844,4522.563965,4244.487305,4384.102539,4445.128418,4410.769043,4413.974121,4382.436035
175,4233.461426,4521.922852,4245.128418,4387.948730,4444.615234,4407.307617,4413.846191,4380.128418
176,4234.615234,4522.692383,4246.666504,4393.461426,4444.743652,4406.282227,4406.666504,4381.153809
177,4237.051270,4525.641113,4247.820313,4397.436035,4445.256348,4409.358887,4397.436035,4385.512695
178,4240.384766,4530.641113,4248.077148,4398.333496,4445.512695,4415.384766,4393.077148,4391.282227
179,4243.974121,4536.538574,4247.692383,4397.179688,4445.128418,4422.307617,4396.666504,4396.666504
180,4247.307617,4541.538574,4247.307617,4396.410156,4444.230957,4427.563965,4405.641113,4400.256348
181,4249.743652,4543.589844,4247.179688,4397.563965,4443.333496,4430.512695,4413.846191,4402.051270
182,4250.641113,4541.538574,4247.179688,4399.743652,4442.948730,4431.410156,4415.641113,4402.051270
183,4249.102539,4536.410156,4247.307617,4399.871582,4443.205078,4430.128418,4410.000000,4399.487305
184,4245.000000,4530.512695,4246.666504,4396.153809,4443.846191,4426.794922,4400.512695,4393.589844
185,4238.974121,4526.025879,4244.358887,4389.487305,4444.615234,4421.794922,4392.692383,4385.641113
186,4233.461426,4523.846191,4240.641113,4382.179688,4444.743652,4416.538574,4390.897461,4378.461426
187,4230.384766,4523.077148,4236.666504,4376.538574,4444.358887,4412.436035,4395.641113,4375.256348
188,4230.128418,4522.692383,4233.461426,4372.948730,4443.974121,4411.025879,4403.717773,4377.051270
189,4230.897461,4521.666504,4231.794922,4371.025879,4443.974121,4411.922852,4410.769043,4382.307617
190,4230.000000,4520.128418,4231.922852,4370.256348,4445.000000,4413.717773,4413.717773,4387.436035
191,4226.410156,4518.461426,4233.333496,4370.897461,4446.538574,4414.743652,4412.051270,4389.615234
192,4221.410156,4517.563965,4235.769043,4373.077148,4447.820313,4414.230957,4408.333496,4388.461426
193,4217.948730,4517.948730,4238.461426,4376.410156,4448.077148,4412.948730,4404.871582,4386.282227
194,4218.205078,4519.871582,4240.769043,4379.358887,4447.051270,4412.051270,4402.051270,4386.153809
195,4222.179688,4521.538574,4242.563965,4380.000000,4444.871582,4412.307617,4398.846191,4387.948730
196,4227.179688,4521.538574,4243.589844,4376.922852,4442.948730,4412.692383,4394.743652,4389.102539
197,4231.025879,4520.000000,4243.974121,4371.666504,4442.436035,4412.179688,4391.666504,4387.051270
198,4232.948730,4519.615234,4243.974121,4367.948730,4443.717773,4410.897461,4392.436035,4382.820313
199,4234.871582,4522.436035,4244.743652,4370.000000,4445.769043,4410.512695,4398.974121,4380.000000
200,4238.846191,4528.461426,4247.051270,4379.230957,4447.436035,4412.948730,4410.000000,4381.538574
201,4244.871582,4535.000000,4250.897461,4391.922852,4447.692383,4417.563965,4421.666504,4387.307617
202,4250.512695,4538.589844,4255.000000,4401.794922,4446.538574,4421.922852,4428.461426,4393.974121
203,4252.436035,4536.410156,4256.410156,4403.333496,4445.128418,4423.205078,4426.538574,4396.794922
204,4248.461426,4528.589844,4253.205078,4395.000000,4444.230957,4420.897461,4416.538574,4393.461426
205,4239.358887,4517.820313,4245.641113,4380.384766,4444.102539,4416.282227,4403.461426,4385.512695
206,4227.948730,4508.077148,4236.410156,4366.282227,4444.102539,4411.666504,4393.205078,4377.179688
207,4217.692383,4502.436035,4229.487305,4358.589844,4443.333496,4409.230957,4388.589844,4371.922852
208,4211.282227,4501.282227,4226.666504,4358.974121,4441.922852,4409.230957,4388.461426,4370.769043
209,4209.487305,4502.563965,4227.820313,4364.230957,4440.641113,4410.512695,4390.256348,4371.922852
210,4211.282227,4503.589844,4230.641113,4368.205078,4440.769043,4411.538574,4392.692383,4372.948730
211,4214.871582,4503.333496,4232.436035,4367.051270,4442.692383,4411.153809,4396.153809,4372.692383
212,4218.077148,4502.820313,4232.307617,4361.794922,4446.025879,4410.000000,4401.410156,4371.922852
213,4219.743652,4503.205078,4231.025879,4356.538574,4449.358887,4408.974121,4408.333496,4372.436035
214,4219.615234,4504.230957,4230.256348,4354.487305,4451.282227,4408.974121,4414.615234,4375.128418
215,4217.563965,4504.358887,4230.384766,4355.512695,4450.769043,4409.615234,4416.538574,4378.974121
216,4214.871582,4502.179688,4231.025879,4357.307617,4448.077148,4410.384766,4412.692383,4382.307617
217,4213.205078,4498.974121,4231.025879,4358.461426,4445.000000,4410.769043,4405.128418,4383.717773
218,4214.102539,4497.307617,4231.025879,4359.871582,4443.974121,4410.897461,4398.205078,4382.563965
219,4217.948730,4500.000000,4232.436035,4363.077148,4445.769043,4410.897461,4395.256348,4379.487305
220,4223.846191,4507.179688,4236.666504,4368.717773,4449.487305,4410.897461,4396.410156,4376.153809
221,4229.615234,4516.410156,4242.948730,4375.641113,4452.820313,4410.769043,4398.974121,4375.384766
222,4234.102539,4523.974121,4249.230957,4381.922852,4453.974121,4410.256348,4400.256348,4378.589844
223,4236.666504,4527.307617,4252.948730,4385.641113,4452.436035,4409.615234,4400.128418,4385.128418
224,4238.846191,4526.666504,4253.205078,4387.051270,4449.487305,4410.128418,4401.025879,4392.820313
225,4242.051270,4524.743652,4251.153809,4387.692383,4447.179688,4413.077148,4405.128418,4398.974121
226,4246.025879,4523.589844,4248.717773,4388.974121,4446.538574,4418.461426,4411.922852,4402.179688
227,4248.205078,4523.589844,4247.307617,4390.641113,4446.794922,4423.974121,4417.563965,4402.051270
228,4246.794922,4523.846191,4247.436035,4391.538574,4446.794922,4427.179688,4418.461426,4399.871582
229,4242.307617,4523.589844,4248.589844,4391.282227,4445.641113,4426.794922,4414.230957,4397.820313
230,4237.436035,4523.589844,4249.871582,4390.897461,4443.974121,4424.102539,4407.948730,4397.436035
231,4234.358887,4524.102539,4250.000000,4391.538574,4443.077148,4421.282227,4403.717773,4398.974121
232,4233.077148,4524.358887,4248.589844,4392.051270,4443.205078,4420.128418,4403.205078,4400.641113
233,4230.512695,4522.307617,4245.256348,4390.000000,4444.102539,4420.128418,4405.128418,4400.256348
234,4224.102539,4516.794922,4240.256348,4383.333496,4445.000000,4419.358887,4406.666504,4396.922852
235,4214.102539,4508.333496,4234.615234,4373.077148,4445.512695,4416.025879,4406.025879,4391.153809
236,4204.615234,4499.358887,4230.000000,4362.820313,4445.641113,4409.743652,4402.820313,4383.974121
237,4200.384766,4492.179688,4227.563965,4356.025879,4445.641113,4402.179688,4398.077148,4376.153809
238,4202.692383,4488.846191,4227.436035,4353.333496,4445.641113,4396.153809,4393.205078,4369.487305
239,4208.717773,4489.358887,4228.461426,4353.717773,4445.769043,4393.461426,4389.743652,4365.897461
240,4214.358887,4492.692383,4229.615234,4355.000000,4446.538574,4394.102539,4388.589844,4366.666504
241,4217.051270,4496.794922,4230.000000,4356.538574,4448.077148,4397.179688,4390.128418,4371.025879
242,4217.436035,4500.000000,4229.871582,4358.333496,4450.128418,4400.384766,4393.461426,4376.410156
243,4217.563965,4502.179688,4230.000000,4361.282227,4451.410156,4402.436035,4396.538574,4380.256348
244,4219.871582,4504.743652,4231.410156,4366.025879,4451.025879,4402.948730,4398.333496,4381.666504
245,4225.128418,4508.846191,4234.743652,4372.051270,4449.230957,4402.436035,4398.589844,4381.538574
246,4232.307617,4514.743652,4239.615234,4378.205078,4447.051270,4402.051270,4399.102539,4382.051270
247,4239.743652,4521.025879,4244.615234,4382.692383,4445.641113,4402.820313,4401.282227,4384.487305
248,4245.384766,4526.666504,4248.333496,4385.384766,4445.641113,4405.384766,4405.512695,4389.102539
249,4248.333496,4530.000000,4249.871582,4387.051270,4446.153809,4409.230957,4410.641113,4394.487305
250,4247.820313,4530.000000,4249.358887,4388.461426,4446.538574,4412.948730,4414.358887,4398.333496
251,4244.230957,4527.436035,4247.948730,4389.487305,4445.769043,4415.256348,4413.974121,4399.487305
252,4239.230957,4524.871582,4246.922852,4389.615234,4444.358887,4415.641113,4408.717773,4397.563965
253,4235.128418,4524.358887,4246.282227,4388.333496,4443.461426,4414.358887,4399.615234,4393.974121
254,4233.589844,4525.256348,4245.641113,4385.641113,4443.717773,4412.563965,4390.256348,4390.897461
255,4234.230957,4525.512695,4243.974121,4382.051270,4444.871582,4411.922852,4385.000000,4389.615234
256,4235.384766,4523.333496,4241.153809,4378.205078,4445.897461,4412.820313,4386.153809,4390.000000
257,4234.615234,4518.589844,4237.692383,4374.615234,4446.025879,4414.487305,4392.436035,4391.025879
258,4230.384766,4512.563965,4234.487305,4371.025879,4445.512695,4414.871582,4399.358887,4391.025879
259,4223.461426,4506.153809,4232.179688,4366.538574,4445.128418,4412.692383,4402.692383,4388.589844
260,4215.769043,4500.000000,4231.025879,4360.384766,4445.128418,4407.820313,4400.000000,4383.974121
261,4208.974121,4494.615234,4230.000000,4353.205078,4445.384766,4401.922852,4392.563965,4378.333496
262,4204.102539,4490.769043,4227.948730,4346.153809,4445.512695,4397.051270,4383.589844,4373.333496
263,4200.641113,4488.461426,4224.358887,4340.897461,4445.384766,4394.615234,4376.153809,4370.256348
264,4198.205078,4487.563965,4219.487305,4338.205078,4445.384766,4394.743652,4372.179688,4369.230957
265,4196.538574,4486.922852,4215.384766,4338.205078,4445.641113,4396.153809,4372.436035,4369.487305
266,4195.897461,4486.410156,4213.717773,4340.128418,4445.769043,4396.538574,4375.897461,4370.000000
267,4197.179688,4486.922852,4215.384766,4343.717773,4445.641113,4395.512695,4380.897461,4370.769043
268,4201.153809,4490.769043,4219.871582,4349.358887,4445.256348,4394.487305,4385.897461,4373.077148
269,4208.717773,4499.230957,4226.153809,4357.563965,4445.000000,4395.769043,4390.641113,4378.205078
270,4219.487305,4511.538574,4232.563965,4367.563965,4445.256348,4400.641113,4395.128418,4385.384766
271,4231.410156,4524.743652,4237.948730,4377.307617,4446.025879,4407.307617,4399.358887,4392.307617
272,4241.410156,4534.487305,4241.666504,4383.846191,4447.051270,4412.820313,4402.051270,4396.153809
273,4247.436035,4537.948730,4243.846191,4386.153809,4447.436035,4414.871582,4401.538574,4395.897461
274,4248.717773,4534.743652,4245.384766,4384.615234,4446.794922,4413.589844,4397.179688,4393.333496
275,4246.282227,4528.846191,4246.282227,4381.282227,4445.256348,4410.897461,4391.025879,4390.641113
276,4241.922852,4524.358887,4246.410156,4377.820313,4443.717773,4409.230957,4386.538574,4389.358887
