,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4227.692383,4522.436035,4246.410156,4373.461426,4461.922852,4459.871582,4412.820313,4412.307617
1,4230.256348,4523.333496,4248.974121,4374.487305,4462.436035,4459.871582,4413.461426,4411.282227
2,4232.179688,4525.512695,4252.563965,4373.717773,4461.794922,4458.333496,4415.641113,4409.358887
3,4233.846191,4528.205078,4256.538574,4371.153809,4461.282227,4455.000000,4419.743652,4406.794922
4,4236.282227,4530.897461,4260.000000,4368.205078,4462.436035,4451.025879,4424.358887,4404.871582
5,4239.871582,4533.205078,4262.179688,4366.666504,4465.384766,4448.589844,4427.436035,4404.871582
6,4243.974121,4535.128418,4263.333496,4367.051270,4468.717773,4448.974121,4427.948730,4406.922852
7,4247.563965,4537.307617,4263.717773,4369.102539,4470.384766,4451.922852,4426.794922,4410.128418
8,4249.487305,4539.358887,4263.461426,4371.282227,4469.358887,4456.025879,4425.897461,4412.563965
9,4249.487305,4540.769043,4262.179688,4372.307617,4466.153809,4458.974121,4426.410156,4413.077148
10,4247.820313,4540.769043,4259.743652,4371.538574,4462.307617,4459.358887,4427.692383,4412.436035
11,4246.025879,4539.230957,4256.282227,4369.743652,4459.871582,4457.948730,4427.820313,4412.051270
12,4245.384766,4536.922852,4253.333496,4368.077148,4459.358887,4457.307617,4425.641113,4412.948730
13,4246.153809,4534.743652,4252.179688,4368.077148,4460.256348,4458.589844,4421.794922,4414.871582
14,4247.179688,4533.717773,4253.461426,4369.102539,4461.153809,4460.769043,4418.717773,4416.538574
15,4247.563965,4533.846191,4256.153809,4370.128418,4461.153809,4461.666504,4418.333496,4416.794922
16,4247.307617,4534.615234,4258.846191,4370.256348,4460.256348,4460.769043,4420.897461,4415.769043
17,4247.307617,4535.897461,4260.384766,4369.615234,4459.487305,4459.743652,4424.230957,4415.128418
18,4248.205078,4537.820313,4260.769043,4369.743652,4459.487305,4460.641113,4425.256348,4416.025879
19,4248.974121,4539.871582,4260.256348,4371.153809,4459.871582,4463.205078,4422.692383,4418.589844
20,4248.333496,4541.538574,4258.333496,4373.333496,4459.743652,4465.769043,4417.820313,4421.153809
21,4245.512695,4541.538574,4254.871582,4375.000000,4458.333496,4466.410156,4413.846191,4421.794922
22,4240.512695,4539.615234,4250.384766,4374.871582,4456.410156,4464.743652,4412.051270,4419.487305
23,4234.615234,4536.922852,4247.307617,4372.948730,4455.384766,4461.666504,4412.307617,4415.000000
24,4230.128418,4535.128418,4247.692383,4371.153809,4455.897461,4458.077148,4413.333496,4410.000000
25,4228.333496,4534.871582,4251.538574,4370.769043,4457.436035,4454.743652,4414.358887,4406.538574
26,4228.974121,4535.897461,4256.794922,4372.179688,4459.230957,4451.538574,4415.641113,4405.128418
27,4230.641113,4537.179688,4260.641113,4374.487305,4461.282227,4448.333496,4417.692383,4404.615234
28,4232.307617,4537.563965,4261.794922,4376.282227,4464.487305,4445.384766,4420.897461,4403.974121
29,4233.974121,4537.307617,4261.025879,4377.179688,4469.102539,4443.333496,4424.358887,4403.717773
30,4236.282227,4537.179688,4260.128418,4377.179688,4474.230957,4442.692383,4427.307617,4404.743652
31,4239.487305,4537.692383,4260.897461,4376.922852,4477.692383,4443.205078,4428.589844,4407.051270
32,4242.820313,4538.717773,4263.333496,4376.282227,4477.563965,4444.102539,4428.461426,4409.615234
33,4245.128418,4539.487305,4265.769043,4375.000000,4473.461426,4444.615234,4427.051270,4410.769043
34,4245.769043,4539.487305,4266.153809,4372.948730,4467.051270,4444.615234,4424.487305,4410.128418
35,4244.615234,4538.461426,4263.717773,4370.512695,4461.153809,4444.230957,4421.025879,4407.820313
36,4242.436035,4537.051270,4258.717773,4368.205078,4458.333496,4443.717773,4416.794922,4405.769043
37,4240.000000,4535.641113,4252.820313,4366.794922,4458.846191,4443.333496,4412.692383,4405.641113
38,4237.692383,4535.128418,4248.077148,4366.538574,4460.769043,4443.205078,4409.871582,4407.692383
39,4235.512695,4535.256348,4245.769043,4367.179688,4461.282227,4444.487305,4409.102539,4411.025879
40,4233.717773,4535.769043,4245.641113,4367.563965,4458.974121,4448.205078,4410.512695,4413.077148
41,4232.820313,4536.153809,4246.794922,4367.179688,4455.256348,4453.333496,4412.563965,4412.692383
42,4232.820313,4535.384766,4247.820313,4366.410156,4452.436035,4457.563965,4412.948730,4410.384766
43,4233.333496,4533.717773,4248.205078,4365.769043,4452.051270,4458.333496,4410.897461,4407.436035
44,4233.205078,4531.538574,4247.820313,4365.641113,4453.846191,4455.000000,4407.692383,4405.384766
45,4231.922852,4529.102539,4247.436035,4365.769043,4456.153809,4449.487305,4405.256348,4404.358887
46,4229.358887,4526.538574,4247.563965,4365.384766,4457.820313,4444.487305,4404.743652,4403.717773
47,4226.922852,4523.846191,4248.077148,4364.102539,4458.589844,4441.794922,4406.153809,4402.948730
48,4225.897461,4521.794922,4248.077148,4362.436035,4458.974121,4441.538574,4408.974121,4402.307617
49,4226.794922,4521.282227,4246.922852,4361.410156,4459.871582,4443.077148,4411.666504,4401.922852
50,4228.717773,4522.948730,4245.000000,4362.051270,4461.410156,4444.871582,4412.820313,4401.922852
51,4230.128418,4526.538574,4243.846191,4364.487305,4463.077148,4445.769043,4412.436035,4401.666504
52,4231.025879,4530.897461,4244.102539,4367.307617,4464.230957,4444.743652,4410.769043,4400.641113
53,4232.179688,4534.230957,4245.256348,4368.974121,4464.871582,4442.179688,4409.358887,4399.743652
54,4234.743652,4535.512695,4246.538574,4368.461426,4464.743652,4438.846191,4409.358887,4399.615234
55,4238.974121,4535.128418,4247.179688,4366.538574,4464.487305,4436.282227,4410.641113,4401.025879
56,4243.846191,4534.743652,4247.820313,4365.384766,4463.974121,4435.641113,4412.307617,4403.846191
57,4247.948730,4536.153809,4249.230957,4366.794922,4463.461426,4437.820313,4413.077148,4407.436035
58,4250.512695,4540.000000,4252.307617,4370.897461,4462.563965,4441.666504,4412.948730,4410.641113
59,4251.666504,4545.897461,4256.666504,4376.410156,4461.794922,4444.871582,4412.692383,4412.307617
60,4251.794922,4552.179688,4261.282227,4380.769043,4461.538574,4445.256348,4412.948730,4412.051270
61,4251.538574,4556.410156,4264.487305,4382.051270,4461.922852,4442.436035,4413.717773,4411.282227
62,4251.410156,4557.051270,4265.641113,4380.000000,4462.051270,4437.948730,4415.000000,4411.025879
63,4251.666504,4554.230957,4265.512695,4376.153809,4461.153809,4433.589844,4416.282227,4411.282227
64,4251.666504,4549.230957,4265.128418,4372.307617,4459.358887,4430.641113,4417.820313,4411.410156
65,4251.025879,4543.589844,4265.384766,4370.000000,4457.563965,4429.358887,4419.230957,4410.897461
66,4249.102539,4538.974121,4265.897461,4369.230957,4456.794922,4429.743652,4420.256348,4410.000000
67,4245.512695,4536.410156,4265.641113,4369.358887,4457.436035,4431.410156,4420.512695,4409.743652
68,4241.025879,4535.897461,4263.974121,4368.974121,4458.717773,4434.615234,4420.000000,4410.897461
69,4236.666504,4536.538574,4260.384766,4368.077148,4459.871582,4438.974121,4418.461426,4413.333496
70,4233.846191,4537.179688,4255.000000,4367.563965,4460.256348,4443.333496,4416.025879,4415.769043
71,4232.692383,4537.051270,4248.717773,4368.077148,4460.000000,4445.897461,4413.333496,4417.307617
72,4232.179688,4535.769043,4242.563965,4368.974121,4459.358887,4446.282227,4410.897461,4417.436035
73,4230.641113,4533.205078,4237.563965,4369.358887,4458.846191,4446.153809,4408.846191,4416.666504
74,4226.922852,4529.615234,4234.102539,4367.948730,4458.589844,4447.179688,4406.666504,4415.769043
75,4221.666504,4525.769043,4232.179688,4364.615234,4458.846191,4450.000000,4403.589844,4415.000000
76,4216.666504,4522.820313,4231.153809,4360.641113,4459.358887,4453.461426,4399.743652,4414.358887
77,4213.717773,4521.410156,4231.282227,4357.436035,4460.000000,4455.256348,4396.410156,4413.333496
78,4213.205078,4521.282227,4232.948730,4355.512695,4460.512695,4453.846191,4394.743652,4410.897461
79,4214.230957,4522.051270,4236.282227,4354.230957,4460.769043,4450.000000,4395.769043,4406.538574
80,4215.897461,4523.333496,4240.128418,4352.820313,4460.512695,4445.641113,4398.717773,4401.153809
81,4218.077148,4525.000000,4243.333496,4351.282227,4460.000000,4443.077148,4402.436035,4396.666504
82,4221.282227,4527.436035,4245.512695,4351.025879,4459.615234,4442.563965,4406.282227,4395.384766
83,4225.641113,4530.897461,4247.307617,4353.333496,4460.000000,4442.948730,4409.487305,4397.948730
84,4230.256348,4535.256348,4250.128418,4358.205078,4461.153809,4442.692383,4412.179688,4403.333496
85,4234.102539,4539.230957,4254.487305,4364.230957,4462.307617,4440.384766,4413.974121,4409.102539
86,4236.794922,4541.538574,4259.487305,4369.358887,4462.563965,4436.282227,4415.128418,4412.563965
87,4238.846191,4541.282227,4263.589844,4372.307617,4462.307617,4431.666504,4415.897461,4412.948730
88,4240.769043,4539.487305,4265.641113,4373.077148,4461.666504,4428.717773,4417.307617,4411.410156
89,4242.692383,4537.436035,4265.769043,4372.692383,4460.769043,4428.205078,4419.871582,4410.000000
90,4244.102539,4536.410156,4264.743652,4371.794922,4458.974121,4428.846191,4422.948730,4410.128418
91,4245.256348,4536.153809,4263.974121,4371.410156,4456.025879,4428.717773,4425.897461,4411.922852
92,4246.538574,4536.666504,4264.230957,4371.538574,4452.051270,4427.948730,4427.563965,4414.230957
93,4248.333496,4537.692383,4265.256348,4372.307617,4448.205078,4427.820313,4427.563965,4415.769043
94,4249.487305,4539.102539,4266.282227,4373.333496,4445.897461,4430.000000,4425.769043,4415.769043
95,4248.589844,4540.641113,4266.153809,4373.589844,4446.025879,4434.230957,4422.820313,4414.615234
96,4245.256348,4541.410156,4264.102539,4372.436035,4448.461426,4438.974121,4419.487305,4412.948730
97,4240.256348,4540.769043,4260.000000,4369.743652,4451.922852,4442.692383,4416.410156,4411.922852
98,4235.384766,4538.974121,4254.743652,4366.153809,4455.256348,4444.230957,4413.974121,4411.922852
99,4232.051270,4536.922852,4249.871582,4363.461426,4457.692383,4444.102539,4412.179688,4412.436035
100,4231.153809,4536.282227,4246.922852,4362.948730,4458.974121,4443.461426,4411.153809,4412.692383
101,4231.794922,4537.563965,4246.538574,4364.358887,4459.743652,4443.333496,4410.512695,4411.922852
102,4232.820313,4540.000000,4247.820313,4366.025879,4460.512695,4444.358887,4410.512695,4409.743652
103,4232.948730,4541.666504,4248.717773,4365.641113,4461.666504,4445.641113,4411.153809,4406.538574
104,4231.538574,4540.384766,4248.077148,4362.563965,4462.692383,4446.153809,4412.179688,4403.461426
105,4228.333496,4536.153809,4246.025879,4358.717773,4463.205078,4445.000000,4412.948730,4401.153809
106,4223.974121,4530.256348,4243.974121,4356.282227,4462.820313,4442.307617,4412.820313,4399.615234
107,4219.743652,4525.512695,4243.333496,4356.282227,4462.051270,4438.333496,4412.307617,4398.589844
108,4217.307617,4523.077148,4244.358887,4357.307617,4461.153809,4433.974121,4411.666504,4397.948730
109,4217.820313,4522.820313,4245.641113,4357.436035,4460.512695,4430.384766,4411.666504,4397.563965
110,4220.897461,4523.077148,4245.641113,4355.769043,4460.384766,4428.717773,4412.179688,4397.692383
111,4225.000000,4523.461426,4243.974121,4353.846191,4460.769043,4430.256348,4412.563965,4398.846191
112,4228.077148,4525.128418,4242.563965,4354.358887,4461.025879,4434.487305,4412.436035,4401.794922
113,4230.128418,4529.358887,4243.589844,4359.358887,4460.897461,4439.358887,4411.922852,4407.051270
114,4232.948730,4536.794922,4248.077148,4369.230957,4460.384766,4442.820313,4411.922852,4414.358887
115,4238.333496,4546.666504,4255.000000,4381.025879,4459.871582,4444.487305,4413.077148,4422.948730
116,4246.538574,4556.538574,4261.922852,4390.897461,4459.743652,4445.769043,4415.512695,4430.769043
117,4255.256348,4563.333496,4266.410156,4395.384766,4459.743652,4447.948730,4418.205078,4435.512695
118,4260.384766,4565.000000,4267.692383,4393.974121,4458.846191,4450.512695,4419.230957,4435.384766
119,4259.358887,4561.153809,4266.666504,4388.846191,4456.538574,4451.666504,4417.692383,4430.512695
120,4253.077148,4554.358887,4265.641113,4382.692383,4452.436035,4450.641113,4414.487305,4423.717773
121,4245.128418,4547.179688,4265.641113,4377.179688,4447.563965,4448.205078,4411.922852,4417.820313
122,4239.102539,4541.153809,4266.025879,4371.922852,4443.077148,4446.153809,4411.538574,4414.871582
123,4236.153809,4536.282227,4264.615234,4366.025879,4440.512695,4444.743652,4413.717773,4413.717773
124,4234.487305,4531.794922,4260.384766,4359.102539,4440.769043,4443.461426,4416.538574,4411.922852
125,4231.153809,4526.794922,4254.102539,4351.538574,4443.589844,4440.641113,4417.948730,4407.436035
126,4225.256348,4521.153809,4248.461426,4344.487305,4448.461426,4435.641113,4417.051270,4400.256348
127,4218.205078,4515.769043,4245.384766,4338.589844,4453.717773,4429.743652,4414.871582,4392.179688
128,4212.563965,4511.410156,4245.000000,4335.000000,4457.692383,4425.256348,4413.333496,4385.641113
129,4210.384766,4508.846191,4245.256348,4333.589844,4459.358887,4423.717773,4413.333496,4382.436035
130,4211.153809,4507.948730,4243.974121,4333.974121,4458.974121,4425.256348,4413.846191,4382.948730
131,4212.563965,4507.948730,4240.512695,4335.128418,4457.820313,4427.820313,4413.333496,4385.769043
132,4212.692383,4508.333496,4235.512695,4336.666504,4457.179688,4428.846191,4411.538574,4389.230957
133,4211.153809,4508.974121,4230.897461,4339.230957,4457.820313,4427.436035,4408.717773,4391.794922
134,4209.615234,4510.769043,4228.974121,4343.205078,4459.358887,4425.000000,4406.153809,4393.589844
135,4210.000000,4514.487305,4230.512695,4348.205078,4460.897461,4423.846191,4403.974121,4395.512695
136,4213.077148,4520.256348,4235.000000,4353.717773,4461.410156,4425.897461,4402.179688,4398.461426
137,4218.846191,4527.307617,4240.128418,4359.358887,4460.897461,4430.641113,4400.769043,4403.077148
138,4225.512695,4534.743652,4244.102539,4365.641113,4459.743652,4436.794922,4401.025879,4409.358887
139,4231.922852,4541.794922,4246.282227,4372.563965,4459.102539,4442.179688,4403.333496,4416.538574
140,4237.692383,4547.820313,4247.563965,4378.974121,4458.974121,4445.641113,4406.794922,4423.077148
141,4243.077148,4552.179688,4249.102539,4383.589844,4459.358887,4446.666504,4409.615234,4427.179688
142,4247.307617,4554.871582,4251.666504,4385.769043,4459.487305,4445.769043,4410.641113,4428.461426
143,4249.871582,4556.282227,4255.769043,4385.769043,4459.487305,4444.230957,4411.153809,4427.948730
144,4250.769043,4556.025879,4260.897461,4384.615234,4459.230957,4443.846191,4412.948730,4427.692383
145,4250.641113,4553.846191,4265.512695,4383.077148,4459.230957,4445.256348,4416.922852,4428.589844
146,4250.000000,4549.230957,4267.307617,4381.153809,4459.615234,4447.563965,4421.666504,4429.615234
147,4248.589844,4543.717773,4265.256348,4378.974121,4460.128418,4449.102539,4424.487305,4428.717773
148,4246.153809,4539.358887,4260.000000,4376.025879,4460.512695,4448.717773,4423.205078,4425.000000
149,4242.692383,4537.436035,4253.461426,4372.436035,4460.384766,4447.179688,4418.205078,4419.615234
150,4238.589844,4537.307617,4248.333496,4368.846191,4459.743652,4446.666504,4412.563965,4414.615234
151,4234.871582,4537.179688,4245.897461,4366.538574,4458.974121,4448.461426,4409.358887,4411.666504
152,4232.820313,4536.153809,4246.410156,4367.051270,4458.589844,4452.307617,4409.615234,4411.025879
153,4233.077148,4535.641113,4248.974121,4370.384766,4458.846191,4456.794922,4411.538574,4412.179688
154,4235.897461,4537.820313,4252.436035,4375.256348,4459.615234,4459.871582,4412.820313,4414.230957
155,4240.128418,4542.948730,4255.769043,4379.871582,4460.256348,4460.512695,4412.563965,4416.282227
156,4243.974121,4549.230957,4258.333496,4382.820313,4460.641113,4458.974121,4412.563965,4417.179688
157,4246.153809,4552.948730,4260.000000,4383.589844,4460.641113,4456.794922,4413.846191,4416.538574
158,4245.641113,4552.051270,4260.897461,4382.948730,4460.769043,4456.153809,4416.282227,4415.000000
159,4243.205078,4546.794922,4261.153809,4381.666504,4461.410156,4457.436035,4418.077148,4413.974121
160,4240.384766,4540.512695,4260.641113,4380.256348,4462.563965,4459.358887,4418.461426,4414.743652
161,4238.846191,4536.794922,4259.743652,4379.615234,4463.589844,4459.871582,4418.077148,4417.563965
162,4239.615234,4537.051270,4258.717773,4380.128418,4464.230957,4458.717773,4418.846191,4421.666504
163,4241.922852,4540.384766,4258.461426,4381.282227,4464.230957,4457.179688,4421.922852,4426.153809
164,4244.358887,4544.487305,4258.974121,4382.692383,4463.717773,4457.948730,4426.025879,4429.615234
165,4245.512695,4547.436035,4259.743652,4383.589844,4463.461426,4462.692383,4428.974121,4431.153809
166,4244.871582,4548.717773,4259.615234,4383.717773,4463.717773,4470.128418,4429.487305,4430.769043
167,4243.589844,4549.358887,4258.717773,4382.820313,4464.102539,4476.282227,4427.948730,4430.000000
168,4242.692383,4550.000000,4257.179688,4381.538574,4464.102539,4478.205078,4426.153809,4429.871582
169,4242.307617,4550.384766,4255.256348,4380.769043,4463.589844,4476.282227,4425.512695,4431.153809
170,4242.307617,4550.384766,4253.077148,4381.922852,4462.820313,4474.358887,4426.153809,4433.717773
171,4242.948730,4550.769043,4251.025879,4385.897461,4462.051270,4476.153809,4426.794922,4437.436035
172,4244.871582,4552.820313,4249.230957,4391.666504,4461.410156,4481.794922,4425.641113,4441.922852
173,4247.051270,4555.897461,4248.333496,4396.666504,4461.153809,4488.205078,4422.307617,4445.641113
174,4247.948730,4556.922852,4248.461426,4398.461426,4461.025879,4490.641113,4417.436035,4447.307617
175,4246.025879,4553.717773,4248.846191,4395.769043,4460.897461,4487.692383,4413.205078,4445.641113
176,4241.282227,4547.307617,4248.846191,4390.384766,4460.769043,4481.282227,4410.512695,4441.153809
177,4235.769043,4541.025879,4247.948730,4385.641113,4460.641113,4475.512695,4409.615234,4435.897461
178,4232.436035,4538.333496,4247.051270,4383.589844,4460.384766,4473.461426,4409.743652,4431.666504
179,4233.205078,4540.384766,4247.948730,4383.974121,4459.871582,4474.871582,4410.384766,4429.230957
180,4237.948730,4545.641113,4251.410156,4385.256348,4459.230957,4476.922852,4411.282227,4428.077148
181,4244.230957,4551.538574,4256.282227,4385.897461,4458.589844,4476.922852,4412.051270,4427.436035
182,4248.974121,4556.153809,4260.769043,4386.153809,4458.333496,4474.871582,4412.436035,4427.436035
183,4250.897461,4559.358887,4263.077148,4387.051270,4458.461426,4472.563965,4412.692383,4428.077148
184,4250.641113,4562.307617,4262.948730,4389.358887,4458.717773,4472.051270,4413.205078,4428.461426
185,4249.871582,4565.897461,4262.307617,4392.563965,4458.589844,4473.589844,4414.230957,4428.205078
186,4250.512695,4569.743652,4263.205078,4395.384766,4458.077148,4475.769043,4416.538574,4427.307617
187,4252.948730,4572.436035,4266.410156,4396.666504,4457.948730,4476.666504,4420.384766,4426.922852
188,4256.666504,4573.077148,4271.538574,4396.666504,4459.743652,4476.025879,4425.256348,4427.179688
189,4260.897461,4572.179688,4276.538574,4396.282227,4463.846191,4474.743652,4430.000000,4427.820313
190,4264.230957,4571.153809,4280.128418,4396.538574,4469.102539,4474.102539,4433.205078,4428.333496
191,4265.641113,4570.897461,4281.538574,4397.820313,4473.846191,4474.871582,4434.230957,4429.102539
192,4264.358887,4571.282227,4281.153809,4399.230957,4476.794922,4476.282227,4433.717773,4430.384766
193,4260.128418,4570.769043,4279.487305,4398.974121,4477.820313,4477.436035,4432.820313,4431.538574
194,4254.358887,4567.948730,4276.153809,4395.769043,4477.563965,4476.794922,4432.436035,4430.897461
195,4249.358887,4562.563965,4271.282227,4390.000000,4476.282227,4473.205078,4431.794922,4427.307617
196,4246.666504,4555.769043,4265.512695,4383.461426,4474.102539,4467.307617,4430.256348,4421.282227
197,4245.769043,4548.846191,4261.153809,4377.692383,4470.641113,4461.410156,4427.307617,4415.256348
198,4245.000000,4542.820313,4259.615234,4372.563965,4466.538574,4457.692383,4423.589844,4411.666504
199,4243.077148,4538.205078,4260.512695,4367.307617,4462.692383,4457.179688,4419.871582,4410.769043
200,4239.230957,4534.743652,4261.538574,4362.051270,4460.641113,4458.205078,4417.051270,4410.897461
