,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4207.051270,4524.230957,4198.333496,4460.512695,4451.794922,4374.358887,4330.897461,4339.871582
1,4206.025879,4525.769043,4199.871582,4464.102539,4457.948730,4371.025879,4335.641113,4337.692383
2,4205.384766,4524.230957,4199.615234,4462.948730,4460.897461,4367.436035,4339.230957,4333.333496
3,4203.974121,4518.333496,4195.641113,4455.384766,4457.051270,4362.820313,4337.820313,4325.000000
4,4201.922852,4509.615234,4189.487305,4444.871582,4448.717773,4356.794922,4331.410156,4314.358887
5,4199.871582,4502.179688,4185.128418,4436.282227,4441.282227,4350.384766,4324.615234,4305.384766
6,4198.846191,4499.487305,4185.769043,4433.333496,4438.974121,4346.666504,4322.307617,4301.538574
7,4199.487305,4502.179688,4191.025879,4436.025879,4441.153809,4347.179688,4326.153809,4303.974121
8,4201.025879,4507.563965,4197.820313,4441.922852,4442.948730,4351.153809,4333.461426,4310.256348
9,4202.307617,4511.282227,4202.051270,4446.794922,4439.487305,4355.769043,4339.230957,4316.794922
10,4202.692383,4510.512695,4202.179688,4447.820313,4430.000000,4358.205078,4339.743652,4321.025879
11,4201.922852,4506.666504,4199.487305,4445.384766,4418.333496,4357.820313,4335.769043,4322.179688
12,4201.025879,4503.974121,4197.051270,4442.820313,4410.128418,4356.538574,4332.051270,4321.922852
13,4201.153809,4506.282227,4197.307617,4443.846191,4408.333496,4356.922852,4332.436035,4322.179688
14,4202.692383,4513.333496,4200.000000,4449.102539,4411.410156,4360.000000,4336.666504,4324.230957
15,4204.102539,4521.282227,4202.820313,4456.153809,4414.871582,4364.487305,4340.641113,4327.692383
16,4204.358887,4526.025879,4203.461426,4461.025879,4415.384766,4367.948730,4340.512695,4330.897461
17,4203.205078,4526.025879,4202.179688,4462.307617,4413.333496,4369.358887,4335.897461,4332.179688
18,4202.436035,4523.205078,4200.512695,4461.025879,4411.538574,4368.974121,4330.256348,4331.922852
19,4203.077148,4521.025879,4199.615234,4460.000000,4411.794922,4368.333496,4326.666504,4331.153809
20,4204.230957,4521.282227,4198.974121,4460.512695,4412.948730,4368.205078,4326.025879,4331.025879
21,4204.102539,4523.205078,4197.436035,4461.538574,4412.307617,4368.589844,4326.153809,4331.922852
22,4202.307617,4524.871582,4195.000000,4461.410156,4408.974121,4368.846191,4324.487305,4333.846191
23,4200.384766,4524.871582,4193.077148,4460.128418,4404.743652,4369.615234,4321.025879,4336.538574
24,4200.897461,4524.358887,4193.333496,4459.615234,4402.820313,4372.179688,4317.948730,4339.871582
25,4204.358887,4524.871582,4195.897461,4461.282227,4404.230957,4376.666504,4317.948730,4343.077148
26,4208.974121,4526.410156,4199.743652,4463.846191,4407.692383,4381.025879,4321.666504,4344.743652
27,4210.769043,4527.051270,4202.563965,4464.358887,4410.128418,4382.307617,4326.794922,4343.589844
28,4207.692383,4523.846191,4202.436035,4459.871582,4409.230957,4378.461426,4330.128418,4339.230957
29,4200.256348,4515.256348,4198.589844,4451.025879,4405.128418,4370.128418,4330.128418,4332.563965
30,4191.666504,4503.077148,4192.563965,4441.538574,4399.615234,4359.871582,4327.692383,4324.358887
31,4184.743652,4491.922852,4186.922852,4435.384766,4394.871582,4351.025879,4325.512695,4316.153809
32,4181.025879,4486.153809,4183.333496,4433.589844,4391.538574,4345.641113,4325.384766,4309.487305
33,4180.384766,4487.307617,4181.666504,4434.743652,4389.358887,4345.128418,4326.538574,4306.153809
34,4181.794922,4493.846191,4181.666504,4437.436035,4388.717773,4348.974121,4327.436035,4307.563965
35,4184.615234,4502.563965,4183.077148,4442.051270,4390.769043,4355.384766,4327.436035,4313.333496
36,4188.589844,4509.871582,4186.410156,4448.461426,4395.512695,4361.794922,4327.563965,4321.410156
37,4192.820313,4512.948730,4190.641113,4454.615234,4400.769043,4365.769043,4328.589844,4328.205078
38,4196.282227,4511.282227,4193.717773,4457.307617,4402.179688,4365.641113,4329.358887,4330.512695
39,4197.820313,4507.051270,4193.333496,4454.743652,4397.307617,4361.666504,4327.820313,4327.692383
40,4197.051270,4503.589844,4190.128418,4448.333496,4388.205078,4356.153809,4323.077148,4322.307617
41,4195.897461,4504.102539,4187.307617,4443.077148,4380.897461,4352.436035,4317.563965,4318.333496
42,4196.538574,4509.358887,4188.333496,4443.333496,4380.897461,4352.948730,4315.256348,4318.974121
43,4199.230957,4517.692383,4193.717773,4450.256348,4388.461426,4357.179688,4318.205078,4323.461426
44,4202.436035,4524.615234,4200.128418,4459.615234,4397.692383,4362.307617,4324.487305,4328.205078
45,4203.717773,4526.538574,4203.333496,4464.743652,4402.179688,4365.641113,4328.846191,4329.871582
46,4203.333496,4523.333496,4202.051270,4462.563965,4399.487305,4366.410156,4327.692383,4328.077148
47,4203.333496,4519.102539,4198.717773,4456.666504,4392.692383,4366.153809,4322.051270,4325.641113
48,4206.282227,4518.717773,4198.205078,4453.589844,4387.436035,4367.179688,4316.794922,4326.410156
49,4212.179688,4524.102539,4203.205078,4457.179688,4387.436035,4370.641113,4317.179688,4331.538574
50,4218.589844,4532.948730,4212.436035,4466.025879,4392.563965,4376.025879,4324.615234,4339.615234
51,4222.948730,4541.025879,4220.897461,4474.871582,4399.358887,4381.666504,4335.512695,4347.563965
52,4223.717773,4545.000000,4224.487305,4479.358887,4403.333496,4384.871582,4344.743652,4352.692383
53,4221.794922,4543.846191,4222.436035,4478.974121,4402.179688,4384.102539,4348.205078,4354.358887
54,4219.487305,4539.871582,4217.692383,4476.153809,4396.794922,4380.000000,4346.153809,4353.589844
55,4218.333496,4536.666504,4214.358887,4474.230957,4390.128418,4376.410156,4342.051270,4353.461426
56,4218.717773,4536.794922,4213.846191,4474.487305,4384.102539,4377.051270,4339.230957,4355.897461
57,4219.487305,4540.256348,4214.615234,4476.282227,4379.102539,4382.563965,4338.077148,4360.512695
58,4219.743652,4544.615234,4214.743652,4478.205078,4374.871582,4389.487305,4337.436035,4365.000000
59,4219.743652,4547.692383,4213.974121,4479.230957,4371.794922,4394.102539,4336.666504,4367.179688
60,4220.128418,4548.846191,4213.589844,4479.487305,4370.897461,4395.128418,4336.794922,4367.307617
61,4221.025879,4548.974121,4214.743652,4479.871582,4371.666504,4393.846191,4338.077148,4366.410156
62,4220.641113,4548.333496,4216.025879,4480.128418,4372.051270,4392.051270,4339.102539,4364.871582
63,4217.563965,4545.384766,4214.743652,4478.333496,4369.615234,4389.487305,4336.922852,4361.410156
64,4211.666504,4538.717773,4208.589844,4472.179688,4363.717773,4385.000000,4330.128418,4354.102539
65,4204.487305,4528.974121,4198.461426,4461.794922,4356.153809,4377.820313,4320.256348,4343.205078
66,4198.333496,4518.974121,4188.077148,4450.512695,4350.000000,4368.974121,4311.666504,4331.153809
67,4195.000000,4512.179688,4181.410156,4443.205078,4346.794922,4360.769043,4308.077148,4322.307617
68,4194.615234,4510.384766,4180.897461,4442.307617,4346.410156,4356.794922,4310.512695,4319.615234
69,4196.794922,4513.717773,4186.153809,4447.179688,4347.307617,4358.974121,4317.307617,4323.717773
70,4200.512695,4520.000000,4193.974121,4455.000000,4348.461426,4366.282227,4324.871582,4332.307617
71,4204.358887,4526.282227,4200.641113,4462.179688,4348.589844,4374.358887,4330.641113,4341.153809
72,4206.666504,4529.102539,4203.077148,4465.256348,4346.410156,4377.820313,4332.563965,4345.897461
73,4205.897461,4526.794922,4200.769043,4463.077148,4341.538574,4374.615234,4330.512695,4344.871582
74,4201.922852,4520.641113,4195.897461,4458.333496,4335.384766,4367.563965,4325.641113,4339.871582
75,4197.307617,4515.512695,4192.051270,4455.256348,4330.641113,4362.563965,4321.025879,4335.128418
76,4196.282227,4515.769043,4191.922852,4456.922852,4329.743652,4363.461426,4319.615234,4334.487305
