,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
56,4230.641113,4551.153809,4213.589844,4481.282227,4389.615234,4344.743652,4347.692383,4363.846191
57,4229.102539,4546.410156,4208.717773,4477.692383,4389.358887,4341.025879,4341.666504,4358.205078
58,4226.538574,4542.051270,4205.769043,4474.358887,4388.846191,4337.692383,4339.358887,4353.589844
59,4223.205078,4537.307617,4205.000000,4471.410156,4388.461426,4336.025879,4340.769043,4350.384766
60,4219.871582,4532.436035,4205.256348,4468.717773,4388.974121,4336.666504,4343.077148,4348.846191
61,4217.436035,4528.717773,4204.615234,4466.538574,4390.769043,4340.000000,4343.461426,4348.846191
62,4215.641113,4527.563965,4202.179688,4465.384766,4392.820313,4345.128418,4340.769043,4350.256348
63,4213.589844,4529.230957,4197.820313,4464.615234,4393.717773,4350.384766,4336.282227,4352.436035
64,4210.384766,4532.563965,4192.051270,4463.589844,4392.692383,4353.846191,4331.153809,4353.717773
65,4206.666504,4535.512695,4186.282227,4462.051270,4390.384766,4354.743652,4326.794922,4353.205078
66,4204.358887,4536.666504,4182.692383,4461.153809,4388.846191,4354.230957,4323.974121,4351.410156
67,4205.641113,4536.666504,4183.333496,4462.563965,4390.128418,4354.615234,4323.077148,4350.384766
68,4210.128418,4537.307617,4188.333496,4466.922852,4393.717773,4357.179688,4324.743652,4352.051270
69,4214.871582,4539.743652,4194.615234,4472.820313,4396.922852,4360.769043,4328.589844,4355.384766
70,4217.179688,4543.205078,4199.102539,4476.794922,4396.794922,4362.436035,4333.077148,4357.820313
71,4216.922852,4546.666504,4200.000000,4476.666504,4393.205078,4360.000000,4336.538574,4357.307617
72,4215.897461,4550.000000,4199.230957,4474.230957,4389.102539,4353.974121,4338.717773,4354.487305
73,4216.410156,4553.461426,4199.358887,4472.692383,4388.077148,4347.563965,4340.128418,4352.307617
74,4218.717773,4557.051270,4201.410156,4474.487305,4390.897461,4343.717773,4341.153809,4352.563965
75,4220.769043,4558.974121,4203.974121,4477.179688,4395.128418,4342.948730,4341.922852,4353.846191
76,4220.897461,4557.179688,4204.230957,4476.922852,4397.051270,4342.436035,4341.538574,4353.205078
77,4218.974121,4551.666504,4201.794922,4472.051270,4395.128418,4339.871582,4340.384766,4349.230957
78,4216.922852,4546.282227,4198.717773,4466.410156,4391.538574,4336.153809,4339.358887,4344.230957
79,4217.307617,4545.384766,4197.948730,4465.000000,4389.871582,4333.717773,4340.000000,4342.948730
80,4219.743652,4549.358887,4200.256348,4469.230957,4392.051270,4334.487305,4342.179688,4346.794922
81,4221.666504,4553.717773,4203.077148,4475.256348,4396.153809,4337.307617,4344.871582,4352.692383
82,4221.282227,4553.589844,4203.717773,4477.563965,4398.077148,4339.871582,4346.153809,4356.025879
83,4219.358887,4546.794922,4201.666504,4473.974121,4396.025879,4340.897461,4345.384766,4354.743652
84,4217.692383,4536.538574,4199.102539,4466.666504,4391.282227,4341.153809,4343.717773,4350.641113
85,4217.051270,4527.563965,4197.948730,4460.512695,4387.179688,4342.179688,4342.820313,4346.922852
86,4216.666504,4522.692383,4197.820313,4458.077148,4386.153809,4345.000000,4342.948730,4345.641113
87,4214.358887,4521.410156,4196.410156,4458.717773,4388.589844,4348.846191,4343.333496,4346.282227
88,4209.615234,4520.897461,4192.563965,4459.487305,4392.692383,4351.666504,4342.307617,4346.282227
89,4203.974121,4519.230957,4188.077148,4458.333496,4396.025879,4351.794922,4340.256348,4344.230957
90,4201.025879,4517.307617,4185.897461,4455.769043,4397.436035,4349.615234,4338.077148,4340.769043
91,4202.692383,4517.563965,4187.307617,4454.358887,4397.436035,4347.692383,4336.666504,4338.589844
92,4207.563965,4521.025879,4189.871582,4455.769043,4397.179688,4348.846191,4335.769043,4338.974121
93,4212.563965,4526.538574,4190.897461,4458.974121,4397.051270,4353.589844,4334.230957,4341.538574
94,4214.743652,4531.666504,4189.358887,4461.282227,4396.666504,4359.743652,4331.538574,4344.102539
95,4213.974121,4534.358887,4186.666504,4461.666504,4396.410156,4363.333496,4327.692383,4345.256348
96,4212.307617,4535.128418,4185.256348,4461.153809,4396.410156,4362.051270,4324.102539,4344.743652
97,4211.922852,4535.384766,4186.282227,4462.051270,4396.666504,4356.538574,4322.436035,4343.461426
98,4213.717773,4537.051270,4189.358887,4465.128418,4397.179688,4348.974121,4323.461426,4342.307617
99,4216.666504,4540.256348,4192.563965,4469.358887,4397.051270,4342.051270,4326.538574,4341.794922
100,4218.846191,4543.717773,4194.230957,4472.563965,4396.153809,4337.436035,4330.000000,4341.025879
101,4219.230957,4545.641113,4194.615234,4473.846191,4394.871582,4335.769043,4332.563965,4340.000000
102,4218.974121,4546.153809,4195.769043,4473.974121,4394.615234,4337.307617,4335.000000,4340.000000
103,4219.743652,4545.769043,4199.230957,4474.615234,4395.897461,4339.871582,4338.205078,4341.410156
104,4221.666504,4544.615234,4204.358887,4475.641113,4397.820313,4340.128418,4342.307617,4342.948730
105,4224.230957,4542.307617,4209.102539,4476.025879,4398.589844,4336.282227,4346.282227,4342.820313
106,4227.051270,4538.974121,4212.179688,4475.384766,4397.436035,4330.000000,4349.230957,4341.538574
107,4229.615234,4536.538574,4214.615234,4474.615234,4395.128418,4325.641113,4350.897461,4341.025879
108,4231.794922,4536.922852,4217.692383,4475.256348,4393.333496,4325.897461,4351.666504,4342.820313
109,4232.692383,4539.358887,4221.282227,4476.794922,4393.333496,4330.000000,4351.282227,4346.153809
110,4231.282227,4540.384766,4223.461426,4476.922852,4395.000000,4334.358887,4349.487305,4348.461426
111,4227.179688,4536.922852,4222.563965,4473.205078,4396.922852,4336.153809,4346.922852,4347.436035
112,4221.538574,4529.743652,4219.102539,4466.282227,4397.436035,4335.512695,4344.487305,4343.974121
113,4216.282227,4522.692383,4215.769043,4459.358887,4396.538574,4334.871582,4342.692383,4340.512695
114,4213.846191,4520.641113,4214.615234,4457.179688,4395.512695,4336.922852,4341.922852,4340.256348
115,4214.871582,4525.256348,4215.256348,4461.153809,4396.153809,4342.948730,4341.410156,4343.846191
116,4217.820313,4533.846191,4215.128418,4469.230957,4398.846191,4351.025879,4340.641113,4348.846191
117,4220.000000,4541.025879,4212.563965,4476.282227,4402.051270,4358.077148,4339.230957,4351.538574
118,4219.871582,4542.948730,4207.692383,4478.717773,4403.974121,4360.897461,4337.179688,4349.743652
119,4218.333496,4540.000000,4202.948730,4477.051270,4404.230957,4359.358887,4335.384766,4344.871582
120,4217.948730,4536.538574,4201.282227,4474.871582,4403.846191,4355.769043,4335.000000,4341.153809
121,4219.615234,4537.307617,4204.230957,4474.743652,4403.589844,4353.333496,4336.538574,4341.538574
122,4221.666504,4542.692383,4210.384766,4475.897461,4403.461426,4352.820313,4339.615234,4344.871582
123,4222.307617,4548.589844,4216.025879,4475.384766,4402.563965,4352.948730,4342.179688,4347.436035
124,4220.897461,4550.256348,4217.948730,4471.666504,4400.512695,4351.922852,4342.692383,4346.666504
125,4219.102539,4546.922852,4216.282227,4467.179688,4398.205078,4349.743652,4341.666504,4343.846191
126,4219.102539,4541.794922,4214.102539,4465.641113,4397.051270,4347.051270,4341.153809,4342.692383
127,4221.153809,4538.461426,4213.846191,4468.077148,4397.179688,4344.615234,4341.666504,4344.615234
128,4223.333496,4537.692383,4215.512695,4471.922852,4397.820313,4341.922852,4342.179688,4347.307617
129,4223.589844,4537.948730,4217.051270,4473.461426,4397.692383,4339.871582,4341.538574,4347.436035
130,4221.410156,4537.307617,4216.794922,4471.666504,4396.538574,4339.871582,4339.871582,4344.230957
131,4218.205078,4535.641113,4215.000000,4468.717773,4395.512695,4342.948730,4338.461426,4341.282227
132,4215.897461,4534.358887,4213.717773,4467.692383,4395.769043,4348.461426,4338.333496,4342.179688
133,4216.025879,4534.358887,4214.102539,4469.871582,4397.179688,4353.846191,4339.487305,4348.589844
134,4218.589844,4535.512695,4215.769043,4474.230957,4398.589844,4356.922852,4341.025879,4357.436035
135,4221.922852,4536.282227,4217.179688,4478.461426,4397.820313,4357.051270,4341.153809,4364.102539
136,4224.871582,4536.794922,4217.179688,4480.897461,4394.743652,4355.384766,4339.358887,4365.641113
137,4226.666504,4538.333496,4216.282227,4482.563965,4391.153809,4355.128418,4336.794922,4363.589844
138,4228.205078,4543.077148,4216.410156,4485.384766,4389.743652,4359.102539,4335.897461,4362.692383
139,4229.230957,4550.128418,4217.692383,4490.512695,4391.922852,4366.666504,4337.692383,4366.153809
140,4228.461426,4556.025879,4218.589844,4495.641113,4396.153809,4374.230957,4340.769043,4372.179688
141,4224.615234,4557.051270,4217.563965,4497.436035,4399.615234,4377.179688,4342.692383,4375.897461
142,4219.487305,4552.820313,4215.384766,4494.102539,4400.512695,4373.461426,4342.563965,4373.461426
143,4216.153809,4546.666504,4213.974121,4487.436035,4399.230957,4364.871582,4341.538574,4366.025879
144,4216.794922,4543.077148,4214.487305,4480.512695,4397.179688,4355.512695,4341.025879,4357.436035
145,4219.743652,4542.948730,4215.641113,4475.769043,4395.641113,4349.102539,4341.025879,4351.666504
146,4222.051270,4543.974121,4215.769043,4473.461426,4395.128418,4347.179688,4340.769043,4349.743652
147,4222.436035,4543.846191,4213.846191,4472.948730,4395.384766,4348.589844,4339.871582,4350.256348
148,4221.410156,4542.563965,4210.769043,4473.974121,4395.769043,4351.410156,4338.974121,4351.410156
149,4220.128418,4541.666504,4208.589844,4475.897461,4396.282227,4353.205078,4339.487305,4351.666504
150,4219.358887,4541.922852,4208.717773,4477.563965,4396.410156,4352.820313,4340.769043,4350.769043
151,4219.102539,4543.589844,4211.025879,4477.563965,4396.410156,4350.897461,4341.410156,4349.358887
152,4219.743652,4546.153809,4214.743652,4476.410156,4396.153809,4349.230957,4340.641113,4348.205078
153,4221.666504,4549.102539,4217.948730,4475.897461,4396.153809,4350.000000,4339.743652,4348.461426
154,4224.230957,4551.153809,4219.487305,4477.179688,4396.666504,4353.461426,4340.000000,4350.256348
155,4226.153809,4550.769043,4218.205078,4478.589844,4397.436035,4357.179688,4341.538574,4352.307617
156,4225.897461,4546.538574,4213.974121,4477.307617,4397.563965,4358.205078,4342.179688,4351.666504
157,4222.820313,4538.717773,4207.948730,4471.922852,4396.538574,4355.512695,4340.000000,4347.051270
158,4217.692383,4529.102539,4201.794922,4464.102539,4394.743652,4351.410156,4335.384766,4340.128418
159,4212.948730,4520.384766,4197.563965,4457.436035,4393.461426,4348.717773,4330.641113,4334.358887
160,4210.769043,4515.384766,4196.282227,4453.846191,4393.589844,4349.230957,4328.589844,4332.307617
161,4211.410156,4514.743652,4197.307617,4453.589844,4395.128418,4352.179688,4330.512695,4334.230957
162,4213.717773,4517.307617,4199.230957,4454.871582,4396.410156,4355.512695,4334.871582,4337.563965
163,4215.256348,4520.384766,4201.025879,4455.769043,4396.794922,4356.794922,4338.589844,4339.358887
164,4215.000000,4521.538574,4202.179688,4455.384766,4396.153809,4355.769043,4339.230957,4338.974121
165,4213.333496,4520.641113,4202.820313,4454.358887,4395.512695,4353.974121,4336.538574,4338.077148
166,4211.666504,4519.358887,4202.820313,4454.487305,4395.769043,4353.974121,4332.692383,4338.846191
167,4210.769043,4519.487305,4202.051270,4456.794922,4396.538574,4356.410156,4329.871582,4342.307617
168,4210.641113,4521.410156,4200.256348,4461.282227,4397.179688,4360.000000,4329.358887,4347.051270
169,4211.538574,4524.487305,4198.846191,4466.410156,4396.922852,4362.436035,4330.897461,4350.897461
170,4214.230957,4529.358887,4199.871582,4471.153809,4396.025879,4362.948730,4333.846191,4352.692383
171,4218.974121,4536.410156,4204.102539,4474.743652,4395.384766,4361.922852,4337.563965,4352.820313
172,4224.358887,4544.358887,4210.000000,4476.922852,4395.384766,4359.871582,4340.512695,4351.794922
173,4227.820313,4549.487305,4214.487305,4477.563965,4396.025879,4356.922852,4341.666504,4349.487305
174,4228.589844,4549.871582,4216.025879,4476.666504,4396.922852,4353.461426,4340.769043,4346.025879
175,4227.692383,4546.922852,4215.128418,4475.256348,4397.820313,4350.512695,4339.230957,4342.692383
176,4227.307617,4544.615234,4214.230957,4474.230957,4398.974121,4349.102539,4338.974121,4340.641113
177,4227.948730,4545.256348,4215.128418,4474.358887,4400.000000,4349.487305,4340.641113,4340.512695
178,4229.230957,4548.846191,4217.820313,4475.641113,4400.256348,4351.025879,4343.205078,4341.922852
179,4230.512695,4552.948730,4220.256348,4476.922852,4399.102539,4352.692383,4344.743652,4343.077148
180,4231.282227,4555.384766,4220.641113,4477.307617,4396.794922,4354.102539,4344.615234,4343.077148
181,4231.410156,4555.512695,4218.846191,4477.051270,4394.615234,4355.897461,4343.846191,4343.077148
182,4231.025879,4554.230957,4217.692383,4477.563965,4394.615234,4359.358887,4344.487305,4345.256348
183,4230.256348,4552.563965,4219.487305,4479.230957,4397.563965,4364.358887,4347.307617,4350.512695
184,4228.205078,4550.000000,4223.717773,4480.641113,4402.436035,4368.974121,4350.128418,4356.282227
185,4223.974121,4546.025879,4226.794922,4479.871582,4406.410156,4371.025879,4350.256348,4358.717773
186,4218.461426,4541.025879,4225.256348,4476.794922,4407.307617,4370.128418,4346.794922,4356.538574
187,4214.230957,4537.051270,4218.846191,4473.846191,4404.743652,4368.461426,4341.666504,4352.051270
188,4213.461426,4535.641113,4210.256348,4473.077148,4400.512695,4368.974121,4337.436035,4349.487305
189,4215.256348,4536.922852,4203.205078,4475.000000,4396.794922,4372.692383,4335.256348,4350.769043
190,4215.897461,4537.948730,4199.615234,4477.563965,4394.871582,4377.179688,4333.846191,4354.615234
191,4212.436035,4535.897461,4199.102539,4477.563965,4394.871582,4378.846191,4331.282227,4357.948730
192,4206.153809,4530.512695,4200.256348,4474.102539,4396.025879,4375.384766,4327.692383,4357.948730
193,4201.538574,4524.743652,4201.666504,4468.461426,4397.436035,4368.461426,4325.256348,4355.000000
194,4201.666504,4520.512695,4202.051270,4462.948730,4397.563965,4361.794922,4325.897461,4350.897461
195,4205.769043,4517.436035,4201.153809,4458.846191,4396.025879,4357.692383,4328.717773,4347.179688
196,4210.512695,4513.974121,4200.000000,4456.282227,4392.948730,4356.025879,4331.666504,4344.102539
197,4213.461426,4510.000000,4200.128418,4454.871582,4389.743652,4354.487305,4333.717773,4341.410156
198,4214.487305,4508.077148,4202.692383,4454.743652,4388.333496,4351.410156,4336.538574,4339.615234
199,4215.256348,4510.256348,4206.922852,4455.769043,4389.615234,4346.794922,4341.025879,4339.230957
200,4216.538574,4515.897461,4210.897461,4457.563965,4392.563965,4341.666504,4346.153809,4340.256348
201,4218.461426,4521.153809,4213.077148,4459.358887,4395.384766,4337.948730,4349.615234,4341.282227
202,4220.384766,4523.589844,4213.589844,4460.384766,4396.538574,4336.410156,4349.743652,4341.538574
203,4221.922852,4523.846191,4213.974121,4460.769043,4396.282227,4336.922852,4346.922852,4340.897461
204,4222.692383,4525.128418,4215.128418,4461.410156,4396.025879,4338.333496,4343.589844,4340.512695
205,4223.205078,4529.230957,4216.538574,4463.333496,4396.666504,4339.487305,4342.436035,4341.025879
206,4224.230957,4535.000000,4217.051270,4466.025879,4398.205078,4340.256348,4344.487305,4341.922852
207,4224.871582,4538.717773,4215.384766,4467.692383,4399.743652,4340.512695,4347.820313,4341.025879
208,4223.077148,4537.179688,4211.666504,4465.769043,4400.128418,4340.128418,4349.102539,4336.666504
209,4217.948730,4530.641113,4206.282227,4460.128418,4399.487305,4339.487305,4346.538574,4330.000000
210,4210.769043,4522.692383,4200.897461,4452.563965,4398.589844,4339.743652,4341.538574,4323.589844
211,4204.615234,4517.436035,4196.282227,4446.410156,4398.589844,4341.410156,4337.051270,4320.128418
212,4201.153809,4515.384766,4192.307617,4443.077148,4399.743652,4343.589844,4334.615234,4319.358887
213,4199.871582,4513.461426,4188.461426,4441.666504,4400.769043,4344.487305,4333.461426,4319.871582
214,4199.102539,4509.230957,4184.487305,4440.641113,4400.641113,4343.589844,4331.538574,4320.384766
215,4198.077148,4503.974121,4181.794922,4439.358887,4399.487305,4342.436035,4328.589844,4321.282227
216,4197.307617,4501.025879,4182.051270,4439.102539,4398.333496,4343.461426,4326.410156,4323.846191
217,4197.563965,4502.307617,4184.487305,4440.256348,4398.077148,4347.307617,4327.051270,4327.948730
218,4198.589844,4505.641113,4186.410156,4442.179688,4398.205078,4351.666504,4329.230957,4332.179688
219,4199.102539,4507.563965,4186.153809,4443.846191,4397.948730,4353.846191,4330.128418,4334.487305
220,4199.230957,4506.794922,4184.615234,4445.128418,4396.666504,4352.820313,4328.205078,4334.871582
221,4200.000000,4505.512695,4184.358887,4447.051270,4395.256348,4350.384766,4325.000000,4335.128418
222,4201.666504,4506.410156,4187.051270,4450.384766,4394.487305,4349.102539,4323.589844,4336.922852
223,4203.717773,4510.641113,4191.922852,4455.128418,4394.487305,4349.743652,4325.128418,4341.025879
224,4206.282227,4517.436035,4196.922852,4460.512695,4394.743652,4351.922852,4328.333496,4346.666504
225,4210.641113,4525.384766,4200.641113,4466.282227,4394.487305,4355.256348,4331.794922,4353.077148
226,4217.563965,4534.487305,4203.461426,4473.461426,4393.717773,4359.102539,4335.512695,4359.358887
227,4225.000000,4544.358887,4205.897461,4482.179688,4392.563965,4362.820313,4339.230957,4364.615234
228,4230.384766,4553.077148,4207.436035,4490.641113,4391.794922,4364.743652,4342.179688,4367.820313
229,4231.666504,4557.179688,4207.820313,4496.025879,4391.538574,4364.487305,4342.948730,4368.589844
230,4229.230957,4555.512695,4206.794922,4496.282227,4391.538574,4362.436035,4341.153809,4367.307617
231,4224.487305,4549.358887,4204.615234,4492.051270,4391.153809,4360.384766,4338.077148,4365.128418
232,4219.358887,4542.307617,4201.794922,4485.641113,4390.256348,4360.128418,4335.384766,4363.333496
233,4215.256348,4537.307617,4198.461426,4478.589844,4389.230957,4362.563965,4334.230957,4362.436035
234,4212.179688,4534.743652,4194.743652,4471.410156,4388.846191,4366.025879,4334.230957,4361.153809
235,4209.230957,4532.051270,4190.641113,4463.717773,4389.743652,4366.794922,4333.846191,4357.436035
236,4205.512695,4526.153809,4185.641113,4455.000000,4391.922852,4361.282227,4332.051270,4349.871582
237,4201.666504,4516.410156,4179.358887,4446.410156,4394.487305,4349.358887,4328.717773,4339.615234
238,4198.974121,4506.282227,4172.563965,4440.128418,4396.538574,4335.641113,4324.871582,4330.128418
239,4198.717773,4501.666504,4167.820313,4438.717773,4397.820313,4326.025879,4322.436035,4325.128418
240,4199.743652,4504.743652,4167.307617,4442.948730,4398.333496,4323.974121,4322.948730,4326.282227
241,4200.256348,4512.179688,4170.897461,4450.897461,4398.333496,4328.461426,4326.282227,4331.794922
242,4199.871582,4518.974121,4176.666504,4459.230957,4398.333496,4335.384766,4330.128418,4338.846191
243,4200.128418,4522.563965,4182.436035,4465.769043,4398.333496,4341.282227,4332.307617,4345.384766
244,4203.077148,4524.743652,4186.538574,4470.384766,4398.846191,4343.846191,4332.051270,4350.641113
245,4208.333496,4527.692383,4188.205078,4473.974121,4399.615234,4343.205078,4330.769043,4354.230957
246,4212.948730,4531.538574,4187.563965,4476.666504,4399.358887,4340.128418,4329.487305,4355.512695
247,4213.974121,4533.717773,4185.641113,4477.563965,4397.436035,4335.641113,4328.461426,4353.974121
248,4211.025879,4532.051270,4184.358887,4475.128418,4393.846191,4330.769043,4327.307617,4350.128418
249,4206.282227,4527.051270,4184.102539,4469.230957,4390.256348,4325.897461,4326.025879,4345.384766
250,4202.307617,4521.282227,4184.230957,4462.051270,4387.692383,4322.307617,4324.871582,4341.282227
251,4201.282227,4517.948730,4183.846191,4457.179688,4387.179688,4321.410156,4324.487305,4339.743652
252,4203.077148,4518.205078,4183.077148,4457.436035,4388.589844,4324.358887,4326.025879,4342.051270
253,4206.025879,4521.025879,4183.846191,4462.948730,4391.025879,4329.743652,4329.871582,4347.307617
254,4208.333496,4523.589844,4187.051270,4470.384766,4392.179688,4334.487305,4334.487305,4352.563965
255,4209.102539,4523.717773,4192.051270,4475.384766,4390.641113,4335.769043,4337.307617,4355.256348
256,4209.358887,4521.666504,4196.922852,4476.153809,4387.179688,4333.077148,4336.794922,4355.256348
257,4210.512695,4520.000000,4200.128418,4474.102539,4384.102539,4329.102539,4333.974121,4354.230957
258,4212.436035,4520.769043,4201.538574,4471.922852,4383.461426,4327.307617,4331.666504,4353.461426
259,4213.717773,4523.974121,4201.282227,4471.410156,4385.384766,4329.487305,4331.922852,4353.077148
260,4212.948730,4526.922852,4198.846191,4471.922852,4387.948730,4334.358887,4334.230957,4352.051270
261,4210.512695,4526.794922,4194.102539,4470.897461,4389.358887,4338.717773,4335.769043,4349.615234
262,4208.717773,4523.461426,4188.461426,4467.948730,4389.358887,4340.128418,4334.871582,4346.538574
263,4209.230957,4520.128418,4185.897461,4465.512695,4389.743652,4338.589844,4333.077148,4345.000000
264,4212.051270,4519.743652,4188.461426,4466.282227,4391.794922,4336.666504,4333.333496,4346.410156
265,4215.128418,4522.820313,4194.487305,4470.512695,4395.512695,4336.666504,4336.282227,4350.641113
266,4216.025879,4527.563965,4199.358887,4475.384766,4398.717773,4338.589844,4339.230957,4355.384766
267,4214.102539,4531.410156,4199.615234,4478.333496,4399.743652,4340.384766,4339.230957,4358.077148
268,4210.512695,4532.948730,4195.512695,4478.461426,4398.333496,4340.000000,4335.769043,4357.179688
269,4206.922852,4532.051270,4190.512695,4477.307617,4396.025879,4337.179688,4331.410156,4353.333496
270,4205.000000,4528.974121,4188.205078,4475.641113,4394.615234,4333.205078,4329.615234,4348.717773
271,4204.358887,4524.358887,4189.230957,4472.692383,4394.487305,4329.487305,4331.794922,4344.615234
272,4203.589844,4518.205078,4191.025879,4467.307617,4394.871582,4326.025879,4336.282227,4340.641113
273,4201.538574,4510.897461,4190.256348,4459.358887,4394.102539,4322.563965,4339.615234,4336.025879
274,4198.846191,4504.358887,4186.666504,4451.153809,4392.436035,4320.256348,4340.000000,4331.666504
275,4197.436035,4501.410156,4183.333496,4446.666504,4391.410156,4320.384766,4338.846191,4330.000000
276,4198.077148,4503.717773,4184.102539,4448.461426,4392.563965,4322.948730,4338.461426,4332.563965
