,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4200.000000,4488.717773,4175.000000,4425.512695,4338.846191,4348.974121,4318.205078,4322.820313
1,4202.179688,4489.615234,4177.820313,4426.410156,4336.410156,4349.487305,4319.102539,4319.871582
2,4203.077148,4489.358887,4179.487305,4425.512695,4333.205078,4347.307617,4317.820313,4316.282227
3,4202.307617,4487.436035,4178.461426,4422.179688,4329.230957,4343.077148,4314.487305,4312.436035
4,4201.666504,4484.871582,4174.615234,4417.307617,4325.897461,4339.487305,4311.025879,4309.358887
5,4203.077148,4483.974121,4170.128418,4413.846191,4324.487305,4339.102539,4309.743652,4308.461426
6,4206.922852,4486.922852,4168.461426,4414.230957,4325.641113,4343.077148,4311.922852,4309.615234
7,4212.179688,4494.102539,4171.794922,4419.230957,4329.230957,4349.871582,4316.922852,4311.666504
8,4216.410156,4502.948730,4178.333496,4426.410156,4334.487305,4356.410156,4322.692383,4312.563965
9,4217.948730,4509.743652,4184.230957,4431.538574,4339.743652,4359.615234,4327.307617,4311.410156
10,4217.179688,4511.922852,4185.641113,4431.666504,4343.333496,4358.589844,4329.230957,4308.846191
11,4215.641113,4510.769043,4182.051270,4427.307617,4344.230957,4355.769043,4328.589844,4307.436035
12,4215.128418,4510.384766,4175.897461,4422.692383,4342.692383,4354.230957,4326.410156,4309.230957
13,4216.410156,4514.743652,4171.538574,4422.436035,4339.871582,4355.641113,4324.487305,4314.871582
14,4218.846191,4524.358887,4171.282227,4428.077148,4337.563965,4360.384766,4324.102539,4322.948730
15,4220.769043,4535.384766,4173.974121,4437.692383,4336.025879,4367.948730,4325.128418,4330.897461
16,4221.282227,4543.205078,4175.769043,4446.282227,4335.384766,4376.922852,4326.538574,4336.410156
17,4220.000000,4544.871582,4173.846191,4449.102539,4335.000000,4384.743652,4326.794922,4338.589844
18,4217.820313,4541.410156,4168.461426,4445.256348,4334.871582,4388.589844,4324.871582,4337.948730
19,4215.897461,4536.666504,4162.820313,4437.051270,4334.743652,4387.051270,4321.410156,4336.025879
20,4214.743652,4534.102539,4159.743652,4429.230957,4334.871582,4382.051270,4317.948730,4334.487305
21,4214.230957,4535.000000,4159.230957,4425.128418,4335.000000,4377.051270,4316.025879,4333.974121
22,4214.230957,4537.692383,4159.230957,4425.641113,4334.102539,4375.128418,4316.410156,4333.589844
23,4214.615234,4539.743652,4158.205078,4428.846191,4332.179688,4376.282227,4318.846191,4333.461426
24,4215.128418,4540.000000,4156.538574,4431.410156,4329.358887,4378.717773,4321.922852,4334.358887
25,4215.641113,4539.102539,4156.025879,4431.794922,4326.922852,4380.128418,4324.102539,4337.948730
26,4216.538574,4539.102539,4157.307617,4430.897461,4325.384766,4380.641113,4325.000000,4344.743652
27,4218.077148,4541.538574,4159.615234,4431.538574,4325.256348,4382.051270,4325.128418,4353.333496
28,4219.615234,4546.922852,4161.282227,4435.512695,4327.307617,4385.897461,4325.384766,4361.794922
29,4220.000000,4552.948730,4161.025879,4441.666504,4331.538574,4391.538574,4326.153809,4367.948730
30,4218.077148,4556.410156,4158.461426,4446.282227,4336.794922,4396.410156,4327.179688,4371.153809
31,4213.589844,4554.487305,4154.102539,4445.897461,4341.282227,4398.717773,4327.820313,4371.410156
32,4207.948730,4547.692383,4148.717773,4439.871582,4342.820313,4398.461426,4327.436035,4370.128418
33,4202.820313,4539.230957,4143.717773,4431.282227,4340.641113,4398.333496,4325.769043,4368.974121
34,4199.871582,4533.589844,4139.871582,4424.743652,4335.641113,4400.897461,4323.589844,4369.487305
35,4200.000000,4533.077148,4138.205078,4423.077148,4330.256348,4406.410156,4322.051270,4372.563965
