,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4291.153809,4546.922852,4245.897461,4397.563965,4457.179688,4460.897461,4413.333496,4426.794922
1,4292.179688,4549.743652,4249.358887,4396.538574,4456.538574,4458.974121,4414.230957,4427.051270
2,4293.589844,4551.666504,4254.487305,4396.153809,4457.948730,4458.974121,4414.871582,4428.077148
3,4295.000000,4551.922852,4259.615234,4397.051270,4460.641113,4461.282227,4416.410156,4428.205078
4,4295.641113,4550.897461,4262.692383,4398.077148,4462.692383,4463.333496,4419.487305,4425.897461
5,4296.153809,4549.743652,4262.820313,4397.820313,4462.307617,4462.436035,4423.717773,4420.897461
6,4298.077148,4550.256348,4261.410156,4395.512695,4459.743652,4458.717773,4428.077148,4415.384766
7,4302.820313,4553.846191,4261.538574,4392.692383,4457.179688,4454.743652,4431.538574,4412.436035
8,4309.230957,4560.384766,4265.256348,4391.666504,4457.179688,4453.077148,4433.077148,4414.102539
9,4314.871582,4567.820313,4271.538574,4394.230957,4460.897461,4454.230957,4432.179688,4419.743652
10,4317.692383,4572.948730,4277.179688,4399.487305,4466.538574,4456.794922,4429.743652,4426.282227
11,4317.692383,4573.333496,4278.717773,4405.000000,4471.666504,4458.717773,4427.563965,4430.641113
12,4315.897461,4569.615234,4275.512695,4407.948730,4474.358887,4459.102539,4427.179688,4431.153809
13,4313.077148,4564.358887,4269.871582,4406.922852,4474.871582,4458.717773,4427.948730,4428.846191
14,4309.358887,4560.769043,4265.000000,4402.820313,4474.743652,4458.589844,4428.077148,4425.384766
15,4305.256348,4560.769043,4263.333496,4398.077148,4475.128418,4459.102539,4425.641113,4422.307617
16,4301.538574,4563.717773,4263.846191,4395.000000,4475.256348,4460.256348,4421.410156,4420.128418
17,4299.358887,4567.436035,4265.000000,4394.743652,4473.205078,4461.282227,4418.077148,4419.487305
18,4299.487305,4570.128418,4265.512695,4396.538574,4468.077148,4461.282227,4418.333496,4420.897461
19,4301.282227,4571.153809,4264.743652,4398.974121,4461.153809,4460.384766,4422.179688,4423.974121
20,4302.948730,4571.410156,4263.461426,4401.153809,4455.897461,4459.743652,4426.922852,4427.563965
21,4302.948730,4571.025879,4262.179688,4402.692383,4455.128418,4460.641113,4428.589844,4429.871582
22,4300.384766,4569.358887,4261.025879,4403.333496,4458.589844,4462.563965,4425.000000,4430.128418
23,4295.897461,4565.384766,4258.974121,4403.461426,4462.692383,4464.102539,4417.692383,4428.846191
24,4291.153809,4559.615234,4255.128418,4402.692383,4463.589844,4463.846191,4411.025879,4427.820313
25,4288.077148,4554.102539,4250.256348,4400.641113,4460.512695,4462.563965,4407.948730,4427.692383
26,4287.563965,4551.025879,4246.922852,4397.820313,4456.666504,4461.025879,4408.461426,4427.692383
27,4289.230957,4551.282227,4247.307617,4395.384766,4455.897461,4459.487305,4410.000000,4425.897461
28,4292.307617,4553.974121,4251.794922,4395.000000,4458.589844,4457.692383,4411.025879,4422.051270
29,4295.641113,4556.794922,4258.077148,4397.051270,4460.897461,4455.256348,4412.307617,4417.563965
30,4298.333496,4557.820313,4263.846191,4399.743652,4458.974121,4451.794922,4415.769043,4414.102539
31,4299.487305,4556.410156,4267.051270,4400.000000,4452.307617,4447.436035,4421.153809,4412.307617
32,4298.461426,4553.974121,4267.179688,4395.769043,4445.128418,4443.205078,4426.153809,4411.538574
33,4295.897461,4552.179688,4265.256348,4387.820313,4442.307617,4440.384766,4426.922852,4410.000000
