,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4157.692383,4193.846191,4142.948730,4267.051270,4464.358887,4477.179688,4359.230957,4425.641113
1,4156.794922,4192.692383,4141.282227,4265.512695,4463.461426,4476.794922,4357.692383,4422.436035
2,4158.461426,4190.897461,4141.666504,4265.384766,4462.948730,4476.282227,4356.410156,4422.179688
3,4162.307617,4190.256348,4143.974121,4268.077148,4462.692383,4476.153809,4357.563965,4425.897461
4,4166.153809,4191.282227,4147.051270,4272.820313,4462.436035,4476.153809,4361.538574,4431.538574
5,4168.077148,4193.461426,4149.871582,4276.538574,4462.307617,4475.641113,4365.897461,4435.384766
6,4168.077148,4196.282227,4152.179688,4277.436035,4462.692383,4473.974121,4367.563965,4434.743652
7,4167.179688,4198.717773,4153.589844,4275.256348,4463.205078,4471.410156,4365.769043,4429.358887
8,4165.769043,4198.717773,4153.461426,4271.538574,4463.333496,4469.230957,4362.179688,4421.794922
9,4164.487305,4196.282227,4151.410156,4268.333496,4463.205078,4468.717773,4359.615234,4415.641113
10,4164.102539,4192.948730,4149.358887,4267.179688,4463.589844,4470.512695,4360.256348,4414.230957
11,4165.384766,4190.897461,4149.230957,4268.077148,4464.487305,4473.589844,4364.230957,4418.589844
12,4167.051270,4190.512695,4151.025879,4269.358887,4465.256348,4475.641113,4368.717773,4425.641113
13,4167.692383,4190.641113,4152.692383,4268.717773,4464.871582,4475.641113,4369.743652,4430.641113
14,4166.794922,4191.025879,4152.307617,4266.025879,4463.589844,4474.230957,4365.512695,4430.641113
15,4165.641113,4191.410156,4150.256348,4263.461426,4461.794922,4472.436035,4358.717773,4426.538574
16,4165.000000,4191.410156,4147.948730,4263.461426,4460.384766,4471.025879,4352.948730,4422.436035
17,4165.384766,4191.025879,4146.794922,4265.897461,4460.000000,4470.512695,4350.641113,4421.410156
18,4166.794922,4191.025879,4147.563965,4269.230957,4460.897461,4471.282227,4351.538574,4424.230957
19,4168.717773,4192.820313,4150.128418,4271.922852,4462.692383,4472.948730,4353.717773,4429.102539
20,4170.256348,4195.769043,4152.948730,4273.717773,4464.358887,4474.358887,4355.641113,4433.589844
21,4169.871582,4198.077148,4154.230957,4274.871582,4464.871582,4474.230957,4356.025879,4435.641113
22,4167.948730,4198.333496,4153.205078,4275.128418,4464.230957,4472.692383,4355.000000,4434.743652
23,4166.025879,4196.794922,4151.025879,4274.871582,4463.205078,4471.282227,4354.487305,4432.307617
24,4165.512695,4194.230957,4149.487305,4273.974121,4462.692383,4470.769043,4355.769043,4429.487305
25,4165.641113,4191.025879,4148.717773,4272.307617,4463.077148,4471.410156,4358.077148,4426.538574
26,4165.128418,4187.948730,4147.820313,4269.230957,4464.102539,4472.307617,4359.102539,4422.948730
27,4163.717773,4186.410156,4145.897461,4265.512695,4465.384766,4473.077148,4357.563965,4419.358887
28,4161.794922,4186.922852,4143.589844,4262.692383,4466.025879,4472.948730,4354.487305,4417.692383
29,4159.871582,4188.077148,4142.051270,4261.153809,4465.384766,4472.179688,4352.051270,4418.461426
30,4158.589844,4188.077148,4141.410156,4259.743652,4463.846191,4471.153809,4351.153809,4419.743652
31,4158.461426,4186.666504,4141.538574,4257.948730,4462.307617,4471.025879,4352.051270,4418.974121
32,4159.615234,4184.871582,4142.563965,4255.897461,4461.410156,4472.307617,4354.102539,4415.769043
33,4160.512695,4183.077148,4144.487305,4254.230957,4461.410156,4474.102539,4356.153809,4411.794922
