,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4183.974121,4517.692383,4154.102539,4505.384766,4322.307617,4329.615234,4276.025879,4317.436035
1,4178.974121,4513.205078,4153.333496,4505.641113,4323.077148,4335.000000,4275.000000,4319.743652
2,4173.846191,4509.230957,4153.589844,4504.615234,4324.230957,4336.794922,4275.256348,4319.743652
3,4170.384766,4505.384766,4154.230957,4501.794922,4325.256348,4336.794922,4276.538574,4316.666504
4,4169.487305,4501.153809,4154.358887,4497.563965,4326.153809,4336.666504,4277.948730,4312.307617
5,4169.871582,4496.282227,4153.589844,4493.205078,4327.051270,4337.179688,4278.846191,4309.615234
6,4170.128418,4492.179688,4152.307617,4490.128418,4327.563965,4337.051270,4278.846191,4310.512695
7,4169.615234,4489.615234,4151.153809,4490.256348,4326.794922,4335.512695,4278.077148,4314.358887
8,4169.487305,4489.743652,4151.153809,4493.974121,4324.102539,4333.461426,4277.179688,4318.333496
9,4171.282227,4493.205078,4153.461426,4500.128418,4319.871582,4332.948730,4277.307617,4320.000000
10,4176.410156,4499.615234,4158.077148,4506.410156,4315.769043,4334.871582,4279.358887,4319.871582
11,4183.974121,4507.820313,4163.974121,4510.641113,4313.333496,4338.461426,4283.205078,4320.512695
12,4192.179688,4515.641113,4169.487305,4512.436035,4313.333496,4341.922852,4287.820313,4323.333496
13,4198.077148,4521.410156,4172.820313,4512.307617,4315.512695,4342.948730,4291.410156,4326.922852
14,4199.871582,4523.717773,4172.820313,4511.153809,4318.974121,4340.000000,4292.820313,4327.820313
15,4198.205078,4522.692383,4170.384766,4509.358887,4322.563965,4332.820313,4292.307617,4323.846191
16,4195.769043,4519.102539,4167.436035,4507.179688,4325.000000,4323.717773,4291.025879,4316.410156
17,4195.641113,4515.256348,4166.282227,4505.128418,4326.025879,4316.538574,4290.641113,4309.358887
18,4199.358887,4515.128418,4168.205078,4504.615234,4326.025879,4315.000000,4291.794922,4306.666504
19,4207.051270,4521.538574,4172.436035,4506.922852,4326.538574,4319.358887,4293.846191,4309.743652
20,4216.282227,4533.205078,4176.538574,4512.179688,4327.563965,4327.051270,4294.871582,4316.282227
21,4223.205078,4544.871582,4177.820313,4518.846191,4328.717773,4333.333496,4293.333496,4321.794922
22,4224.230957,4550.897461,4175.384766,4524.102539,4328.205078,4335.000000,4288.846191,4323.077148
23,4219.358887,4549.487305,4170.512695,4526.025879,4325.384766,4332.051270,4282.948730,4320.384766
24,4211.922852,4544.358887,4165.897461,4524.871582,4321.410156,4328.077148,4278.077148,4317.436035
25,4207.051270,4541.538574,4164.230957,4523.333496,4318.717773,4327.179688,4276.025879,4317.436035
26,4207.820313,4543.589844,4165.641113,4523.589844,4318.974121,4330.897461,4276.666504,4320.641113
27,4212.692383,4548.205078,4168.589844,4525.512695,4321.410156,4336.666504,4278.589844,4323.717773
28,4216.794922,4550.000000,4170.641113,4526.794922,4323.974121,4339.487305,4280.128418,4323.717773
29,4216.153809,4544.871582,4170.897461,4524.358887,4324.743652,4335.769043,4281.282227,4319.871582
30,4210.256348,4533.333496,4169.615234,4516.794922,4323.077148,4325.256348,4282.820313,4314.102539
31,4202.563965,4519.358887,4168.205078,4506.282227,4320.384766,4312.436035,4285.384766,4309.230957
32,4197.179688,4508.077148,4167.948730,4496.922852,4319.230957,4303.077148,4289.102539,4306.538574
33,4196.025879,4502.436035,4169.743652,4492.179688,4321.153809,4300.769043,4293.077148,4306.153809
34,4198.589844,4502.563965,4173.333496,4493.205078,4325.769043,4304.102539,4296.410156,4307.179688
35,4202.051270,4506.538574,4177.179688,4497.692383,4330.641113,4308.846191,4298.846191,4308.589844
36,4203.846191,4511.282227,4179.743652,4502.692383,4334.102539,4311.282227,4300.000000,4310.128418
37,4202.692383,4514.871582,4180.256348,4505.641113,4336.153809,4311.025879,4300.000000,4311.666504
38,4200.000000,4516.282227,4178.974121,4506.153809,4337.948730,4309.487305,4298.846191,4312.948730
39,4197.436035,4515.256348,4176.025879,4505.256348,4339.743652,4308.974121,4297.179688,4313.333496
40,4196.410156,4512.179688,4171.794922,4504.230957,4340.897461,4310.897461,4295.897461,4312.307617
41,4196.666504,4508.846191,4167.179688,4503.461426,4340.000000,4315.000000,4295.256348,4310.641113
42,4197.307617,4507.948730,4163.461426,4503.077148,4336.666504,4319.743652,4294.358887,4310.256348
43,4197.820313,4511.153809,4161.666504,4503.717773,4331.282227,4323.589844,4292.179688,4312.436035
44,4198.077148,4517.948730,4161.410156,4505.769043,4325.256348,4325.769043,4288.205078,4316.410156
45,4198.717773,4526.025879,4162.307617,4509.230957,4320.000000,4326.666504,4283.717773,4319.743652
46,4200.384766,4532.692383,4163.333496,4513.333496,4315.641113,4326.922852,4279.743652,4320.897461
47,4203.589844,4536.922852,4163.974121,4517.179688,4312.307617,4326.922852,4277.436035,4320.000000
48,4207.948730,4539.358887,4164.358887,4520.128418,4309.487305,4326.666504,4276.538574,4317.948730
49,4212.436035,4542.051270,4165.000000,4521.666504,4307.307617,4325.641113,4276.794922,4315.897461
50,4216.025879,4545.641113,4166.794922,4522.179688,4306.282227,4324.102539,4277.948730,4314.358887
51,4218.333496,4549.230957,4170.256348,4522.692383,4306.538574,4322.436035,4279.615234,4313.717773
52,4219.230957,4550.897461,4174.615234,4523.717773,4308.077148,4321.666504,4282.179688,4313.846191
53,4219.102539,4549.615234,4178.077148,4524.487305,4310.128418,4322.307617,4285.000000,4314.871582
