,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
24,4229.358887,4504.358887,4233.077148,4371.666504,4414.230957,4411.666504,4381.922852,4365.000000
25,4230.128418,4507.307617,4232.179688,4372.179688,4417.436035,4413.461426,4382.563965,4368.333496
26,4231.922852,4514.743652,4233.717773,4377.563965,4423.717773,4418.333496,4386.922852,4373.846191
27,4233.846191,4522.436035,4236.153809,4384.743652,4428.589844,4424.230957,4392.436035,4378.333496
28,4234.615234,4526.922852,4237.436035,4389.230957,4428.846191,4427.948730,4395.641113,4380.000000
29,4234.358887,4526.794922,4236.538574,4388.717773,4425.000000,4427.436035,4394.358887,4378.333496
30,4233.205078,4523.333496,4233.717773,4384.230957,4419.615234,4423.333496,4389.230957,4374.615234
31,4231.794922,4518.717773,4230.512695,4377.948730,4416.666504,4417.436035,4383.461426,4370.128418
32,4230.256348,4514.230957,4228.846191,4372.307617,4417.563965,4412.307617,4380.384766,4365.769043
33,4228.717773,4510.128418,4229.230957,4368.205078,4420.769043,4409.871582,4380.897461,4362.179688
34,4227.179688,4506.538574,4230.641113,4365.641113,4422.563965,4410.000000,4382.820313,4360.512695
35,4225.769043,4504.358887,4231.538574,4364.230957,4421.153809,4412.051270,4382.820313,4360.897461
36,4225.128418,4504.615234,4231.538574,4364.358887,4417.948730,4414.358887,4380.000000,4362.948730
37,4225.897461,4507.820313,4231.666504,4366.538574,4416.538574,4415.641113,4375.512695,4365.512695
38,4228.333496,4512.563965,4233.077148,4370.128418,4418.589844,4415.256348,4372.563965,4367.051270
39,4231.794922,4516.794922,4236.282227,4373.717773,4422.307617,4414.102539,4373.077148,4366.922852
40,4234.743652,4519.102539,4240.512695,4376.153809,4424.487305,4413.077148,4376.538574,4365.128418
41,4236.025879,4519.743652,4244.230957,4377.820313,4423.077148,4413.205078,4380.641113,4363.461426
42,4235.769043,4519.743652,4246.153809,4379.743652,4419.230957,4414.615234,4383.333496,4363.589844
43,4235.128418,4520.256348,4246.025879,4382.563965,4415.769043,4416.794922,4383.846191,4366.410156
44,4235.128418,4521.282227,4244.871582,4386.025879,4414.358887,4418.589844,4382.820313,4370.000000
45,4235.641113,4522.307617,4243.846191,4388.461426,4414.487305,4418.717773,4381.282227,4371.538574
46,4236.153809,4522.948730,4243.589844,4387.948730,4414.487305,4416.794922,4380.128418,4370.000000
47,4235.769043,4523.205078,4243.461426,4384.230957,4413.589844,4414.230957,4379.743652,4366.538574
48,4235.000000,4522.820313,4242.563965,4379.230957,4412.436035,4412.179688,4379.871582,4363.974121
49,4234.615234,4521.666504,4240.641113,4375.897461,4412.179688,4411.666504,4380.128418,4363.589844
50,4234.358887,4519.358887,4238.077148,4375.897461,4414.102539,4412.436035,4380.384766,4364.743652
51,4233.461426,4516.538574,4235.769043,4378.333496,4418.461426,4413.461426,4380.641113,4365.769043
52,4230.897461,4513.717773,4234.230957,4380.769043,4423.974121,4414.358887,4381.153809,4365.769043
53,4226.922852,4511.282227,4233.461426,4381.282227,4428.077148,4414.615234,4381.025879,4365.641113
54,4222.692383,4509.487305,4232.563965,4379.487305,4429.487305,4414.230957,4380.256348,4365.769043
55,4219.871582,4508.461426,4231.410156,4376.410156,4429.358887,4413.333496,4379.871582,4365.897461
56,4218.846191,4508.077148,4229.615234,4373.205078,4429.871582,4412.179688,4381.025879,4365.000000
57,4219.230957,4508.077148,4227.820313,4371.282227,4431.282227,4411.538574,4383.974121,4362.948730
58,4219.358887,4507.692383,4226.538574,4371.153809,4431.794922,4411.666504,4387.692383,4359.871582
59,4218.589844,4506.922852,4226.538574,4372.563965,4430.256348,4412.179688,4390.128418,4357.436035
60,4217.820313,4506.410156,4228.077148,4374.871582,4428.077148,4412.436035,4390.512695,4357.179688
61,4218.846191,4507.051270,4230.512695,4376.666504,4427.948730,4411.922852,4389.487305,4359.358887
62,4222.692383,4509.487305,4233.205078,4377.436035,4431.410156,4411.410156,4388.589844,4362.948730
63,4227.948730,4513.077148,4235.256348,4377.307617,4437.179688,4411.410156,4388.333496,4365.897461
64,4231.153809,4515.897461,4235.897461,4376.153809,4441.410156,4412.051270,4388.461426,4366.410156
65,4229.615234,4515.769043,4234.615234,4374.230957,4440.769043,4412.307617,4387.179688,4363.846191
66,4223.589844,4511.922852,4231.666504,4372.051270,4435.128418,4411.410156,4383.974121,4359.230957
67,4216.922852,4506.794922,4228.077148,4370.897461,4428.077148,4409.871582,4380.128418,4355.256348
68,4213.846191,4504.230957,4225.512695,4372.179688,4424.102539,4408.333496,4378.205078,4354.102539
69,4215.897461,4506.794922,4225.128418,4376.153809,4425.000000,4407.948730,4379.487305,4356.025879
70,4221.538574,4513.461426,4227.179688,4381.538574,4429.487305,4408.974121,4382.948730,4359.871582
71,4227.692383,4520.512695,4231.025879,4386.025879,4434.358887,4411.153809,4387.051270,4364.102539
72,4231.666504,4524.230957,4234.487305,4388.077148,4436.410156,4413.461426,4390.128418,4367.307617
73,4232.307617,4523.717773,4235.769043,4388.077148,4434.871582,4414.102539,4390.897461,4368.974121
74,4230.641113,4521.025879,4234.487305,4387.307617,4431.282227,4412.820313,4390.128418,4369.102539
75,4229.487305,4519.743652,4232.820313,4387.820313,4428.461426,4410.897461,4389.102539,4369.102539
76,4231.025879,4522.692383,4233.846191,4390.897461,4428.717773,4411.153809,4389.743652,4370.897461
77,4236.025879,4529.615234,4238.205078,4396.282227,4431.410156,4414.615234,4392.563965,4374.615234
78,4242.436035,4537.436035,4243.846191,4402.436035,4435.128418,4419.871582,4396.025879,4378.846191
79,4246.922852,4542.051270,4246.794922,4406.538574,4438.333496,4424.102539,4397.563965,4381.538574
80,4247.436035,4541.666504,4245.000000,4407.051270,4441.025879,4425.384766,4396.153809,4381.666504
81,4244.102539,4537.179688,4239.230957,4404.743652,4442.820313,4423.589844,4392.436035,4379.743652
82,4239.358887,4531.538574,4232.820313,4401.922852,4443.333496,4420.512695,4389.102539,4377.307617
83,4235.641113,4527.051270,4228.846191,4400.000000,4441.922852,4417.948730,4388.461426,4375.512695
84,4233.846191,4524.230957,4228.333496,4398.974121,4438.461426,4416.666504,4390.641113,4374.615234
85,4232.820313,4522.051270,4230.128418,4397.436035,4434.358887,4416.025879,4394.102539,4373.846191
86,4230.641113,4519.615234,4231.922852,4394.871582,4430.897461,4415.128418,4395.897461,4373.077148
87,4226.538574,4516.538574,4231.922852,4391.538574,4428.846191,4413.589844,4394.230957,4372.307617
88,4221.282227,4513.589844,4230.128418,4388.846191,4428.077148,4412.179688,4389.871582,4371.794922
89,4217.051270,4510.769043,4227.692383,4387.436035,4428.205078,4411.794922,4385.384766,4371.410156
90,4215.128418,4507.948730,4225.769043,4386.538574,4428.846191,4412.563965,4383.077148,4370.769043
91,4214.487305,4505.128418,4224.358887,4385.000000,4428.589844,4413.461426,4382.820313,4369.743652
92,4213.717773,4503.077148,4222.820313,4382.820313,4426.538574,4413.333496,4382.436035,4368.461426
93,4212.692383,4502.948730,4221.153809,4381.922852,4423.333496,4412.820313,4379.487305,4367.692383
94,4213.333496,4506.153809,4220.897461,4384.615234,4421.922852,4413.846191,4374.871582,4369.743652
95,4217.436035,4513.205078,4223.333496,4391.666504,4424.871582,4418.846191,4371.538574,4376.025879
96,4224.358887,4522.307617,4227.307617,4400.512695,4431.666504,4426.538574,4372.692383,4384.871582
97,4230.512695,4529.743652,4229.871582,4406.282227,4438.846191,4433.333496,4377.820313,4391.794922
98,4232.436035,4531.538574,4229.230957,4405.512695,4442.436035,4435.256348,4383.205078,4392.563965
99,4229.102539,4527.051270,4226.025879,4398.717773,4440.128418,4431.153809,4385.000000,4386.922852
100,4222.563965,4519.230957,4222.436035,4389.871582,4432.948730,4423.205078,4381.794922,4378.461426
101,4216.282227,4512.307617,4219.871582,4383.461426,4423.974121,4415.384766,4376.153809,4371.922852
102,4212.820313,4508.333496,4218.846191,4381.538574,4416.794922,4410.641113,4371.794922,4370.128418
103,4212.692383,4506.025879,4218.974121,4382.179688,4413.717773,4410.128418,4370.641113,4371.922852
104,4214.102539,4503.077148,4219.871582,4382.307617,4414.102539,4411.922852,4372.051270,4374.102539
105,4215.128418,4498.589844,4220.897461,4379.487305,4415.641113,4412.948730,4373.846191,4373.461426
106,4214.871582,4494.230957,4222.179688,4374.487305,4416.538574,4411.538574,4374.102539,4370.000000
107,4214.102539,4492.820313,4224.102539,4370.128418,4417.051270,4408.717773,4372.563965,4366.153809
108,4215.128418,4496.794922,4226.794922,4369.871582,4418.333496,4407.563965,4370.641113,4365.384766
109,4218.974121,4506.025879,4230.000000,4374.743652,4421.794922,4410.000000,4370.256348,4369.358887
110,4224.743652,4517.563965,4232.179688,4383.333496,4426.410156,4416.025879,4371.666504,4376.410156
111,4230.000000,4526.794922,4232.436035,4392.436035,4430.128418,4423.205078,4373.846191,4383.077148
112,4232.948730,4530.512695,4231.153809,4398.333496,4431.282227,4428.589844,4374.615234,4386.153809
113,4233.205078,4529.102539,4229.743652,4399.230957,4430.641113,4430.384766,4373.333496,4385.512695
114,4231.666504,4526.025879,4229.743652,4396.282227,4429.615234,4429.230957,4370.897461,4383.333496
115,4229.230957,4524.230957,4230.769043,4392.179688,4429.230957,4427.436035,4369.358887,4381.794922
116,4226.794922,4524.102539,4231.025879,4390.000000,4429.615234,4426.153809,4370.128418,4381.538574
117,4224.487305,4523.205078,4228.846191,4389.615234,4430.000000,4425.000000,4373.205078,4381.794922
118,4221.922852,4519.487305,4224.743652,4388.974121,4429.615234,4422.436035,4377.051270,4380.897461
119,4218.589844,4513.461426,4220.897461,4386.025879,4428.077148,4417.436035,4379.871582,4377.179688
120,4215.128418,4507.307617,4219.102539,4380.000000,4425.897461,4411.538574,4381.153809,4370.769043
121,4213.205078,4502.692383,4220.256348,4372.692383,4424.358887,4407.179688,4381.794922,4363.205078
122,4214.230957,4500.128418,4223.974121,4366.922852,4424.230957,4405.897461,4382.692383,4357.820313
123,4217.820313,4500.000000,4228.205078,4365.769043,4425.256348,4407.436035,4383.461426,4356.538574
124,4222.179688,4502.948730,4230.769043,4370.512695,4426.666504,4410.000000,4383.077148,4360.000000
125,4226.538574,4508.589844,4231.153809,4379.358887,4427.820313,4412.307617,4381.794922,4366.666504
126,4230.512695,4515.384766,4230.769043,4388.589844,4428.846191,4413.974121,4380.512695,4374.230957
127,4233.974121,4520.769043,4231.025879,4394.743652,4430.256348,4415.641113,4380.384766,4380.128418
128,4235.384766,4522.820313,4232.179688,4395.897461,4431.282227,4417.307617,4381.153809,4382.820313
129,4233.846191,4521.153809,4232.563965,4392.436035,4431.538574,4418.461426,4381.794922,4382.692383
130,4229.615234,4516.282227,4230.384766,4386.410156,4430.897461,4418.333496,4381.153809,4380.897461
131,4223.974121,4510.000000,4225.769043,4380.128418,4430.384766,4417.051270,4378.717773,4378.717773
132,4218.461426,4503.461426,4220.000000,4375.000000,4430.769043,4415.128418,4376.025879,4376.538574
133,4214.102539,4497.820313,4215.897461,4371.153809,4431.410156,4413.077148,4375.512695,4373.333496
134,4211.410156,4493.333496,4214.871582,4368.077148,4430.384766,4410.641113,4378.333496,4368.461426
135,4210.000000,4490.384766,4216.666504,4365.512695,4427.692383,4407.820313,4382.948730,4362.436035
136,4209.871582,4489.102539,4219.230957,4363.461426,4424.615234,4404.871582,4386.282227,4357.307617
137,4210.897461,4490.128418,4220.897461,4362.436035,4423.077148,4402.563965,4386.025879,4355.256348
138,4212.563965,4492.692383,4220.897461,4362.436035,4423.077148,4402.051270,4382.179688,4357.179688
139,4213.717773,4495.256348,4220.128418,4363.717773,4423.717773,4403.974121,4377.051270,4361.025879
140,4214.102539,4495.897461,4220.000000,4366.025879,4423.205078,4407.307617,4373.461426,4364.358887
141,4214.230957,4494.743652,4221.666504,4368.205078,4421.410156,4410.256348,4372.307617,4365.512695
142,4215.512695,4494.487305,4225.000000,4370.512695,4419.230957,4411.922852,4372.563965,4365.512695
143,4218.717773,4497.948730,4228.717773,4373.717773,4418.205078,4412.563965,4372.820313,4366.410156
144,4223.717773,4505.128418,4231.666504,4378.974121,4419.871582,4412.820313,4372.436035,4369.871582
145,4229.102539,4513.461426,4233.077148,4385.128418,4424.102539,4413.077148,4372.436035,4375.128418
146,4232.307617,4519.102539,4233.461426,4390.128418,4428.717773,4413.077148,4373.846191,4379.871582
147,4232.307617,4520.000000,4233.589844,4392.307617,4431.538574,4413.333496,4377.051270,4381.282227
148,4230.128418,4516.666504,4233.205078,4391.153809,4430.897461,4413.717773,4380.769043,4378.461426
149,4228.461426,4511.282227,4232.436035,4387.820313,4428.077148,4413.846191,4383.974121,4372.948730
150,4228.974121,4507.179688,4231.922852,4384.615234,4425.512695,4412.692383,4385.512695,4368.077148
151,4230.897461,4506.410156,4232.563965,4383.461426,4424.615234,4410.384766,4385.384766,4365.769043
152,4232.948730,4509.615234,4235.128418,4384.615234,4425.384766,4407.820313,4384.230957,4366.282227
153,4233.974121,4515.128418,4238.717773,4387.307617,4426.922852,4406.282227,4383.461426,4368.333496
154,4234.102539,4520.641113,4241.538574,4389.487305,4428.717773,4406.538574,4383.846191,4370.512695
155,4233.589844,4523.846191,4241.794922,4389.871582,4430.512695,4407.563965,4384.615234,4371.666504
156,4232.692383,4523.461426,4238.717773,4388.077148,4431.282227,4408.205078,4383.974121,4371.794922
157,4231.538574,4520.384766,4233.846191,4385.256348,4429.871582,4407.948730,4380.641113,4371.282227
158,4230.000000,4516.666504,4229.615234,4383.205078,4426.794922,4407.436035,4375.641113,4371.153809
159,4228.333496,4515.000000,4227.563965,4383.077148,4424.230957,4408.205078,4371.538574,4371.922852
160,4227.436035,4515.641113,4227.948730,4384.230957,4424.615234,4410.897461,4371.153809,4374.230957
161,4227.436035,4517.307617,4229.615234,4385.000000,4427.820313,4414.487305,4374.358887,4377.563965
162,4227.820313,4517.692383,4230.641113,4384.102539,4431.794922,4416.794922,4379.230957,4380.769043
163,4227.692383,4515.512695,4230.512695,4381.922852,4433.846191,4416.282227,4383.205078,4382.179688
164,4226.922852,4511.666504,4230.000000,4380.128418,4433.333496,4413.846191,4384.871582,4381.153809
165,4226.666504,4509.487305,4230.384766,4380.128418,4431.153809,4412.051270,4385.384766,4378.589844
166,4227.563965,4511.282227,4232.307617,4381.794922,4428.589844,4412.563965,4385.769043,4376.153809
167,4229.487305,4516.153809,4234.743652,4383.205078,4427.179688,4414.487305,4386.410156,4374.487305
168,4230.897461,4519.871582,4235.512695,4382.307617,4427.051270,4415.128418,4386.410156,4372.948730
169,4231.025879,4519.102539,4234.102539,4378.717773,4427.692383,4412.051270,4384.871582,4370.512695
170,4229.871582,4513.974121,4231.538574,4373.974121,4428.333496,4405.897461,4382.179688,4366.794922
171,4228.974121,4508.589844,4229.487305,4370.769043,4427.948730,4399.743652,4379.615234,4362.692383
172,4229.102539,4506.922852,4228.974121,4370.641113,4426.922852,4396.538574,4378.461426,4359.230957
173,4230.897461,4509.871582,4230.000000,4372.820313,4426.153809,4396.922852,4379.102539,4357.179688
174,4232.948730,4514.487305,4231.538574,4375.128418,4426.410156,4398.846191,4380.641113,4356.794922
175,4233.589844,4516.153809,4232.307617,4375.512695,4427.307617,4399.615234,4381.666504,4357.307617
176,4231.794922,4513.205078,4232.051270,4373.846191,4428.077148,4397.820313,4381.153809,4357.820313
177,4228.717773,4508.333496,4230.897461,4371.794922,4428.333496,4394.743652,4380.256348,4358.205078
178,4226.282227,4506.410156,4230.128418,4371.666504,4428.077148,4393.589844,4380.256348,4359.230957
179,4225.769043,4510.000000,4230.384766,4374.487305,4427.692383,4396.282227,4381.282227,4361.666504
180,4227.563965,4517.436035,4231.666504,4378.974121,4427.820313,4402.307617,4382.307617,4365.512695
181,4230.256348,4523.846191,4232.820313,4383.461426,4428.333496,4408.974121,4382.051270,4369.743652
182,4232.436035,4526.153809,4232.820313,4386.025879,4428.974121,4413.333496,4380.769043,4372.820313
183,4233.205078,4524.743652,4231.410156,4386.282227,4428.846191,4414.358887,4380.128418,4374.230957
184,4233.205078,4522.436035,4229.871582,4385.512695,4427.692383,4412.820313,4380.769043,4374.230957
185,4233.205078,4521.794922,4229.487305,4384.743652,4425.897461,4411.025879,4381.538574,4373.717773
186,4234.230957,4523.077148,4230.384766,4384.871582,4423.589844,4410.256348,4380.256348,4373.589844
187,4236.410156,4524.743652,4231.153809,4385.897461,4421.282227,4410.384766,4376.282227,4373.846191
188,4239.358887,4525.641113,4231.538574,4387.820313,4420.128418,4411.153809,4371.794922,4374.743652
189,4242.820313,4526.666504,4232.051270,4390.641113,4420.641113,4412.307617,4370.128418,4376.538574
190,4246.410156,4529.871582,4234.102539,4394.487305,4422.948730,4413.974121,4373.205078,4379.230957
191,4249.358887,4535.769043,4238.205078,4398.846191,4426.025879,4416.153809,4379.871582,4382.179688
192,4251.538574,4542.051270,4243.461426,4402.563965,4428.461426,4417.948730,4386.538574,4384.102539
193,4252.307617,4545.000000,4247.563965,4404.230957,4429.358887,4417.820313,4389.615234,4383.717773
194,4252.051270,4542.563965,4249.102539,4402.692383,4428.461426,4415.128418,4387.820313,4380.897461
195,4250.897461,4536.153809,4247.948730,4398.461426,4427.051270,4411.410156,4383.077148,4376.922852
196,4249.358887,4528.974121,4245.384766,4393.077148,4426.153809,4408.589844,4378.717773,4373.333496
197,4248.333496,4524.358887,4243.461426,4388.846191,4426.410156,4408.461426,4376.922852,4371.538574
198,4247.820313,4523.205078,4243.461426,4386.666504,4427.051270,4410.128418,4377.692383,4371.410156
199,4247.692383,4523.974121,4245.128418,4386.153809,4427.436035,4412.307617,4378.717773,4372.436035
200,4247.692383,4525.256348,4246.666504,4386.153809,4427.179688,4413.333496,4378.077148,4373.717773
201,4247.563965,4525.641113,4246.025879,4385.769043,4426.794922,4412.820313,4375.512695,4374.871582
202,4247.051270,4525.000000,4242.436035,4385.641113,4426.282227,4411.282227,4372.436035,4375.512695
203,4246.282227,4523.589844,4237.436035,4386.410156,4425.769043,4410.128418,4370.897461,4376.282227
204,4245.769043,4522.179688,4233.461426,4388.717773,4425.769043,4410.897461,4371.282227,4377.436035
205,4246.153809,4522.051270,4232.820313,4392.307617,4426.153809,4414.102539,4373.077148,4379.743652
206,4247.051270,4523.717773,4235.000000,4396.153809,4426.922852,4418.846191,4374.615234,4382.948730
207,4247.692383,4526.922852,4237.948730,4398.589844,4427.307617,4423.205078,4374.358887,4386.025879
208,4247.563965,4530.256348,4238.461426,4398.974121,4426.794922,4425.128418,4372.436035,4387.307617
209,4246.666504,4532.692383,4235.512695,4398.205078,4425.256348,4423.974121,4369.615234,4386.282227
210,4245.897461,4533.589844,4231.410156,4398.077148,4423.205078,4420.512695,4367.820313,4384.358887
211,4245.384766,4533.589844,4229.358887,4400.384766,4421.794922,4417.692383,4368.333496,4384.102539
212,4245.512695,4533.974121,4231.410156,4405.128418,4421.922852,4417.692383,4371.025879,4386.794922
213,4246.153809,4535.641113,4236.153809,4410.000000,4423.717773,4421.025879,4374.358887,4391.410156
214,4247.051270,4537.948730,4240.128418,4412.179688,4426.410156,4425.256348,4375.769043,4395.128418
215,4247.692383,4539.358887,4240.512695,4410.769043,4428.077148,4427.563965,4374.230957,4395.641113
216,4247.948730,4538.846191,4237.692383,4407.436035,4427.692383,4426.666504,4370.512695,4393.077148
217,4247.307617,4537.051270,4234.871582,4404.871582,4425.897461,4424.230957,4366.794922,4390.256348
218,4246.153809,4536.282227,4235.384766,4405.512695,4424.487305,4422.948730,4365.512695,4390.769043
219,4245.512695,4538.205078,4239.230957,4408.974121,4424.743652,4424.102539,4367.563965,4395.000000
220,4246.282227,4542.307617,4243.717773,4413.333496,4426.538574,4426.794922,4371.666504,4399.871582
221,4248.974121,4547.179688,4245.512695,4416.282227,4428.333496,4428.717773,4375.256348,4402.051270
222,4253.205078,4551.153809,4244.102539,4416.794922,4429.102539,4429.102539,4376.025879,4400.769043
223,4257.692383,4553.717773,4241.538574,4416.025879,4428.461426,4429.102539,4374.102539,4398.205078
224,4260.256348,4554.358887,4240.641113,4415.128418,4427.692383,4429.358887,4371.922852,4396.794922
225,4259.102539,4552.051270,4242.051270,4414.230957,4427.563965,4429.358887,4371.922852,4396.538574
226,4254.102539,4546.666504,4243.846191,4412.436035,4428.205078,4427.563965,4374.487305,4395.256348
227,4248.461426,4540.641113,4244.230957,4409.487305,4428.461426,4423.846191,4377.948730,4391.538574
228,4246.153809,4537.436035,4243.205078,4407.307617,4428.205078,4420.256348,4379.743652,4387.307617
229,4249.102539,4539.487305,4242.948730,4408.205078,4427.820313,4419.615234,4378.461426,4386.538574
230,4255.000000,4545.256348,4244.871582,4412.307617,4428.461426,4423.205078,4375.641113,4391.410156
231,4259.358887,4550.256348,4247.563965,4416.410156,4429.358887,4428.974121,4374.230957,4398.717773
232,4258.974121,4550.641113,4248.461426,4416.025879,4429.487305,4432.948730,4375.641113,4402.307617
233,4254.102539,4545.641113,4246.282227,4409.871582,4428.461426,4431.282227,4379.102539,4398.205078
234,4247.948730,4537.948730,4242.820313,4401.025879,4426.666504,4424.487305,4381.922852,4388.333496
235,4244.102539,4532.179688,4241.025879,4394.743652,4425.512695,4416.282227,4382.179688,4378.974121
236,4244.230957,4530.512695,4242.051270,4393.846191,4425.128418,4410.897461,4380.128418,4375.256348
237,4246.666504,4531.794922,4244.871582,4396.025879,4425.000000,4409.743652,4377.307617,4376.922852
238,4248.205078,4532.051270,4247.179688,4396.666504,4424.102539,4411.025879,4375.641113,4379.871582
239,4247.051270,4529.102539,4247.692383,4392.820313,4422.179688,4412.179688,4376.025879,4379.743652
240,4244.102539,4524.102539,4246.538574,4386.410156,4420.128418,4411.538574,4377.948730,4376.538574
241,4241.922852,4520.769043,4244.871582,4382.436035,4419.487305,4409.871582,4380.256348,4373.589844
242,4241.922852,4520.897461,4243.589844,4384.615234,4421.282227,4408.717773,4382.051270,4373.974121
243,4242.948730,4523.461426,4242.436035,4391.153809,4424.487305,4409.102539,4382.692383,4377.179688
244,4242.820313,4525.641113,4240.384766,4396.794922,4427.436035,4410.512695,4382.307617,4379.871582
245,4240.897461,4525.641113,4236.922852,4397.051270,4428.589844,4411.794922,4380.256348,4379.102539
246,4238.589844,4523.717773,4232.948730,4391.922852,4427.820313,4411.794922,4376.538574,4375.128418
247,4237.307617,4521.025879,4230.512695,4385.512695,4426.153809,4410.512695,4372.563965,4370.897461
248,4237.563965,4518.717773,4231.153809,4382.563965,4425.000000,4409.230957,4370.769043,4369.615234
249,4238.974121,4518.461426,4235.128418,4385.256348,4424.871582,4409.743652,4372.692383,4372.820313
250,4240.641113,4521.153809,4240.256348,4392.307617,4425.641113,4413.461426,4377.307617,4379.102539
251,4242.307617,4526.282227,4244.230957,4400.128418,4426.153809,4420.000000,4381.666504,4385.256348
252,4243.461426,4531.538574,4245.641113,4405.256348,4426.153809,4426.666504,4382.692383,4388.333496
253,4243.589844,4534.102539,4244.358887,4405.769043,4425.897461,4430.000000,4379.743652,4387.307617
254,4242.563965,4532.692383,4242.051270,4402.051270,4425.897461,4428.461426,4375.256348,4383.205078
255,4240.512695,4528.333496,4240.256348,4396.153809,4426.282227,4423.077148,4372.948730,4378.333496
256,4238.205078,4523.205078,4240.384766,4390.256348,4426.538574,4416.922852,4375.000000,4374.487305
257,4235.769043,4519.487305,4242.179688,4385.769043,4426.153809,4412.692383,4379.615234,4372.563965
258,4233.589844,4517.692383,4244.615234,4383.461426,4425.769043,4411.282227,4383.589844,4372.436035
259,4232.820313,4517.436035,4246.025879,4383.333496,4425.769043,4411.666504,4384.487305,4372.948730
260,4234.102539,4517.948730,4245.512695,4384.743652,4426.282227,4412.179688,4382.563965,4372.948730
261,4236.538574,4518.717773,4243.846191,4386.153809,4426.922852,4412.179688,4380.000000,4372.179688
262,4238.846191,4519.358887,4242.948730,4386.282227,4427.051270,4411.794922,4379.230957,4371.282227
263,4239.743652,4519.871582,4243.846191,4385.256348,4426.922852,4411.153809,4381.282227,4371.025879
264,4239.230957,4520.000000,4245.256348,4383.717773,4426.666504,4409.871582,4384.871582,4371.538574
265,4237.563965,4519.358887,4244.871582,4382.436035,4426.282227,4407.563965,4387.692383,4372.179688
266,4235.256348,4518.205078,4242.179688,4381.538574,4425.384766,4405.128418,4388.205078,4372.307617
267,4233.205078,4517.179688,4238.974121,4381.153809,4424.743652,4404.230957,4386.794922,4371.794922
268,4232.307617,4517.563965,4237.436035,4381.538574,4425.512695,4406.025879,4385.512695,4371.794922
269,4232.692383,4519.743652,4238.461426,4382.948730,4427.692383,4409.230957,4385.641113,4373.205078
270,4233.589844,4522.051270,4240.641113,4384.871582,4429.230957,4411.538574,4386.153809,4375.000000
271,4233.717773,4521.922852,4241.153809,4385.897461,4428.205078,4410.769043,4385.128418,4375.128418
272,4232.436035,4519.230957,4239.230957,4384.871582,4424.487305,4407.307617,4381.410156,4373.205078
273,4230.512695,4516.282227,4235.897461,4382.563965,4420.000000,4403.974121,4376.666504,4370.256348
274,4229.615234,4515.256348,4233.717773,4381.025879,4417.436035,4403.846191,4374.487305,4369.102539
275,4229.871582,4516.410156,4233.846191,4381.666504,4418.077148,4407.563965,4377.179688,4370.769043
276,4230.512695,4517.948730,4235.769043,4383.846191,4420.512695,4412.436035,4383.589844,4374.230957
