,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.487305,4525.256348,4231.666504,4390.128418,4429.487305,4412.948730,4324.358887,4393.461426
1,4219.615234,4530.769043,4232.692383,4394.102539,4432.820313,4416.794922,4327.051270,4398.077148
2,4219.615234,4534.358887,4233.589844,4396.410156,4433.589844,4417.179688,4329.487305,4400.128418
3,4219.487305,4533.846191,4233.461426,4395.256348,4430.128418,4413.077148,4330.000000,4397.948730
4,4218.974121,4529.230957,4231.410156,4391.153809,4422.948730,4406.538574,4327.563965,4392.948730
5,4218.077148,4523.077148,4227.436035,4387.051270,4415.128418,4401.538574,4322.436035,4388.589844
6,4217.307617,4519.102539,4222.692383,4385.897461,4410.128418,4401.538574,4316.794922,4387.948730
7,4217.307617,4519.230957,4218.846191,4388.717773,4409.487305,4406.922852,4313.205078,4392.051270
8,4217.948730,4522.436035,4217.051270,4393.974121,4411.794922,4414.487305,4313.077148,4398.333496
9,4218.461426,4525.256348,4217.051270,4398.461426,4413.589844,4419.615234,4315.256348,4403.077148
10,4218.077148,4525.256348,4217.563965,4399.230957,4411.922852,4420.000000,4317.436035,4403.717773
11,4216.538574,4522.436035,4217.307617,4395.897461,4406.922852,4416.538574,4318.077148,4400.384766
12,4215.000000,4519.487305,4216.282227,4391.410156,4401.538574,4412.307617,4317.692383,4396.153809
13,4214.230957,4518.846191,4215.128418,4389.230957,4399.358887,4410.256348,4317.820313,4393.717773
14,4214.743652,4520.769043,4215.256348,4390.769043,4401.025879,4411.025879,4319.615234,4394.358887
15,4215.897461,4523.077148,4217.051270,4393.589844,4405.384766,4412.436035,4322.563965,4396.153809
16,4216.666504,4523.846191,4220.128418,4394.871582,4410.000000,4412.307617,4325.897461,4397.051270
17,4216.666504,4523.205078,4223.589844,4393.589844,4413.205078,4409.743652,4328.974121,4396.282227
18,4216.794922,4522.820313,4226.794922,4391.153809,4415.000000,4406.282227,4331.922852,4394.615234
19,4217.307617,4523.461426,4229.487305,4389.743652,4415.897461,4404.615234,4335.256348,4393.846191
20,4218.461426,4524.871582,4231.410156,4390.256348,4416.666504,4405.641113,4339.358887,4394.230957
21,4219.615234,4526.025879,4232.436035,4391.794922,4417.563965,4408.717773,4343.205078,4394.871582
22,4220.128418,4526.153809,4232.948730,4392.563965,4419.230957,4411.794922,4345.256348,4394.615234
23,4220.128418,4525.128418,4233.077148,4391.794922,4421.922852,4413.205078,4344.871582,4392.692383
24,4219.487305,4523.589844,4233.589844,4389.871582,4425.897461,4412.563965,4343.077148,4389.743652
25,4218.717773,4522.692383,4234.230957,4388.205078,4429.487305,4410.641113,4342.307617,4387.307617
26,4217.563965,4522.948730,4234.102539,4387.563965,4430.384766,4408.461426,4343.077148,4386.410156
27,4216.282227,4523.846191,4232.051270,4387.692383,4427.051270,4406.282227,4343.974121,4387.051270
28,4215.128418,4523.589844,4227.820313,4387.051270,4420.384766,4403.974121,4342.692383,4387.179688
29,4214.487305,4521.538574,4221.538574,4385.000000,4413.717773,4402.051270,4338.205078,4384.871582
30,4214.358887,4518.461426,4215.000000,4382.307617,4410.128418,4401.410156,4332.051270,4380.769043
31,4214.871582,4516.025879,4210.256348,4381.282227,4410.256348,4402.051270,4327.051270,4377.436035
32,4216.153809,4516.025879,4209.102539,4383.333496,4412.051270,4403.589844,4325.128418,4378.205078
33,4217.436035,4518.333496,4212.563965,4387.179688,4412.307617,4404.871582,4326.410156,4383.461426
34,4217.948730,4521.025879,4219.230957,4390.512695,4410.128418,4405.128418,4329.487305,4390.641113
35,4217.179688,4522.436035,4226.153809,4391.282227,4406.666504,4404.871582,4332.692383,4395.641113
36,4215.897461,4522.179688,4230.897461,4390.128418,4404.230957,4404.358887,4334.743652,4396.282227
37,4215.769043,4521.922852,4232.307617,4388.717773,4404.358887,4403.717773,4335.256348,4393.077148
38,4218.077148,4523.589844,4231.922852,4388.974121,4406.666504,4403.333496,4334.487305,4389.102539
