,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4206.410156,4521.794922,4230.384766,4373.077148,4466.025879,4468.077148,4426.666504,4424.358887
1,4208.333496,4522.051270,4234.487305,4378.846191,4463.461426,4463.717773,4426.538574,4426.410156
2,4212.436035,4521.410156,4238.461426,4383.205078,4462.436035,4458.077148,4427.051270,4427.436035
3,4217.692383,4519.102539,4241.153809,4383.333496,4461.282227,4451.410156,4427.692383,4425.384766
4,4223.205078,4516.282227,4242.563965,4378.589844,4458.205078,4444.871582,4427.563965,4420.256348
5,4227.692383,4514.615234,4244.358887,4371.410156,4452.948730,4439.871582,4426.666504,4414.358887
6,4230.512695,4515.000000,4247.820313,4365.000000,4447.563965,4437.563965,4425.897461,4410.512695
7,4231.922852,4517.051270,4252.307617,4362.692383,4445.256348,4437.692383,4426.025879,4410.769043
8,4232.948730,4519.358887,4256.153809,4365.256348,4447.436035,4438.717773,4427.051270,4414.230957
9,4234.358887,4521.282227,4257.948730,4371.538574,4453.077148,4439.871582,4427.948730,4418.846191
10,4237.307617,4523.205078,4257.692383,4378.205078,4458.461426,4441.538574,4427.692383,4421.794922
11,4241.666504,4526.410156,4256.922852,4381.922852,4460.641113,4444.743652,4426.794922,4421.410156
12,4246.282227,4531.922852,4257.307617,4380.897461,4459.487305,4449.743652,4425.769043,4417.563965
13,4249.871582,4539.743652,4259.871582,4376.410156,4458.205078,4455.128418,4425.256348,4411.153809
14,4251.538574,4548.333496,4263.461426,4371.538574,4460.000000,4459.102539,4424.871582,4404.230957
15,4251.922852,4555.256348,4265.897461,4369.102539,4465.512695,4460.128418,4424.615234,4398.717773
16,4252.179688,4558.461426,4265.256348,4369.102539,4472.051270,4458.846191,4425.128418,4395.512695
17,4252.692383,4557.307617,4261.794922,4370.128418,4475.897461,4457.051270,4427.051270,4394.230957
18,4252.563965,4553.205078,4257.692383,4370.384766,4475.256348,4456.922852,4429.743652,4394.102539
19,4250.128418,4548.333496,4254.615234,4368.589844,4471.794922,4458.717773,4431.794922,4394.871582
20,4244.743652,4544.358887,4252.307617,4365.128418,4469.358887,4461.538574,4431.794922,4396.538574
21,4237.436035,4541.666504,4249.487305,4361.794922,4471.025879,4464.358887,4430.000000,4398.846191
22,4230.897461,4539.230957,4245.512695,4360.641113,4476.025879,4467.179688,4427.307617,4401.666504
23,4226.538574,4536.794922,4240.897461,4362.563965,4481.025879,4471.666504,4425.000000,4405.897461
24,4225.256348,4535.769043,4237.948730,4367.307617,4482.820313,4478.205078,4424.230957,4412.563965
25,4226.794922,4537.948730,4238.205078,4373.589844,4481.025879,4486.025879,4424.871582,4421.922852
26,4230.256348,4543.589844,4241.538574,4380.512695,4477.692383,4492.692383,4426.282227,4432.948730
27,4233.974121,4550.256348,4246.153809,4386.794922,4475.128418,4495.641113,4427.436035,4442.563965
28,4236.153809,4554.230957,4248.974121,4390.384766,4474.102539,4493.205078,4427.948730,4447.051270
29,4235.384766,4552.948730,4247.692383,4389.615234,4473.205078,4485.256348,4427.692383,4445.000000
30,4232.307617,4546.538574,4242.179688,4384.487305,4470.384766,4473.717773,4427.436035,4437.820313
31,4228.717773,4538.205078,4235.512695,4377.563965,4465.641113,4461.794922,4427.179688,4429.358887
32,4227.051270,4532.692383,4231.794922,4372.436035,4460.897461,4452.820313,4427.051270,4422.692383
33,4227.820313,4532.563965,4233.333496,4370.769043,4458.846191,4448.077148,4426.922852,4419.102539
34,4230.256348,4536.153809,4238.589844,4372.051270,4459.871582,4447.051270,4426.666504,4417.948730
35,4232.692383,4539.487305,4244.487305,4373.846191,4462.179688,4447.436035,4426.794922,4418.077148
36,4233.717773,4539.487305,4247.820313,4374.487305,4463.974121,4447.692383,4426.922852,4419.230957
37,4233.846191,4537.563965,4248.589844,4374.871582,4465.000000,4447.692383,4427.051270,4421.282227
38,4234.487305,4536.794922,4247.820313,4376.410156,4466.282227,4448.461426,4426.794922,4423.589844
39,4236.794922,4539.358887,4246.922852,4379.230957,4468.461426,4449.743652,4426.538574,4424.487305
40,4240.256348,4543.717773,4246.410156,4381.794922,4471.025879,4450.512695,4426.410156,4422.051270
41,4243.717773,4548.077148,4246.794922,4381.922852,4472.948730,4450.897461,4426.794922,4416.922852
42,4245.769043,4551.538574,4247.948730,4380.128418,4473.717773,4451.666504,4427.051270,4412.179688
43,4246.666504,4555.769043,4250.512695,4378.717773,4473.461426,4454.615234,4426.794922,4411.282227
44,4247.436035,4562.307617,4254.358887,4380.384766,4473.077148,4460.128418,4426.153809,4415.384766
45,4249.358887,4569.871582,4258.846191,4385.384766,4473.205078,4467.179688,4425.512695,4422.051270
46,4251.794922,4574.743652,4261.922852,4390.128418,4474.230957,4473.974121,4425.000000,4427.692383
47,4252.820313,4573.589844,4261.410156,4390.384766,4475.769043,4478.077148,4424.743652,4429.743652
48,4250.384766,4566.410156,4256.666504,4384.743652,4476.410156,4478.589844,4424.487305,4428.205078
49,4244.743652,4556.282227,4250.000000,4375.512695,4475.641113,4475.641113,4424.230957,4425.256348
50,4238.461426,4546.922852,4244.871582,4367.563965,4473.333496,4470.769043,4424.230957,4423.461426
51,4234.358887,4540.769043,4243.717773,4364.871582,4470.512695,4465.897461,4424.743652,4424.102539
52,4233.205078,4537.436035,4246.153809,4367.436035,4467.948730,4462.820313,4425.769043,4426.538574
53,4233.333496,4535.000000,4249.743652,4372.051270,4466.153809,4461.794922,4427.436035,4429.230957
54,4232.436035,4531.025879,4251.666504,4374.743652,4464.743652,4461.922852,4428.846191,4430.769043
55,4229.102539,4524.487305,4250.512695,4373.333496,4463.333496,4461.538574,4429.487305,4429.871582
56,4223.589844,4516.922852,4246.538574,4368.077148,4461.922852,4459.102539,4428.717773,4426.538574
57,4217.692383,4510.769043,4241.282227,4361.794922,4460.641113,4454.102539,4426.922852,4421.666504
58,4212.563965,4507.051270,4236.282227,4356.666504,4459.615234,4447.436035,4425.128418,4416.794922
59,4209.358887,4505.000000,4232.692383,4353.589844,4458.846191,4441.666504,4424.358887,4413.205078
60,4207.563965,4503.589844,4231.794922,4352.436035,4458.461426,4438.974121,4424.615234,4411.282227
61,4206.922852,4502.820313,4233.717773,4352.179688,4458.205078,4439.615234,4425.897461,4411.025879
62,4207.948730,4503.974121,4237.436035,4352.820313,4458.205078,4441.922852,4426.922852,4411.666504
63,4210.897461,4507.948730,4241.538574,4354.102539,4458.461426,4443.589844,4427.051270,4412.051270
64,4215.512695,4513.461426,4245.000000,4355.128418,4459.102539,4444.102539,4426.153809,4411.794922
65,4220.256348,4518.461426,4247.436035,4354.230957,4460.128418,4444.102539,4425.384766,4411.025879
66,4223.461426,4521.282227,4249.102539,4350.256348,4461.025879,4444.487305,4425.769043,4409.230957
67,4224.487305,4520.897461,4249.615234,4343.461426,4461.153809,4444.615234,4426.794922,4405.384766
68,4223.461426,4517.051270,4248.333496,4335.128418,4460.384766,4442.948730,4427.179688,4398.717773
69,4220.769043,4510.384766,4244.615234,4327.051270,4459.230957,4439.102539,4426.153809,4390.128418
70,4216.410156,4502.563965,4239.230957,4321.025879,4458.717773,4433.846191,4423.717773,4381.410156
71,4210.897461,4496.410156,4234.102539,4317.820313,4458.846191,4429.487305,4421.282227,4375.000000
