,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
42,4265.256348,4581.922852,4247.692383,4478.077148,4448.333496,4446.153809,4386.666504,4401.794922
43,4266.153809,4586.410156,4248.589844,4485.384766,4449.487305,4449.358887,4387.436035,4407.051270
44,4266.922852,4590.384766,4249.487305,4490.512695,4452.948730,4451.025879,4388.333496,4411.538574
45,4267.436035,4592.563965,4250.512695,4491.794922,4458.333496,4450.641113,4389.358887,4413.846191
46,4267.179688,4592.307617,4250.897461,4489.743652,4463.333496,4448.717773,4389.487305,4413.589844
47,4266.538574,4590.384766,4250.256348,4486.153809,4465.000000,4446.794922,4387.820313,4412.051270
48,4265.641113,4588.333496,4249.230957,4482.948730,4461.922852,4446.666504,4384.615234,4411.153809
49,4265.000000,4587.563965,4248.333496,4480.897461,4455.384766,4448.205078,4380.897461,4411.538574
50,4265.000000,4587.948730,4248.077148,4479.358887,4448.077148,4450.384766,4378.333496,4412.563965
51,4265.769043,4588.077148,4248.205078,4477.436035,4442.948730,4451.538574,4377.820313,4413.589844
52,4267.179688,4587.179688,4248.846191,4475.769043,4441.410156,4450.897461,4378.974121,4413.846191
53,4268.846191,4586.025879,4249.615234,4476.282227,4442.948730,4448.974121,4380.897461,4414.102539
54,4270.512695,4585.512695,4250.000000,4479.487305,4445.769043,4447.692383,4382.563965,4415.000000
55,4271.153809,4586.025879,4250.000000,4484.487305,4447.436035,4448.461426,4383.589844,4416.794922
56,4270.384766,4586.922852,4249.743652,4488.589844,4446.794922,4451.538574,4384.487305,4418.589844
57,4268.205078,4587.307617,4249.358887,4489.358887,4444.230957,4454.615234,4385.256348,4419.230957
58,4265.769043,4586.794922,4248.974121,4486.025879,4441.922852,4455.128418,4386.025879,4417.948730
59,4264.230957,4585.000000,4248.333496,4480.512695,4442.820313,4452.307617,4386.794922,4415.256348
60,4264.615234,4582.563965,4247.820313,4475.512695,4447.692383,4448.333496,4388.333496,4412.179688
61,4265.897461,4580.512695,4247.692383,4473.205078,4454.358887,4445.769043,4391.025879,4409.871582
62,4266.666504,4580.512695,4248.205078,4473.846191,4459.615234,4445.641113,4394.615234,4408.846191
63,4266.410156,4582.563965,4249.102539,4476.282227,4462.179688,4446.666504,4397.563965,4409.230957
64,4265.256348,4585.384766,4249.615234,4478.333496,4462.948730,4447.436035,4398.589844,4410.256348
65,4264.102539,4586.025879,4248.461426,4478.589844,4463.589844,4448.077148,4396.794922,4411.153809
66,4263.077148,4583.333496,4245.512695,4477.051270,4465.000000,4449.358887,4393.205078,4411.025879
67,4261.410156,4578.717773,4241.410156,4474.358887,4466.922852,4452.436035,4390.000000,4409.871582
68,4258.333496,4574.358887,4237.563965,4471.410156,4468.333496,4456.410156,4388.333496,4407.820313
69,4253.846191,4571.794922,4234.743652,4468.077148,4468.333496,4458.461426,4387.692383,4405.128418
70,4249.358887,4569.615234,4233.077148,4464.487305,4466.282227,4455.256348,4386.410156,4401.794922
71,4246.153809,4566.410156,4231.922852,4460.897461,4463.205078,4446.410156,4383.205078,4398.077148
72,4245.256348,4561.794922,4230.641113,4458.589844,4460.384766,4435.384766,4378.461426,4394.615234
73,4246.410156,4557.563965,4229.615234,4458.205078,4459.102539,4427.436035,4373.717773,4392.692383
74,4248.461426,4556.282227,4229.487305,4459.487305,4459.102539,4426.282227,4370.897461,4393.717773
75,4250.000000,4558.974121,4230.384766,4461.922852,4459.487305,4431.794922,4370.769043,4397.820313
76,4250.512695,4564.358887,4231.922852,4464.743652,4460.000000,4440.512695,4372.179688,4403.846191
77,4250.897461,4569.230957,4232.820313,4467.692383,4460.769043,4446.666504,4373.205078,4409.358887
78,4252.051270,4571.153809,4232.692383,4470.769043,4461.538574,4446.922852,4373.205078,4412.051270
79,4254.615234,4570.256348,4231.794922,4473.717773,4461.282227,4442.436035,4372.948730,4411.538574
80,4257.436035,4568.974121,4231.410156,4475.769043,4460.256348,4438.589844,4373.589844,4410.128418
81,4259.358887,4569.743652,4232.307617,4476.794922,4459.487305,4439.743652,4375.384766,4410.128418
82,4259.230957,4572.563965,4233.717773,4477.307617,4460.512695,4445.897461,4377.563965,4412.179688
83,4257.179688,4575.641113,4234.230957,4477.948730,4464.358887,4452.948730,4378.461426,4414.358887
84,4253.974121,4576.922852,4233.205078,4478.974121,4470.128418,4456.410156,4377.692383,4414.615234
85,4251.538574,4575.769043,4231.282227,4479.487305,4475.769043,4454.871582,4375.897461,4412.179688
86,4250.641113,4573.717773,4229.871582,4478.077148,4479.230957,4449.871582,4374.487305,4408.077148
87,4251.025879,4572.051270,4229.871582,4473.974121,4479.743652,4444.487305,4373.974121,4403.077148
88,4251.025879,4570.769043,4230.769043,4467.563965,4478.205078,4440.641113,4373.717773,4398.077148
89,4249.615234,4569.230957,4231.410156,4460.641113,4476.410156,4437.948730,4373.077148,4393.589844
90,4247.436035,4567.307617,4231.410156,4456.025879,4476.153809,4435.384766,4372.179688,4390.256348
91,4246.794922,4566.538574,4230.769043,4455.256348,4477.436035,4433.077148,4372.179688,4389.102539
92,4249.615234,4567.820313,4230.256348,4458.077148,4478.974121,4431.922852,4373.589844,4390.769043
93,4255.128418,4570.512695,4231.025879,4462.179688,4479.102539,4432.307617,4376.025879,4394.743652
94,4260.512695,4573.077148,4233.589844,4465.769043,4477.820313,4433.589844,4378.077148,4398.717773
95,4263.077148,4574.102539,4237.051270,4467.692383,4476.282227,4433.974121,4378.077148,4400.512695
96,4262.563965,4573.205078,4239.358887,4468.717773,4475.128418,4432.820313,4375.641113,4399.743652
97,4260.512695,4570.897461,4239.487305,4469.743652,4474.102539,4430.512695,4372.307617,4397.820313
98,4259.230957,4568.974121,4238.461426,4471.538574,4472.179688,4429.487305,4370.128418,4397.307617
99,4259.487305,4569.487305,4238.205078,4474.230957,4469.230957,4431.666504,4370.769043,4399.743652
100,4261.410156,4573.077148,4239.487305,4477.307617,4466.282227,4437.179688,4373.717773,4404.615234
101,4263.077148,4577.820313,4241.666504,4480.128418,4464.102539,4442.948730,4376.794922,4409.487305
102,4262.948730,4581.025879,4242.948730,4481.666504,4463.077148,4445.000000,4377.948730,4411.410156
103,4261.538574,4580.769043,4242.307617,4481.538574,4463.077148,4441.794922,4376.666504,4408.717773
104,4260.128418,4577.820313,4239.102539,4479.871582,4463.974121,4435.769043,4374.358887,4402.820313
105,4260.384766,4574.358887,4234.743652,4477.436035,4465.384766,4430.384766,4372.692383,4396.538574
106,4261.922852,4572.820313,4231.410156,4475.384766,4467.820313,4427.436035,4372.820313,4391.922852
107,4263.717773,4574.358887,4231.538574,4474.487305,4472.179688,4426.666504,4374.743652,4389.358887
108,4264.871582,4578.589844,4235.769043,4474.615234,4479.102539,4427.051270,4377.820313,4388.077148
109,4265.641113,4584.358887,4241.794922,4475.897461,4487.436035,4428.461426,4380.897461,4388.205078
110,4266.794922,4589.358887,4246.282227,4477.948730,4493.974121,4431.153809,4382.820313,4389.615234
111,4268.589844,4591.538574,4247.051270,4479.743652,4495.512695,4434.358887,4382.563965,4391.410156
112,4270.000000,4589.487305,4243.974121,4479.615234,4491.666504,4436.538574,4380.128418,4392.179688
113,4269.230957,4584.102539,4238.846191,4476.666504,4485.512695,4435.384766,4376.922852,4390.512695
114,4265.256348,4577.179688,4233.846191,4471.282227,4481.410156,4430.128418,4374.102539,4386.538574
115,4258.974121,4570.897461,4230.256348,4465.256348,4481.922852,4422.563965,4372.179688,4381.794922
116,4252.820313,4566.153809,4228.974121,4460.769043,4485.897461,4416.410156,4371.153809,4378.077148
117,4249.230957,4563.077148,4229.487305,4458.717773,4489.230957,4414.743652,4370.256348,4376.794922
118,4248.974121,4561.025879,4230.384766,4458.717773,4488.077148,4417.948730,4368.974121,4377.948730
119,4250.512695,4559.102539,4230.000000,4459.487305,4481.153809,4423.461426,4367.051270,4380.512695
120,4251.282227,4556.922852,4227.307617,4460.256348,4470.897461,4427.820313,4364.871582,4382.692383
121,4250.000000,4554.743652,4223.589844,4460.897461,4461.794922,4428.589844,4363.205078,4383.333496
122,4247.563965,4553.333496,4220.384766,4461.282227,4457.436035,4426.025879,4362.692383,4382.307617
123,4245.512695,4552.820313,4218.333496,4461.410156,4457.436035,4422.051270,4363.333496,4379.871582
124,4244.871582,4552.820313,4217.563965,4460.128418,4458.205078,4418.077148,4363.846191,4376.794922
125,4245.256348,4552.179688,4217.820313,4456.153809,4456.922852,4415.000000,4363.589844,4373.205078
126,4245.641113,4551.410156,4219.487305,4450.384766,4453.717773,4412.948730,4362.948730,4369.615234
127,4245.769043,4551.282227,4222.307617,4446.025879,4451.666504,4412.820313,4362.948730,4367.179688
128,4245.897461,4553.077148,4225.512695,4445.897461,4453.974121,4414.102539,4364.230957,4367.051270
129,4246.410156,4556.282227,4228.333496,4450.512695,4460.769043,4415.641113,4366.538574,4369.102539
130,4247.436035,4559.102539,4229.871582,4456.153809,4469.102539,4415.384766,4368.589844,4371.538574
131,4247.948730,4559.230957,4229.871582,4458.589844,4475.256348,4412.563965,4369.615234,4371.666504
132,4247.436035,4556.538574,4228.589844,4455.512695,4477.692383,4407.563965,4368.974121,4368.846191
133,4245.769043,4552.563965,4226.794922,4448.846191,4476.922852,4401.794922,4367.051270,4364.487305
134,4243.717773,4549.230957,4225.641113,4442.692383,4475.256348,4397.307617,4365.000000,4361.025879
135,4242.307617,4548.077148,4226.410156,4440.128418,4474.615234,4395.897461,4364.102539,4360.256348
136,4242.051270,4548.974121,4228.333496,4442.051270,4475.512695,4398.077148,4365.128418,4362.179688
137,4242.692383,4551.153809,4230.641113,4445.641113,4477.051270,4402.820313,4368.461426,4365.769043
138,4243.461426,4552.820313,4231.922852,4447.436035,4478.589844,4407.692383,4372.563965,4369.230957
139,4243.461426,4552.820313,4232.051270,4446.153809,4480.000000,4410.641113,4375.641113,4370.769043
140,4242.692383,4550.897461,4231.538574,4443.461426,4480.769043,4411.025879,4375.769043,4370.128418
141,4242.179688,4548.589844,4231.153809,4442.179688,4480.000000,4410.641113,4372.436035,4368.974121
142,4243.205078,4547.820313,4231.282227,4444.358887,4477.051270,4412.179688,4367.820313,4370.384766
143,4245.641113,4550.256348,4231.794922,4449.358887,4472.436035,4416.922852,4364.743652,4375.769043
144,4248.333496,4555.512695,4232.307617,4455.000000,4468.077148,4424.230957,4364.871582,4384.487305
145,4250.641113,4562.051270,4232.436035,4459.615234,4466.025879,4431.922852,4368.077148,4393.205078
146,4252.436035,4567.692383,4232.692383,4462.307617,4467.436035,4437.307617,4372.051270,4398.717773
147,4253.974121,4570.769043,4233.974121,4463.461426,4471.410156,4438.717773,4375.128418,4399.230957
148,4255.512695,4570.641113,4237.051270,4462.692383,4475.384766,4435.769043,4376.282227,4395.128418
149,4257.051270,4568.717773,4241.922852,4459.743652,4477.179688,4430.641113,4376.410156,4388.461426
150,4259.102539,4567.307617,4246.538574,4455.256348,4476.025879,4426.025879,4376.794922,4382.307617
151,4261.794922,4568.205078,4249.487305,4451.153809,4474.102539,4422.948730,4378.333496,4377.948730
152,4263.846191,4570.512695,4250.000000,4448.717773,4474.102539,4420.256348,4380.641113,4375.512695
153,4263.717773,4572.051270,4249.230957,4448.077148,4477.948730,4416.794922,4383.077148,4373.846191
154,4260.512695,4570.641113,4248.589844,4448.846191,4484.743652,4413.077148,4385.000000,4372.179688
155,4255.897461,4566.538574,4248.333496,4449.871582,4491.153809,4410.897461,4386.282227,4370.897461
156,4251.794922,4561.666504,4247.563965,4450.256348,4494.743652,4410.512695,4387.179688,4370.384766
157,4249.358887,4558.077148,4245.384766,4449.230957,4494.871582,4409.615234,4387.436035,4370.384766
158,4247.820313,4555.769043,4241.410156,4445.897461,4493.461426,4406.282227,4386.282227,4369.743652
159,4245.256348,4553.205078,4236.410156,4441.025879,4492.820313,4400.769043,4383.461426,4367.692383
160,4240.641113,4548.589844,4231.153809,4435.897461,4493.205078,4395.641113,4379.230957,4364.487305
161,4234.871582,4541.922852,4226.410156,4432.051270,4492.436035,4393.589844,4375.000000,4361.794922
162,4230.384766,4535.256348,4222.563965,4430.384766,4487.948730,4395.384766,4371.794922,4361.922852
163,4229.230957,4531.794922,4219.358887,4431.538574,4479.743652,4400.897461,4369.743652,4366.282227
164,4231.538574,4533.461426,4216.794922,4435.512695,4469.871582,4410.256348,4367.948730,4374.230957
165,4235.769043,4540.128418,4215.512695,4441.538574,4461.538574,4422.051270,4365.769043,4383.846191
166,4238.974121,4548.589844,4216.025879,4447.820313,4456.410156,4433.461426,4362.563965,4392.563965
167,4239.871582,4554.615234,4218.077148,4452.820313,4453.846191,4441.282227,4358.974121,4397.948730
168,4239.358887,4555.769043,4221.153809,4455.769043,4452.179688,4443.974121,4356.025879,4399.615234
169,4239.743652,4553.846191,4224.358887,4457.307617,4450.769043,4443.205078,4355.128418,4399.102539
170,4242.436035,4552.563965,4226.922852,4458.589844,4450.641113,4441.794922,4356.538574,4398.974121
171,4246.666504,4554.743652,4228.717773,4460.256348,4452.436035,4441.922852,4359.615234,4400.000000
172,4250.128418,4559.487305,4229.743652,4461.794922,4455.256348,4443.461426,4362.436035,4400.641113
173,4251.410156,4563.589844,4230.384766,4461.922852,4457.563965,4444.102539,4364.358887,4398.717773
174,4250.897461,4564.487305,4231.025879,4460.256348,4459.102539,4441.282227,4365.769043,4393.589844
175,4249.871582,4562.179688,4232.051270,4457.563965,4460.769043,4434.102539,4368.205078,4386.538574
176,4248.974121,4558.974121,4233.846191,4454.615234,4464.102539,4424.615234,4372.179688,4379.615234
177,4248.077148,4556.794922,4236.025879,4451.410156,4469.102539,4415.897461,4376.794922,4373.846191
178,4247.179688,4555.897461,4237.436035,4447.563965,4475.000000,4410.641113,4380.897461,4369.230957
179,4246.282227,4555.000000,4237.051270,4443.077148,4480.256348,4408.717773,4383.589844,4365.000000
180,4245.897461,4552.692383,4235.128418,4438.333496,4483.461426,4407.307617,4384.871582,4360.897461
181,4245.641113,4548.205078,4232.820313,4433.589844,4483.846191,4403.461426,4385.256348,4357.307617
182,4244.743652,4542.563965,4231.025879,4428.717773,4481.282227,4396.794922,4384.615234,4354.102539
183,4242.307617,4537.307617,4229.615234,4424.743652,4476.666504,4389.615234,4382.051270,4351.153809
184,4238.333496,4533.717773,4228.846191,4422.948730,4470.897461,4384.743652,4377.948730,4348.717773
185,4234.230957,4532.179688,4228.589844,4423.333496,4465.641113,4383.461426,4373.717773,4347.563965
186,4231.922852,4531.922852,4228.717773,4425.000000,4462.307617,4385.256348,4371.410156,4348.717773
187,4231.922852,4532.179688,4229.102539,4426.025879,4461.153809,4388.846191,4371.410156,4351.922852
188,4232.820313,4532.307617,4228.846191,4425.128418,4460.512695,4392.436035,4372.179688,4356.153809
189,4232.820313,4532.436035,4227.051270,4422.436035,4457.436035,4394.871582,4371.282227,4359.871582
190,4230.897461,4532.436035,4223.333496,4419.487305,4450.128418,4396.410156,4367.436035,4362.436035
191,4228.974121,4532.820313,4218.717773,4419.102539,4440.769043,4399.743652,4361.794922,4364.230957
192,4229.230957,4534.743652,4215.512695,4422.820313,4433.717773,4407.051270,4357.948730,4366.410156
193,4232.820313,4539.615234,4215.897461,4430.128418,4432.820313,4418.205078,4358.205078,4369.871582
194,4237.820313,4546.410156,4220.256348,4438.717773,4437.307617,4429.487305,4362.307617,4373.846191
195,4241.282227,4552.051270,4226.410156,4444.743652,4442.692383,4435.384766,4366.794922,4376.410156
196,4241.666504,4553.717773,4230.897461,4445.641113,4444.358887,4433.077148,4368.333496,4375.512695
197,4240.000000,4551.538574,4231.794922,4441.282227,4442.307617,4424.743652,4366.282227,4371.538574
198,4238.974121,4548.205078,4229.615234,4434.743652,4440.769043,4415.641113,4363.589844,4366.666504
199,4240.384766,4546.922852,4227.692383,4429.871582,4444.102539,4410.641113,4363.717773,4362.820313
200,4242.692383,4548.461426,4228.205078,4428.333496,4451.794922,4410.641113,4367.436035,4360.769043
201,4243.205078,4550.256348,4230.128418,4429.102539,4459.230957,4412.563965,4372.563965,4359.358887
202,4240.897461,4549.487305,4231.153809,4430.256348,4462.820313,4412.948730,4375.897461,4357.436035
203,4236.922852,4545.512695,4229.871582,4430.512695,4463.077148,4410.128418,4375.769043,4354.743652
204,4233.846191,4540.897461,4227.692383,4429.871582,4463.077148,4405.769043,4373.589844,4352.692383
205,4233.333496,4538.333496,4226.666504,4428.717773,4465.641113,4402.179688,4372.051270,4351.794922
206,4235.128418,4538.846191,4227.563965,4427.436035,4470.512695,4400.256348,4372.563965,4351.410156
207,4236.922852,4540.769043,4228.205078,4426.794922,4474.487305,4399.102539,4373.717773,4350.512695
208,4236.794922,4541.282227,4226.538574,4426.410156,4474.487305,4397.051270,4373.333496,4348.846191
209,4234.615234,4539.487305,4222.051270,4426.666504,4469.358887,4394.230957,4370.512695,4347.692383
210,4232.179688,4536.794922,4217.179688,4427.563965,4461.666504,4391.666504,4366.538574,4348.846191
211,4231.410156,4535.512695,4215.512695,4428.717773,4454.871582,4391.794922,4363.461426,4352.948730
212,4232.307617,4536.538574,4218.589844,4429.487305,4450.384766,4395.128418,4362.307617,4358.461426
213,4233.461426,4538.717773,4224.615234,4429.358887,4447.051270,4400.128418,4362.692383,4363.461426
214,4233.589844,4540.256348,4229.871582,4428.846191,4442.436035,4404.230957,4362.948730,4366.410156
215,4233.589844,4540.897461,4231.282227,4429.487305,4436.025879,4406.666504,4362.051270,4367.563965
216,4235.000000,4541.538574,4229.487305,4432.179688,4429.871582,4408.333496,4359.615234,4368.717773
217,4238.333496,4543.461426,4227.436035,4436.410156,4426.025879,4411.282227,4356.410156,4371.794922
218,4242.948730,4546.922852,4228.077148,4440.897461,4424.871582,4415.897461,4354.230957,4377.436035
219,4247.307617,4551.410156,4231.538574,4444.487305,4424.743652,4420.512695,4354.358887,4383.205078
220,4249.487305,4555.641113,4236.025879,4446.538574,4424.102539,4422.692383,4356.922852,4385.897461
221,4248.333496,4557.563965,4238.846191,4446.538574,4423.974121,4421.794922,4360.897461,4383.589844
222,4244.743652,4556.410156,4238.846191,4444.743652,4426.153809,4418.846191,4364.230957,4377.051270
223,4240.512695,4552.563965,4236.282227,4441.282227,4431.025879,4415.769043,4365.256348,4368.846191
224,4236.922852,4547.436035,4232.436035,4436.666504,4436.282227,4413.333496,4363.461426,4361.282227
225,4234.615234,4542.179688,4228.333496,4431.153809,4440.128418,4411.410156,4359.743652,4355.512695
226,4232.948730,4538.077148,4224.743652,4425.512695,4442.179688,4408.974121,4356.410156,4351.153809
227,4231.025879,4535.256348,4221.538574,4420.769043,4444.615234,4404.615234,4355.128418,4347.692383
228,4228.333496,4532.948730,4218.333496,4417.948730,4449.358887,4398.589844,4356.410156,4344.743652
229,4224.230957,4529.743652,4213.974121,4416.410156,4456.153809,4393.077148,4358.589844,4342.307617
230,4219.230957,4525.000000,4208.461426,4414.358887,4462.692383,4390.897461,4359.615234,4340.641113
231,4214.358887,4519.230957,4202.563965,4410.897461,4466.282227,4393.333496,4358.205078,4340.000000
232,4210.897461,4514.230957,4198.205078,4406.794922,4465.512695,4399.615234,4354.871582,4340.641113
233,4209.487305,4512.179688,4196.666504,4403.974121,4462.179688,4406.794922,4351.666504,4342.436035
234,4210.000000,4513.333496,4197.179688,4403.589844,4459.487305,4412.307617,4350.128418,4345.128418
235,4211.666504,4516.153809,4198.333496,4405.128418,4459.615234,4415.769043,4350.384766,4347.948730
236,4212.948730,4518.461426,4198.974121,4407.051270,4461.410156,4417.436035,4351.666504,4349.743652
237,4213.333496,4518.717773,4199.230957,4408.974121,4461.666504,4416.666504,4352.948730,4350.256348
238,4213.205078,4517.436035,4200.128418,4411.282227,4457.436035,4413.077148,4353.846191,4349.743652
239,4213.717773,4517.179688,4202.820313,4414.230957,4448.974121,4407.436035,4354.358887,4348.974121
240,4216.025879,4520.128418,4207.436035,4418.077148,4438.846191,4402.179688,4354.743652,4349.358887
241,4220.897461,4526.410156,4213.717773,4422.436035,4429.871582,4400.128418,4355.128418,4351.666504
242,4228.461426,4534.871582,4220.256348,4427.948730,4423.717773,4402.051270,4356.025879,4355.769043
243,4237.179688,4543.205078,4227.179688,4434.615234,4419.615234,4405.897461,4358.461426,4360.897461
244,4244.743652,4550.128418,4235.256348,4442.692383,4416.538574,4408.461426,4362.948730,4365.769043
245,4249.487305,4555.384766,4244.743652,4450.897461,4414.102539,4408.461426,4368.846191,4369.743652
246,4251.025879,4559.743652,4253.974121,4457.692383,4412.051270,4405.641113,4374.871582,4372.436035
247,4250.512695,4563.717773,4260.641113,4462.179688,4411.153809,4401.538574,4379.102539,4373.461426
248,4250.641113,4566.794922,4263.589844,4463.717773,4412.179688,4397.948730,4381.153809,4372.563965
249,4252.820313,4568.461426,4263.846191,4463.077148,4415.384766,4396.666504,4381.410156,4370.384766
250,4256.922852,4568.974121,4263.717773,4461.538574,4420.000000,4397.948730,4381.282227,4368.333496
251,4261.282227,4569.615234,4264.743652,4460.641113,4424.743652,4400.384766,4382.307617,4367.820313
252,4263.717773,4570.769043,4266.538574,4460.897461,4428.333496,4403.077148,4384.358887,4369.230957
253,4262.948730,4571.153809,4266.922852,4460.641113,4430.384766,4406.410156,4386.025879,4371.794922
254,4258.589844,4569.102539,4263.461426,4458.205078,4431.410156,4411.410156,4385.256348,4373.717773
255,4251.282227,4563.461426,4255.641113,4452.307617,4432.051270,4417.563965,4381.153809,4372.692383
256,4242.563965,4554.743652,4244.615234,4443.974121,4432.692383,4423.589844,4374.358887,4368.205078
257,4233.846191,4544.358887,4232.307617,4434.487305,4433.717773,4426.922852,4366.922852,4361.153809
258,4225.769043,4533.461426,4220.512695,4425.000000,4434.871582,4426.666504,4360.128418,4353.974121
259,4218.205078,4523.333496,4210.512695,4416.794922,4435.512695,4423.461426,4354.487305,4349.102539
260,4211.538574,4514.615234,4203.333496,4411.153809,4435.128418,4419.743652,4350.000000,4347.436035
261,4206.153809,4508.717773,4199.102539,4408.205078,4433.461426,4417.436035,4346.410156,4348.333496
262,4202.820313,4506.153809,4197.051270,4407.051270,4431.282227,4417.563965,4343.461426,4349.743652
263,4201.666504,4506.153809,4196.282227,4405.769043,4429.358887,4418.974121,4341.153809,4349.102539
264,4201.666504,4506.538574,4195.512695,4402.820313,4428.333496,4418.717773,4339.615234,4345.128418
265,4201.153809,4504.230957,4193.717773,4398.077148,4427.948730,4413.974121,4338.333496,4338.077148
266,4198.717773,4498.077148,4190.256348,4392.820313,4428.077148,4403.077148,4336.538574,4329.358887
267,4195.256348,4490.000000,4186.538574,4388.461426,4428.333496,4388.077148,4334.871582,4321.282227
268,4193.461426,4484.743652,4184.487305,4386.922852,4428.461426,4374.230957,4334.487305,4315.897461
269,4195.897461,4486.922852,4186.922852,4390.128418,4428.589844,4366.282227,4337.051270,4314.358887
270,4203.717773,4497.948730,4194.743652,4398.333496,4428.846191,4365.000000,4342.563965,4317.179688
271,4215.512695,4514.102539,4206.794922,4409.487305,4429.230957,4367.051270,4349.615234,4322.820313
272,4227.179688,4528.717773,4219.487305,4419.615234,4429.871582,4368.333496,4355.897461,4328.974121
273,4235.000000,4536.410156,4228.846191,4425.641113,4430.384766,4367.436035,4359.615234,4333.077148
274,4237.692383,4537.179688,4233.077148,4427.436035,4429.358887,4365.128418,4360.897461,4334.871582
275,4238.077148,4535.897461,4234.230957,4428.205078,4426.794922,4363.974121,4361.538574,4335.897461
276,4240.384766,4538.589844,4236.153809,4432.179688,4423.974121,4366.153809,4363.974121,4339.358887
