,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
94,4215.128418,4518.077148,4229.487305,4372.563965,4422.948730,4414.230957,4385.641113,4370.641113
95,4215.256348,4518.589844,4230.512695,4372.820313,4423.077148,4418.205078,4385.000000,4372.692383
96,4217.179688,4519.358887,4232.820313,4376.538574,4425.384766,4422.948730,4385.897461,4376.410156
97,4221.282227,4520.897461,4235.384766,4382.563965,4428.589844,4426.794922,4387.820313,4380.384766
98,4226.538574,4523.717773,4236.922852,4388.974121,4430.769043,4428.461426,4389.743652,4382.563965
99,4231.153809,4528.077148,4236.922852,4393.589844,4431.025879,4428.333496,4390.897461,4381.282227
100,4233.717773,4532.820313,4235.897461,4395.384766,4429.871582,4427.051270,4390.897461,4376.922852
101,4233.589844,4536.025879,4235.384766,4394.358887,4428.589844,4425.769043,4390.000000,4371.922852
102,4231.922852,4535.769043,4236.666504,4391.538574,4427.692383,4425.128418,4388.846191,4369.230957
103,4230.384766,4531.794922,4240.000000,4388.589844,4427.436035,4425.256348,4388.077148,4370.512695
104,4230.384766,4526.410156,4244.102539,4387.179688,4427.307617,4425.641113,4388.077148,4374.487305
105,4231.922852,4523.333496,4246.794922,4387.820313,4427.436035,4426.410156,4388.846191,4378.974121
106,4233.205078,4524.358887,4246.025879,4390.256348,4427.820313,4427.563965,4389.871582,4381.666504
107,4232.692383,4527.563965,4241.666504,4392.820313,4428.461426,4428.846191,4390.769043,4382.179688
108,4230.128418,4529.743652,4235.897461,4393.846191,4428.461426,4429.743652,4390.641113,4380.769043
109,4227.307617,4528.974121,4231.922852,4392.820313,4427.948730,4429.743652,4389.358887,4379.230957
110,4226.282227,4526.666504,4232.051270,4391.025879,4427.051270,4428.717773,4387.820313,4378.717773
111,4228.205078,4526.153809,4236.153809,4390.512695,4426.922852,4427.692383,4387.692383,4379.487305
112,4231.794922,4528.974121,4241.794922,4392.436035,4428.205078,4427.948730,4389.615234,4380.769043
113,4234.743652,4533.461426,4246.410156,4395.512695,4430.000000,4429.230957,4393.205078,4381.282227
114,4235.769043,4536.025879,4248.205078,4397.179688,4431.025879,4430.384766,4396.153809,4380.128418
115,4234.358887,4534.102539,4247.692383,4395.769043,4430.128418,4430.256348,4397.436035,4377.692383
116,4232.051270,4528.461426,4245.897461,4392.051270,4427.820313,4428.333496,4397.307617,4374.871582
117,4230.384766,4522.692383,4244.230957,4388.077148,4426.025879,4425.384766,4397.179688,4373.205078
118,4230.000000,4520.000000,4243.205078,4386.025879,4426.410156,4422.692383,4397.563965,4372.820313
119,4230.512695,4520.384766,4242.692383,4386.153809,4428.205078,4420.769043,4397.563965,4372.436035
120,4230.897461,4522.051270,4242.692383,4386.794922,4429.871582,4419.615234,4395.769043,4371.538574
121,4230.769043,4522.820313,4243.077148,4386.666504,4429.743652,4418.846191,4392.692383,4370.641113
122,4230.512695,4522.436035,4244.230957,4386.153809,4427.948730,4418.846191,4390.384766,4370.897461
123,4231.153809,4521.922852,4246.153809,4387.051270,4426.282227,4420.256348,4390.641113,4373.077148
124,4232.820313,4522.820313,4247.820313,4390.256348,4426.025879,4423.205078,4393.333496,4376.410156
125,4234.487305,4525.128418,4248.461426,4394.102539,4427.436035,4427.051270,4395.769043,4379.358887
126,4235.128418,4527.436035,4247.692383,4396.025879,4429.358887,4430.128418,4395.641113,4380.641113
127,4234.871582,4527.948730,4246.410156,4395.000000,4429.615234,4431.282227,4392.563965,4380.128418
128,4234.230957,4526.410156,4245.769043,4392.436035,4427.563965,4430.512695,4388.846191,4378.589844
129,4233.846191,4524.102539,4245.897461,4390.769043,4425.128418,4428.974121,4387.436035,4377.563965
130,4233.589844,4522.563965,4246.282227,4391.794922,4424.743652,4427.820313,4389.487305,4377.692383
131,4233.205078,4523.333496,4246.538574,4394.743652,4427.948730,4427.948730,4393.717773,4378.846191
132,4232.692383,4526.538574,4246.666504,4397.948730,4433.461426,4429.230957,4397.436035,4380.256348
133,4232.820313,4531.282227,4247.179688,4399.871582,4438.717773,4430.512695,4399.230957,4381.666504
134,4233.846191,4535.641113,4248.333496,4400.512695,4441.153809,4430.769043,4399.487305,4382.436035
135,4235.384766,4537.436035,4249.487305,4400.641113,4440.000000,4429.743652,4399.230957,4381.922852
136,4236.153809,4535.641113,4249.615234,4400.384766,4436.282227,4428.333496,4398.846191,4379.871582
137,4235.641113,4530.897461,4248.461426,4399.487305,4432.692383,4427.436035,4398.333496,4377.179688
138,4234.230957,4525.897461,4246.538574,4397.948730,4431.153809,4427.307617,4397.436035,4375.384766
139,4232.692383,4523.077148,4245.128418,4395.769043,4432.051270,4427.436035,4396.666504,4375.512695
140,4232.179688,4523.333496,4245.000000,4394.358887,4433.717773,4427.563965,4396.410156,4377.563965
141,4233.077148,4525.512695,4245.897461,4394.743652,4434.102539,4427.563965,4396.922852,4380.128418
142,4234.615234,4527.307617,4247.179688,4396.410156,4432.436035,4427.563965,4396.794922,4381.025879
143,4235.512695,4527.051270,4248.077148,4398.077148,4429.230957,4427.179688,4394.871582,4378.974121
144,4234.615234,4524.615234,4248.333496,4398.333496,4426.282227,4426.794922,4391.538574,4375.384766
145,4231.922852,4521.666504,4248.205078,4397.051270,4425.000000,4426.410156,4388.589844,4372.436035
146,4228.589844,4520.128418,4247.307617,4395.641113,4425.769043,4426.410156,4387.563965,4371.666504
147,4226.282227,4520.384766,4245.384766,4394.615234,4427.179688,4426.538574,4388.333496,4373.333496
148,4226.410156,4522.179688,4243.333496,4394.615234,4428.333496,4426.410156,4389.615234,4376.282227
149,4228.333496,4523.974121,4242.307617,4395.384766,4428.717773,4426.025879,4389.871582,4379.615234
150,4230.769043,4525.000000,4243.077148,4396.666504,4428.589844,4425.641113,4389.487305,4382.051270
151,4231.794922,4525.000000,4244.871582,4397.820313,4428.333496,4425.641113,4389.871582,4382.692383
152,4231.282227,4523.974121,4246.410156,4398.077148,4428.077148,4426.282227,4392.051270,4381.410156
153,4229.615234,4522.436035,4246.153809,4397.436035,4428.205078,4427.179688,4395.128418,4379.230957
154,4227.948730,4521.282227,4244.487305,4396.025879,4428.846191,4427.948730,4397.563965,4377.307617
155,4227.692383,4521.538574,4242.820313,4394.871582,4429.487305,4428.333496,4397.948730,4377.051270
156,4228.974121,4523.077148,4242.692383,4395.256348,4429.358887,4428.589844,4396.666504,4378.974121
157,4230.897461,4525.256348,4244.358887,4397.051270,4428.589844,4428.974121,4395.384766,4382.051270
158,4232.436035,4526.794922,4246.410156,4399.358887,4427.692383,4429.102539,4395.128418,4384.102539
159,4232.307617,4527.436035,4247.436035,4400.641113,4427.307617,4428.589844,4395.256348,4383.846191
160,4231.282227,4527.051270,4246.794922,4400.000000,4427.692383,4427.436035,4394.487305,4382.051270
161,4230.384766,4526.666504,4245.256348,4398.205078,4428.333496,4426.282227,4392.436035,4380.897461
162,4230.512695,4526.666504,4244.230957,4396.410156,4428.077148,4425.897461,4390.128418,4381.282227
163,4231.282227,4526.538574,4244.358887,4395.512695,4426.153809,4426.538574,4388.717773,4382.307617
164,4231.794922,4525.897461,4245.256348,4395.512695,4422.820313,4428.077148,4388.974121,4382.307617
165,4231.666504,4524.615234,4245.769043,4395.641113,4419.615234,4429.230957,4391.025879,4380.641113
166,4231.538574,4522.820313,4245.769043,4395.256348,4418.333496,4429.358887,4393.974121,4377.820313
167,4232.051270,4521.153809,4245.641113,4395.000000,4420.000000,4428.717773,4396.794922,4375.512695
168,4232.307617,4520.000000,4246.153809,4395.128418,4423.589844,4428.205078,4397.820313,4374.871582
169,4231.794922,4519.743652,4246.922852,4395.128418,4427.051270,4428.589844,4396.538574,4375.769043
170,4230.384766,4520.641113,4247.436035,4394.871582,4428.461426,4429.230957,4393.717773,4376.794922
171,4229.871582,4522.820313,4247.051270,4395.128418,4427.820313,4429.871582,4390.769043,4377.179688
172,4231.922852,4526.410156,4246.538574,4397.436035,4426.025879,4430.256348,4388.589844,4377.563965
173,4236.666504,4530.897461,4246.538574,4402.051270,4424.871582,4431.025879,4387.820313,4379.487305
174,4242.307617,4535.512695,4247.820313,4407.051270,4425.256348,4432.948730,4387.948730,4383.589844
175,4246.666504,4538.974121,4250.000000,4410.256348,4427.436035,4436.666504,4389.358887,4388.974121
176,4248.717773,4540.641113,4252.051270,4410.897461,4430.256348,4441.538574,4391.666504,4393.461426
177,4248.589844,4540.769043,4253.077148,4410.000000,4432.179688,4445.384766,4393.974121,4395.641113
178,4247.948730,4540.512695,4252.820313,4408.974121,4432.307617,4446.025879,4395.384766,4395.384766
179,4247.948730,4540.641113,4251.538574,4408.589844,4431.025879,4442.948730,4395.128418,4393.333496
180,4247.820313,4540.512695,4250.128418,4407.948730,4429.230957,4437.948730,4393.846191,4390.256348
181,4246.025879,4538.846191,4248.589844,4405.641113,4427.948730,4433.333496,4391.794922,4386.538574
182,4241.794922,4534.743652,4247.051270,4400.641113,4427.436035,4430.512695,4389.487305,4382.307617
183,4236.410156,4528.461426,4245.897461,4393.846191,4427.820313,4428.589844,4387.692383,4377.692383
184,4232.436035,4522.179688,4245.256348,4387.179688,4428.077148,4426.538574,4387.563965,4373.717773
185,4231.153809,4517.692383,4245.512695,4382.948730,4427.692383,4423.846191,4389.743652,4371.282227
186,4232.051270,4516.282227,4246.282227,4382.307617,4426.794922,4421.282227,4393.333496,4370.769043
187,4233.974121,4517.563965,4247.179688,4385.000000,4426.153809,4420.384766,4396.282227,4371.794922
188,4236.025879,4520.128418,4247.307617,4389.102539,4426.538574,4421.794922,4396.922852,4374.230957
189,4238.333496,4522.563965,4247.051270,4392.820313,4427.948730,4424.230957,4395.256348,4377.307617
190,4241.025879,4524.102539,4246.538574,4395.512695,4429.358887,4426.410156,4392.307617,4380.641113
191,4243.461426,4524.743652,4246.538574,4397.692383,4430.128418,4428.077148,4389.358887,4382.948730
192,4244.230957,4524.871582,4247.051270,4399.358887,4429.487305,4428.717773,4387.692383,4383.717773
193,4241.794922,4524.102539,4247.563965,4399.743652,4426.922852,4428.461426,4387.820313,4382.820313
194,4236.153809,4522.051270,4247.051270,4398.461426,4422.692383,4427.307617,4388.846191,4380.897461
195,4230.000000,4519.230957,4245.256348,4396.282227,4417.563965,4425.769043,4388.717773,4379.230957
196,4226.538574,4517.436035,4243.205078,4395.000000,4413.205078,4425.384766,4386.538574,4379.871582
197,4228.333496,4519.102539,4242.820313,4397.051270,4412.179688,4427.563965,4383.846191,4383.974121
198,4234.230957,4525.769043,4244.743652,4403.077148,4415.769043,4433.077148,4383.077148,4391.025879
199,4240.512695,4535.384766,4247.307617,4411.794922,4422.563965,4440.769043,4385.897461,4398.205078
200,4242.820313,4543.205078,4248.205078,4419.102539,4428.717773,4447.436035,4390.897461,4402.436035
201,4239.871582,4544.615234,4245.897461,4421.153809,4430.384766,4449.358887,4395.256348,4402.307617
202,4233.974121,4539.102539,4241.282227,4416.794922,4426.922852,4444.871582,4395.897461,4398.974121
203,4229.358887,4530.256348,4236.410156,4408.717773,4421.025879,4436.410156,4392.820313,4394.487305
204,4228.205078,4523.077148,4233.205078,4401.794922,4417.051270,4428.461426,4388.077148,4390.641113
205,4229.743652,4520.256348,4232.307617,4398.974121,4417.436035,4424.487305,4384.358887,4387.820313
206,4231.666504,4521.025879,4233.333496,4400.128418,4421.410156,4424.487305,4382.563965,4385.641113
207,4232.820313,4523.333496,4235.128418,4402.692383,4426.282227,4426.153809,4382.307617,4384.230957
208,4233.846191,4525.384766,4237.179688,4404.358887,4428.846191,4427.563965,4382.820313,4384.358887
209,4235.897461,4526.666504,4239.487305,4404.871582,4428.333496,4428.461426,4383.974121,4386.666504
210,4239.230957,4527.436035,4242.307617,4405.512695,4426.282227,4429.615234,4385.897461,4390.769043
211,4243.205078,4528.333496,4245.000000,4407.051270,4425.000000,4432.051270,4388.589844,4394.358887
212,4245.897461,4529.487305,4246.922852,4409.102539,4425.384766,4435.256348,4391.153809,4396.410156
213,4246.410156,4530.384766,4247.179688,4410.128418,4426.410156,4438.846191,4392.692383,4396.922852
214,4245.128418,4530.641113,4246.153809,4408.846191,4426.538574,4442.436035,4392.307617,4396.538574
215,4243.974121,4530.641113,4245.128418,4405.641113,4425.641113,4444.615234,4390.641113,4395.769043
216,4244.871582,4531.282227,4245.384766,4401.922852,4424.743652,4444.102539,4388.846191,4394.871582
217,4247.692383,4532.948730,4247.179688,4399.615234,4424.743652,4441.282227,4387.948730,4394.230957
218,4250.512695,4535.128418,4249.615234,4398.846191,4425.897461,4438.077148,4387.692383,4394.102539
219,4251.666504,4536.282227,4251.410156,4399.358887,4427.179688,4436.282227,4387.563965,4394.102539
220,4251.282227,4536.153809,4251.794922,4400.641113,4427.692383,4436.410156,4387.692383,4393.846191
221,4250.384766,4535.769043,4251.025879,4402.307617,4427.307617,4437.563965,4388.205078,4393.461426
222,4250.256348,4536.666504,4249.487305,4404.230957,4426.666504,4439.102539,4388.461426,4393.589844
223,4250.897461,4538.717773,4247.692383,4405.769043,4426.282227,4440.384766,4387.307617,4394.487305
224,4251.153809,4541.153809,4246.538574,4406.025879,4426.538574,4440.769043,4384.871582,4395.256348
225,4250.769043,4542.563965,4246.153809,4405.128418,4427.051270,4439.871582,4382.948730,4395.256348
226,4250.000000,4542.436035,4246.538574,4403.846191,4427.563965,4438.333496,4383.461426,4394.743652
227,4249.743652,4541.794922,4246.922852,4403.461426,4427.948730,4437.307617,4387.179688,4393.717773
228,4250.128418,4541.410156,4247.179688,4404.230957,4428.077148,4437.436035,4392.307617,4392.051270
229,4250.769043,4541.153809,4247.563965,4405.384766,4427.948730,4438.333496,4395.897461,4390.000000
230,4250.641113,4541.282227,4248.077148,4406.025879,4428.205078,4439.102539,4395.641113,4388.077148
231,4249.743652,4542.179688,4248.846191,4405.769043,4428.717773,4439.230957,4392.051270,4387.436035
232,4249.102539,4544.615234,4249.230957,4404.743652,4429.487305,4439.615234,4388.077148,4388.717773
233,4249.743652,4548.333496,4248.974121,4404.102539,4430.128418,4440.512695,4386.538574,4391.025879
234,4251.922852,4552.051270,4248.333496,4404.487305,4430.256348,4441.666504,4388.205078,4392.820313
235,4254.358887,4554.102539,4247.820313,4405.641113,4429.230957,4441.410156,4390.897461,4393.077148
236,4255.512695,4553.077148,4247.948730,4406.922852,4427.563965,4439.358887,4391.922852,4391.666504
237,4254.358887,4548.974121,4248.589844,4408.205078,4425.769043,4436.153809,4390.384766,4389.743652
238,4251.794922,4543.589844,4249.487305,4409.358887,4425.384766,4432.820313,4387.948730,4388.461426
239,4249.743652,4539.487305,4250.384766,4410.769043,4426.282227,4429.871582,4387.179688,4388.461426
240,4249.615234,4538.333496,4250.897461,4412.051270,4427.436035,4427.948730,4388.717773,4389.487305
241,4250.641113,4539.487305,4250.769043,4412.179688,4426.666504,4427.692383,4390.641113,4390.384766
242,4250.512695,4540.128418,4249.743652,4410.000000,4423.333496,4428.461426,4390.256348,4389.871582
243,4247.820313,4538.077148,4248.205078,4406.025879,4418.974121,4428.974121,4386.153809,4387.051270
244,4243.717773,4533.974121,4246.666504,4402.436035,4416.282227,4427.820313,4380.512695,4383.205078
245,4241.410156,4530.769043,4246.153809,4401.666504,4416.922852,4425.897461,4377.307617,4380.384766
246,4242.436035,4531.153809,4246.794922,4404.487305,4420.769043,4425.000000,4379.743652,4381.153809
247,4245.512695,4534.743652,4248.077148,4408.717773,4425.641113,4426.282227,4387.436035,4384.871582
248,4246.922852,4537.948730,4248.846191,4411.153809,4428.717773,4428.717773,4395.769043,4388.589844
249,4244.358887,4537.179688,4248.333496,4409.487305,4428.846191,4430.384766,4399.871582,4389.358887
250,4238.974121,4532.692383,4246.794922,4404.615234,4427.179688,4430.512695,4397.820313,4387.307617
251,4235.256348,4528.846191,4245.641113,4399.743652,4426.025879,4429.743652,4392.051270,4384.871582
252,4236.666504,4529.487305,4245.769043,4398.333496,4426.922852,4429.230957,4387.948730,4384.102539
253,4242.436035,4534.358887,4247.051270,4400.897461,4429.230957,4429.358887,4388.717773,4385.641113
254,4247.179688,4538.461426,4248.333496,4404.615234,4431.282227,4429.102539,4393.333496,4387.436035
255,4246.282227,4537.307617,4248.205078,4405.641113,4431.922852,4427.948730,4397.051270,4387.563965
256,4239.615234,4530.512695,4246.538574,4403.333496,4430.897461,4426.153809,4396.282227,4385.128418
257,4232.179688,4522.563965,4244.615234,4400.000000,4429.358887,4425.128418,4391.410156,4382.436035
258,4229.743652,4518.589844,4244.102539,4398.846191,4428.333496,4425.897461,4386.922852,4381.666504
259,4233.974121,4520.641113,4245.512695,4400.769043,4428.077148,4428.077148,4386.410156,4383.589844
260,4240.897461,4525.897461,4247.563965,4403.717773,4428.205078,4429.743652,4389.871582,4386.025879
261,4244.871582,4529.102539,4248.717773,4404.743652,4428.333496,4428.589844,4394.102539,4386.282227
262,4242.692383,4527.307617,4248.077148,4402.179688,4428.589844,4424.487305,4395.000000,4383.205078
263,4236.410156,4522.307617,4246.666504,4397.307617,4428.589844,4419.871582,4391.794922,4378.846191
264,4231.410156,4518.974121,4245.641113,4392.948730,4428.461426,4417.436035,4387.179688,4376.153809
265,4231.282227,4520.256348,4245.769043,4391.666504,4427.948730,4418.589844,4385.384766,4377.563965
266,4236.153809,4525.384766,4247.179688,4394.230957,4428.077148,4422.692383,4388.205078,4382.307617
267,4242.820313,4531.153809,4248.846191,4399.102539,4429.743652,4427.051270,4393.846191,4387.820313
268,4247.563965,4534.358887,4249.871582,4403.589844,4432.436035,4429.743652,4398.205078,4391.538574
269,4248.589844,4533.846191,4249.615234,4405.769043,4434.487305,4429.871582,4398.974121,4392.051270
270,4246.282227,4531.153809,4248.205078,4404.743652,4434.487305,4428.205078,4396.410156,4390.384766
271,4242.820313,4528.205078,4246.922852,4401.922852,4432.692383,4426.538574,4393.589844,4388.589844
272,4240.512695,4526.794922,4246.410156,4399.487305,4431.153809,4426.538574,4392.820313,4388.077148
273,4240.512695,4527.820313,4246.922852,4399.615234,4431.922852,4428.333496,4394.615234,4389.102539
274,4242.179688,4531.025879,4247.948730,4402.692383,4435.512695,4431.025879,4397.436035,4391.282227
275,4243.717773,4534.615234,4248.717773,4407.563965,4440.512695,4433.461426,4399.230957,4394.230957
276,4243.846191,4536.538574,4248.974121,4412.179688,4443.333496,4434.743652,4399.487305,4396.794922
