,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4209.615234,4518.461426,4198.205078,4456.922852,4355.769043,4347.692383,4315.769043,4327.948730
37,4207.948730,4515.128418,4196.794922,4455.512695,4353.205078,4345.384766,4311.666504,4324.358887
38,4207.436035,4511.794922,4196.025879,4458.589844,4351.922852,4343.205078,4309.358887,4322.307617
39,4207.692383,4508.717773,4196.666504,4464.487305,4352.948730,4342.051270,4309.871582,4323.333496
40,4208.077148,4506.666504,4198.461426,4470.000000,4355.384766,4342.307617,4312.307617,4328.077148
41,4208.333496,4506.282227,4200.000000,4471.922852,4357.307617,4343.205078,4314.487305,4333.846191
42,4208.077148,4507.692383,4200.000000,4469.487305,4356.666504,4343.333496,4314.743652,4337.051270
43,4207.436035,4510.000000,4198.333496,4464.615234,4353.333496,4342.179688,4312.820313,4335.897461
44,4207.051270,4511.666504,4196.282227,4460.512695,4349.358887,4340.256348,4310.641113,4331.410156
45,4207.436035,4512.051270,4195.384766,4459.102539,4347.436035,4338.974121,4309.487305,4326.666504
46,4208.717773,4511.538574,4196.153809,4459.871582,4348.846191,4339.358887,4309.871582,4324.102539
47,4210.384766,4511.538574,4197.436035,4461.025879,4352.820313,4340.769043,4310.897461,4324.487305
48,4211.538574,4513.077148,4198.077148,4461.153809,4357.051270,4341.666504,4311.922852,4326.538574
49,4212.307617,4516.794922,4198.077148,4460.641113,4359.102539,4341.282227,4313.077148,4328.461426
50,4212.692383,4521.282227,4198.461426,4461.666504,4358.974121,4340.384766,4314.871582,4329.230957
51,4213.461426,4524.487305,4199.615234,4465.384766,4357.692383,4340.769043,4317.436035,4329.487305
52,4214.358887,4525.128418,4201.282227,4471.410156,4357.051270,4343.717773,4319.743652,4331.282227
53,4215.000000,4524.230957,4202.051270,4476.666504,4357.563965,4348.077148,4320.769043,4335.897461
54,4215.769043,4524.358887,4202.179688,4478.717773,4358.333496,4351.666504,4320.384766,4341.794922
55,4217.436035,4527.179688,4202.692383,4477.179688,4358.461426,4352.692383,4319.615234,4345.128418
56,4219.871582,4531.794922,4204.871582,4475.384766,4357.948730,4351.282227,4319.230957,4342.692383
57,4221.794922,4535.641113,4208.846191,4476.153809,4357.436035,4348.333496,4319.743652,4335.128418
58,4221.922852,4536.025879,4213.077148,4479.230957,4357.563965,4345.128418,4320.384766,4327.179688
59,4220.384766,4531.922852,4215.128418,4480.897461,4357.563965,4342.179688,4320.000000,4323.333496
60,4218.077148,4524.487305,4213.333496,4477.692383,4356.538574,4339.615234,4318.077148,4325.256348
61,4215.897461,4516.538574,4208.333496,4469.743652,4354.487305,4337.307617,4314.871582,4331.153809
62,4214.230957,4510.897461,4203.205078,4461.794922,4352.179688,4335.769043,4311.922852,4338.077148
63,4213.333496,4508.974121,4200.641113,4458.974121,4351.410156,4335.641113,4310.641113,4342.563965
64,4212.820313,4510.384766,4200.641113,4463.205078,4352.563965,4337.436035,4311.025879,4343.333496
65,4212.179688,4512.692383,4200.641113,4470.897461,4354.230957,4340.512695,4311.666504,4340.897461
66,4210.641113,4513.589844,4198.333496,4474.871582,4354.102539,4342.948730,4311.025879,4336.794922
67,4208.846191,4512.436035,4193.974121,4471.538574,4351.666504,4343.461426,4309.230957,4332.692383
68,4208.717773,4510.641113,4190.000000,4463.461426,4348.717773,4342.692383,4307.692383,4329.102539
69,4211.153809,4510.384766,4189.230957,4457.563965,4347.563965,4341.794922,4308.077148,4326.282227
70,4214.358887,4511.794922,4192.307617,4458.717773,4348.974121,4342.051270,4310.384766,4324.358887
71,4215.641113,4513.205078,4196.922852,4465.512695,4351.794922,4342.692383,4312.563965,4323.589844
72,4214.102539,4512.948730,4200.512695,4471.922852,4353.846191,4342.820313,4312.436035,4324.487305
73,4210.897461,4511.666504,4201.666504,4473.077148,4354.487305,4342.179688,4310.128418,4327.692383
74,4208.717773,4511.410156,4201.282227,4470.128418,4354.487305,4342.436035,4308.333496,4332.307617
75,4209.487305,4514.871582,4200.769043,4469.102539,4355.512695,4345.256348,4310.000000,4337.436035
76,4212.820313,4522.436035,4201.666504,4475.000000,4358.589844,4350.897461,4315.641113,4341.794922
77,4216.666504,4532.051270,4203.589844,4486.282227,4362.563965,4356.922852,4322.563965,4344.871582
78,4218.974121,4540.128418,4205.512695,4496.410156,4365.000000,4360.256348,4327.179688,4346.410156
79,4218.717773,4543.717773,4206.025879,4498.717773,4364.230957,4359.743652,4327.436035,4346.025879
80,4216.922852,4542.051270,4205.000000,4492.820313,4361.025879,4356.922852,4324.358887,4343.974121
81,4215.256348,4537.307617,4202.948730,4484.743652,4357.820313,4354.487305,4320.769043,4341.794922
82,4214.358887,4532.563965,4201.538574,4481.666504,4357.051270,4354.230957,4319.358887,4341.410156
83,4213.974121,4529.487305,4201.666504,4485.769043,4358.846191,4356.410156,4321.025879,4343.846191
84,4213.461426,4528.461426,4203.205078,4492.820313,4361.282227,4358.974121,4324.487305,4347.692383
85,4212.436035,4528.974121,4205.897461,4497.307617,4362.179688,4360.384766,4327.307617,4350.897461
86,4211.922852,4531.153809,4209.230957,4497.051270,4360.897461,4360.256348,4328.333496,4351.025879
87,4212.948730,4533.974121,4212.563965,4495.256348,4359.102539,4359.102539,4327.563965,4347.563965
88,4215.897461,4536.410156,4214.871582,4496.153809,4358.461426,4358.333496,4326.153809,4342.692383
89,4219.487305,4537.307617,4215.256348,4500.641113,4359.358887,4358.077148,4325.128418,4340.000000
90,4222.051270,4537.179688,4214.230957,4504.615234,4360.897461,4358.077148,4324.871582,4341.538574
91,4222.692383,4536.794922,4213.077148,4503.974121,4362.179688,4357.820313,4325.128418,4346.282227
92,4222.179688,4537.436035,4212.948730,4497.820313,4363.077148,4358.077148,4325.769043,4351.410156
93,4222.179688,4539.615234,4214.358887,4490.384766,4363.974121,4359.743652,4326.666504,4354.743652
94,4222.948730,4542.307617,4216.794922,4487.179688,4364.871582,4363.077148,4327.436035,4355.641113
95,4224.230957,4543.333496,4219.102539,4491.282227,4365.897461,4366.922852,4327.948730,4354.871582
96,4224.871582,4542.179688,4220.384766,4500.384766,4366.666504,4368.974121,4328.077148,4353.846191
97,4224.871582,4539.615234,4220.128418,4508.461426,4367.307617,4368.077148,4328.205078,4352.948730
98,4224.487305,4538.333496,4219.230957,4510.000000,4367.179688,4364.743652,4328.333496,4350.897461
99,4224.487305,4540.000000,4218.205078,4503.717773,4366.794922,4361.025879,4328.077148,4347.179688
100,4225.000000,4544.102539,4217.948730,4494.102539,4367.179688,4358.974121,4327.563965,4343.717773
101,4226.153809,4549.487305,4218.461426,4488.333496,4369.102539,4360.256348,4327.563965,4344.230957
102,4227.563965,4553.974121,4219.743652,4491.410156,4372.307617,4365.128418,4328.333496,4350.256348
103,4228.461426,4556.282227,4221.410156,4502.820313,4374.871582,4371.666504,4329.871582,4358.461426
104,4228.846191,4556.410156,4222.436035,4516.538574,4375.000000,4376.282227,4331.153809,4362.692383
105,4228.717773,4555.384766,4221.794922,4525.897461,4372.179688,4376.153809,4330.769043,4360.128418
106,4228.589844,4554.230957,4219.615234,4526.922852,4367.820313,4371.538574,4328.846191,4353.333496
107,4228.205078,4552.692383,4216.922852,4520.641113,4364.230957,4365.256348,4326.410156,4348.333496
108,4227.436035,4549.743652,4215.000000,4511.538574,4362.563965,4360.769043,4324.487305,4349.230957
109,4226.153809,4545.769043,4214.358887,4504.487305,4362.692383,4359.358887,4323.717773,4354.358887
110,4224.615234,4542.179688,4215.256348,4502.563965,4363.717773,4360.000000,4323.589844,4358.333496
111,4223.589844,4541.025879,4216.666504,4505.000000,4365.128418,4360.641113,4324.102539,4357.563965
112,4223.461426,4543.205078,4217.563965,4508.333496,4366.538574,4360.256348,4325.000000,4352.820313
113,4224.230957,4548.333496,4217.436035,4509.871582,4368.205078,4360.000000,4326.538574,4348.846191
114,4225.641113,4553.974121,4217.436035,4510.000000,4370.641113,4361.410156,4329.230957,4349.615234
115,4227.307617,4557.436035,4218.205078,4510.000000,4373.205078,4364.615234,4332.820313,4354.615234
116,4228.717773,4557.051270,4219.230957,4510.512695,4374.358887,4367.307617,4335.897461,4359.743652
117,4229.487305,4553.333496,4219.871582,4509.743652,4372.563965,4367.179688,4337.051270,4361.025879
118,4229.487305,4548.846191,4219.871582,4506.922852,4368.205078,4363.717773,4335.897461,4358.205078
119,4229.102539,4546.538574,4220.000000,4504.102539,4364.230957,4359.102539,4333.205078,4353.974121
120,4228.461426,4547.436035,4221.282227,4505.384766,4363.974121,4356.922852,4330.384766,4352.051270
121,4228.205078,4550.641113,4223.333496,4512.051270,4367.051270,4358.717773,4328.461426,4353.589844
122,4228.333496,4553.077148,4224.743652,4521.025879,4370.769043,4363.461426,4327.436035,4356.922852
123,4228.717773,4552.307617,4224.102539,4526.794922,4372.051270,4368.461426,4327.179688,4359.615234
124,4228.461426,4548.333496,4221.025879,4525.512695,4370.512695,4371.410156,4327.436035,4360.769043
125,4226.666504,4542.948730,4216.794922,4518.077148,4367.692383,4371.794922,4327.307617,4360.128418
126,4223.846191,4538.333496,4213.333496,4508.846191,4365.384766,4370.512695,4326.025879,4358.077148
127,4221.153809,4535.769043,4211.794922,4502.692383,4364.230957,4368.846191,4323.846191,4354.615234
128,4220.000000,4535.769043,4211.922852,4501.538574,4363.717773,4367.051270,4321.538574,4350.128418
129,4220.512695,4537.436035,4212.948730,4504.358887,4363.589844,4365.256348,4320.384766,4346.282227
130,4222.307617,4539.230957,4213.846191,4507.436035,4363.333496,4364.102539,4321.025879,4344.743652
131,4224.230957,4539.615234,4214.615234,4508.461426,4363.205078,4363.205078,4322.948730,4346.025879
132,4225.512695,4538.077148,4215.384766,4507.948730,4363.077148,4362.436035,4324.871582,4348.589844
133,4225.641113,4535.641113,4216.282227,4507.692383,4363.461426,4361.153809,4326.153809,4350.256348
134,4224.871582,4533.717773,4216.922852,4508.333496,4364.102539,4359.358887,4326.666504,4349.615234
135,4224.358887,4533.461426,4216.666504,4507.692383,4364.743652,4357.563965,4326.666504,4347.179688
136,4224.487305,4534.615234,4215.641113,4503.717773,4364.743652,4356.282227,4326.282227,4344.487305
137,4225.000000,4536.410156,4215.128418,4497.692383,4364.358887,4355.897461,4325.769043,4342.692383
138,4225.000000,4537.820313,4216.025879,4493.077148,4363.974121,4355.897461,4325.769043,4342.179688
139,4224.230957,4538.077148,4217.948730,4492.820313,4363.846191,4355.769043,4326.025879,4342.051270
140,4223.846191,4537.436035,4219.358887,4496.922852,4363.974121,4355.000000,4326.410156,4341.922852
141,4224.358887,4537.820313,4219.487305,4503.077148,4363.974121,4354.615234,4326.794922,4342.179688
142,4225.769043,4540.769043,4218.846191,4510.000000,4364.487305,4355.897461,4327.307617,4344.230957
143,4227.051270,4546.922852,4218.846191,4516.538574,4365.769043,4359.743652,4327.692383,4348.589844
144,4227.563965,4553.589844,4219.743652,4521.410156,4367.307617,4364.871582,4327.436035,4353.461426
145,4227.307617,4557.307617,4220.512695,4522.563965,4367.948730,4368.846191,4326.282227,4356.922852
146,4226.538574,4556.282227,4219.615234,4519.871582,4366.922852,4370.384766,4324.743652,4357.692383
147,4225.897461,4552.436035,4217.051270,4515.000000,4365.384766,4370.384766,4323.846191,4356.922852
148,4225.128418,4548.846191,4213.717773,4510.641113,4364.615234,4370.769043,4324.102539,4356.794922
149,4224.358887,4547.692383,4211.410156,4508.974121,4365.000000,4372.051270,4325.000000,4358.077148
150,4222.948730,4547.948730,4210.897461,4509.615234,4366.153809,4372.820313,4325.512695,4360.000000
151,4221.282227,4547.820313,4212.051270,4511.282227,4366.922852,4371.666504,4325.256348,4360.000000
152,4220.512695,4546.025879,4214.102539,4511.922852,4367.179688,4367.820313,4324.871582,4355.897461
153,4221.538574,4543.077148,4215.897461,4510.512695,4366.538574,4362.563965,4325.000000,4348.333496
154,4223.717773,4540.000000,4216.410156,4507.179688,4365.000000,4358.205078,4325.384766,4340.512695
155,4225.256348,4537.692383,4215.512695,4503.974121,4363.077148,4356.666504,4325.641113,4337.179688
156,4224.743652,4537.051270,4214.102539,4502.948730,4361.922852,4357.436035,4325.384766,4340.512695
157,4223.333496,4538.589844,4213.589844,4504.230957,4362.179688,4358.846191,4324.871582,4347.820313
158,4222.948730,4542.436035,4214.743652,4506.025879,4363.589844,4359.358887,4324.487305,4353.589844
159,4224.615234,4547.307617,4217.307617,4506.410156,4364.358887,4358.717773,4324.615234,4353.461426
160,4227.436035,4550.769043,4219.743652,4506.025879,4363.589844,4357.563965,4325.384766,4348.333496
161,4229.615234,4550.641113,4221.153809,4506.410156,4361.025879,4357.051270,4326.282227,4343.589844
162,4229.743652,4546.922852,4220.641113,4508.205078,4358.205078,4357.563965,4326.666504,4343.974121
163,4227.948730,4541.538574,4218.205078,4510.256348,4356.666504,4358.205078,4326.025879,4349.487305
164,4225.641113,4537.563965,4215.256348,4511.025879,4357.692383,4358.077148,4324.871582,4355.384766
165,4224.230957,4536.922852,4213.461426,4510.128418,4361.153809,4356.666504,4324.102539,4356.282227
166,4224.487305,4539.871582,4214.358887,4508.333496,4365.641113,4354.871582,4324.102539,4351.025879
167,4225.128418,4543.589844,4217.436035,4506.666504,4368.974121,4354.487305,4325.384766,4343.717773
168,4224.615234,4545.128418,4220.256348,4505.897461,4369.743652,4356.282227,4327.179688,4340.128418
169,4222.563965,4543.589844,4219.615234,4506.153809,4368.461426,4359.743652,4328.589844,4343.077148
170,4220.000000,4540.897461,4214.615234,4507.563965,4366.538574,4363.589844,4328.205078,4350.769043
171,4218.333496,4539.230957,4207.436035,4509.230957,4365.897461,4367.051270,4325.769043,4357.692383
172,4217.948730,4539.358887,4201.153809,4509.358887,4366.538574,4369.487305,4322.051270,4359.358887
173,4217.820313,4539.358887,4197.948730,4506.282227,4367.051270,4370.897461,4318.333496,4354.871582
174,4217.692383,4536.922852,4197.692383,4500.256348,4365.769043,4370.769043,4315.769043,4347.692383
175,4217.307617,4531.538574,4199.102539,4493.974121,4362.820313,4368.717773,4314.871582,4341.922852
176,4217.563965,4525.256348,4202.051270,4490.128418,4360.128418,4365.000000,4316.282227,4340.000000
177,4218.717773,4521.025879,4205.897461,4489.871582,4359.230957,4360.897461,4319.487305,4340.769043
178,4220.769043,4521.153809,4209.743652,4492.436035,4360.897461,4357.563965,4323.461426,4342.436035
179,4222.948730,4525.512695,4212.051270,4496.666504,4363.333496,4355.769043,4326.794922,4343.333496
180,4224.487305,4531.794922,4211.922852,4501.410156,4364.487305,4355.256348,4327.820313,4343.205078
181,4224.871582,4537.179688,4209.871582,4505.512695,4362.820313,4355.641113,4326.410156,4342.563965
182,4223.974121,4539.487305,4206.922852,4508.077148,4359.102539,4356.922852,4323.077148,4342.051270
183,4222.563965,4538.589844,4204.358887,4508.461426,4355.641113,4358.461426,4319.743652,4342.436035
184,4221.666504,4536.153809,4203.333496,4506.410156,4355.000000,4358.974121,4317.948730,4343.333496
185,4222.307617,4533.974121,4203.974121,4502.179688,4357.179688,4357.179688,4318.846191,4343.461426
186,4224.102539,4533.205078,4206.153809,4496.794922,4360.256348,4352.948730,4322.051270,4340.769043
187,4226.025879,4533.333496,4208.974121,4491.666504,4361.666504,4347.307617,4325.769043,4335.256348
188,4227.179688,4533.717773,4211.922852,4488.974121,4360.769043,4342.307617,4328.205078,4328.974121
189,4227.307617,4534.487305,4214.230957,4490.384766,4359.358887,4340.000000,4328.205078,4325.256348
190,4227.436035,4536.538574,4215.769043,4495.128418,4360.641113,4341.794922,4326.794922,4326.153809
191,4228.205078,4540.769043,4216.538574,4500.897461,4365.512695,4347.051270,4326.025879,4331.282227
192,4228.974121,4547.179688,4215.897461,4505.256348,4372.307617,4354.230957,4326.794922,4338.461426
193,4228.461426,4553.717773,4213.846191,4507.307617,4377.051270,4361.282227,4328.077148,4344.358887
194,4226.282227,4556.922852,4210.641113,4507.820313,4376.922852,4366.410156,4327.948730,4346.025879
195,4223.077148,4554.358887,4207.051270,4507.692383,4372.436035,4368.461426,4325.641113,4342.820313
196,4220.000000,4547.179688,4204.102539,4507.307617,4366.410156,4367.436035,4322.179688,4337.051270
197,4218.205078,4539.615234,4202.436035,4506.153809,4362.436035,4365.000000,4319.358887,4332.948730
198,4218.205078,4535.769043,4202.179688,4503.717773,4361.922852,4362.948730,4318.589844,4333.717773
199,4219.871582,4536.538574,4202.948730,4500.000000,4363.461426,4361.922852,4319.487305,4338.974121
200,4222.051270,4539.102539,4204.102539,4495.000000,4364.102539,4360.769043,4320.769043,4344.102539
201,4223.205078,4539.743652,4205.000000,4490.641113,4362.436035,4357.820313,4321.666504,4344.615234
202,4222.436035,4536.922852,4205.512695,4489.358887,4359.615234,4352.692383,4322.179688,4339.487305
203,4220.769043,4532.820313,4206.025879,4492.563965,4358.077148,4346.922852,4323.205078,4331.922852
204,4220.256348,4531.025879,4207.563965,4498.589844,4359.615234,4343.589844,4325.128418,4327.051270
205,4221.538574,4532.948730,4210.641113,4503.205078,4362.948730,4344.358887,4327.436035,4328.205078
206,4223.717773,4536.794922,4214.230957,4503.205078,4365.512695,4348.974121,4328.717773,4334.615234
207,4225.128418,4539.102539,4217.051270,4499.487305,4365.000000,4354.487305,4327.948730,4342.436035
208,4225.512695,4538.461426,4218.589844,4496.282227,4361.410156,4357.948730,4325.897461,4347.307617
209,4225.384766,4535.897461,4218.589844,4496.153809,4356.922852,4358.077148,4324.358887,4346.922852
210,4225.256348,4533.846191,4216.922852,4498.333496,4354.487305,4355.897461,4324.487305,4342.436035
211,4225.000000,4533.846191,4213.205078,4498.846191,4355.000000,4352.948730,4325.769043,4336.794922
212,4224.871582,4535.000000,4208.333496,4494.615234,4357.179688,4350.128418,4326.153809,4331.538574
213,4224.615234,4534.102539,4204.358887,4486.025879,4358.974121,4347.179688,4323.846191,4326.410156
214,4223.461426,4528.717773,4202.436035,4476.666504,4359.487305,4343.589844,4318.589844,4320.384766
215,4220.641113,4519.230957,4201.666504,4470.256348,4358.974121,4339.871582,4312.692383,4313.333496
216,4216.666504,4509.871582,4200.384766,4468.077148,4358.589844,4337.436035,4308.717773,4306.794922
217,4213.077148,4505.000000,4196.794922,4467.948730,4358.461426,4338.205078,4308.077148,4302.820313
218,4211.410156,4505.897461,4191.410156,4466.410156,4358.461426,4342.051270,4309.743652,4302.307617
219,4211.282227,4510.384766,4186.794922,4462.563965,4358.461426,4347.051270,4311.282227,4305.384766
220,4211.666504,4515.384766,4185.897461,4459.358887,4358.589844,4351.794922,4311.410156,4311.153809
221,4212.051270,4519.615234,4189.487305,4460.897461,4358.846191,4355.256348,4310.641113,4317.948730
222,4212.436035,4522.948730,4195.512695,4468.717773,4359.102539,4357.820313,4310.641113,4323.589844
223,4213.461426,4525.256348,4200.512695,4479.743652,4359.102539,4359.358887,4312.051270,4326.153809
224,4215.000000,4526.282227,4202.948730,4488.974121,4358.974121,4359.743652,4315.000000,4326.282227
225,4217.051270,4526.025879,4204.102539,4493.205078,4359.102539,4359.102539,4318.589844,4326.282227
226,4219.230957,4525.641113,4206.153809,4492.948730,4359.358887,4358.589844,4322.179688,4327.820313
227,4221.025879,4526.538574,4209.871582,4491.282227,4359.743652,4358.717773,4325.000000,4330.384766
228,4222.436035,4529.358887,4214.102539,4490.897461,4359.743652,4359.487305,4326.410156,4332.179688
229,4223.205078,4533.205078,4216.666504,4492.179688,4359.230957,4360.000000,4326.410156,4332.051270
230,4223.589844,4536.538574,4216.666504,4493.846191,4358.205078,4358.974121,4325.384766,4330.512695
231,4223.846191,4538.333496,4214.871582,4494.615234,4357.692383,4356.410156,4324.358887,4329.102539
232,4224.102539,4538.333496,4213.461426,4494.358887,4358.077148,4353.077148,4324.230957,4329.230957
233,4224.615234,4536.922852,4212.820313,4493.333496,4359.102539,4349.871582,4325.128418,4331.025879
234,4225.128418,4535.128418,4212.436035,4491.922852,4359.743652,4348.205078,4326.410156,4332.820313
235,4225.641113,4534.230957,4211.538574,4490.512695,4359.358887,4348.333496,4326.794922,4332.692383
236,4225.256348,4534.358887,4210.769043,4489.230957,4358.333496,4350.000000,4326.153809,4330.512695
237,4224.487305,4535.384766,4211.153809,4489.615234,4357.948730,4352.436035,4324.871582,4327.948730
238,4223.333496,4536.922852,4212.692383,4492.179688,4359.487305,4355.128418,4323.974121,4327.179688
239,4222.563965,4538.846191,4214.230957,4495.769043,4362.563965,4357.436035,4324.230957,4328.589844
240,4222.307617,4540.256348,4214.615234,4497.307617,4365.128418,4359.102539,4325.256348,4330.128418
241,4222.436035,4540.128418,4212.820313,4494.358887,4365.769043,4359.487305,4325.641113,4329.615234
242,4222.436035,4537.692383,4209.102539,4487.179688,4364.615234,4358.974121,4324.102539,4326.410156
243,4222.179688,4533.333496,4204.871582,4478.846191,4363.589844,4358.333496,4321.410156,4322.692383
244,4221.410156,4528.333496,4201.794922,4473.461426,4364.230957,4358.077148,4318.846191,4321.410156
245,4220.256348,4523.589844,4200.384766,4472.820313,4366.025879,4358.333496,4317.948730,4322.948730
246,4219.102539,4519.230957,4200.128418,4475.512695,4367.051270,4358.077148,4318.717773,4324.871582
247,4218.461426,4515.256348,4199.871582,4477.820313,4365.256348,4356.410156,4319.871582,4324.743652
248,4218.461426,4511.922852,4198.974121,4477.307617,4360.897461,4353.333496,4320.256348,4322.436035
249,4218.846191,4510.512695,4198.974121,4474.615234,4357.051270,4350.512695,4320.384766,4320.128418
250,4220.128418,4512.436035,4201.666504,4473.077148,4356.922852,4349.615234,4321.538574,4320.641113
251,4222.179688,4517.436035,4207.179688,4474.743652,4361.153809,4351.282227,4324.358887,4324.871582
252,4224.358887,4522.692383,4213.333496,4478.846191,4367.307617,4353.974121,4328.077148,4331.025879
253,4225.641113,4524.615234,4216.538574,4481.666504,4370.641113,4355.384766,4330.384766,4335.641113
254,4225.641113,4521.922852,4214.615234,4480.512695,4368.205078,4354.230957,4329.487305,4335.769043
255,4224.358887,4516.666504,4208.846191,4476.153809,4361.666504,4351.538574,4325.897461,4331.153809
256,4222.948730,4512.692383,4203.205078,4472.820313,4355.512695,4349.487305,4322.307617,4325.128418
257,4222.179688,4512.820313,4201.025879,4473.333496,4353.974121,4349.358887,4321.538574,4321.922852
258,4222.692383,4516.922852,4202.820313,4477.179688,4357.563965,4350.128418,4323.846191,4322.948730
259,4223.974121,4522.948730,4206.666504,4480.641113,4363.205078,4350.384766,4326.666504,4326.410156
260,4225.256348,4527.820313,4209.102539,4481.410156,4366.538574,4349.358887,4326.922852,4329.102539
261,4225.512695,4530.128418,4208.461426,4480.769043,4365.384766,4347.820313,4323.461426,4329.102539
262,4224.743652,4530.769043,4205.641113,4481.282227,4360.769043,4347.692383,4318.461426,4327.307617
263,4223.589844,4531.666504,4203.077148,4484.230957,4356.538574,4350.000000,4315.128418,4325.512695
264,4223.205078,4534.102539,4202.692383,4488.333496,4355.897461,4353.974121,4315.897461,4325.384766
265,4223.846191,4537.307617,4204.487305,4490.897461,4359.230957,4357.948730,4319.871582,4326.794922
266,4224.871582,4539.102539,4206.666504,4490.128418,4364.102539,4360.128418,4324.358887,4328.205078
267,4225.128418,4537.948730,4207.307617,4486.666504,4366.666504,4360.256348,4326.410156,4328.461426
268,4224.230957,4533.077148,4205.512695,4483.077148,4365.512695,4358.717773,4325.128418,4327.563965
269,4222.563965,4526.025879,4202.436035,4480.641113,4361.538574,4356.153809,4321.666504,4326.282227
270,4221.025879,4519.743652,4199.615234,4479.487305,4357.563965,4353.589844,4318.205078,4325.128418
271,4219.743652,4516.922852,4198.077148,4478.846191,4356.025879,4351.666504,4316.794922,4324.358887
272,4219.358887,4518.077148,4198.333496,4478.589844,4358.205078,4351.538574,4318.333496,4324.358887
273,4220.000000,4521.922852,4200.000000,4479.358887,4362.307617,4353.077148,4322.051270,4325.256348
274,4221.153809,4525.128418,4201.666504,4481.025879,4365.897461,4354.230957,4325.384766,4326.410156
275,4222.051270,4524.743652,4202.179688,4481.410156,4366.794922,4353.205078,4325.897461,4326.666504
276,4221.922852,4519.615234,4201.025879,4478.077148,4364.743652,4349.230957,4322.563965,4325.000000
