,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,4210.000000,4576.794922,4192.051270,4481.282227,4345.000000,4364.230957,4310.384766,4323.717773
40,4209.487305,4570.641113,4189.743652,4478.461426,4349.871582,4362.820313,4311.410156,4323.974121
41,4207.563965,4563.461426,4186.794922,4472.820313,4351.794922,4358.589844,4311.025879,4323.974121
42,4204.230957,4556.922852,4184.487305,4465.769043,4349.615234,4351.538574,4310.256348,4321.794922
43,4200.384766,4552.436035,4184.102539,4460.256348,4344.871582,4344.230957,4310.384766,4318.205078
44,4198.717773,4551.794922,4186.794922,4458.589844,4341.025879,4340.384766,4312.307617,4315.769043
45,4201.025879,4554.871582,4191.922852,4461.153809,4341.025879,4341.922852,4315.641113,4316.666504
46,4206.794922,4559.743652,4197.307617,4466.153809,4345.256348,4348.333496,4319.615234,4321.666504
47,4213.461426,4564.487305,4201.025879,4471.538574,4350.769043,4356.410156,4323.077148,4329.102539
48,4217.948730,4567.948730,4202.692383,4475.641113,4354.230957,4363.077148,4324.871582,4336.153809
49,4219.230957,4571.025879,4202.563965,4478.205078,4353.846191,4366.410156,4325.000000,4340.897461
50,4217.948730,4573.974121,4202.179688,4479.102539,4350.128418,4366.922852,4324.102539,4343.205078
51,4216.025879,4576.153809,4202.307617,4478.717773,4345.641113,4366.794922,4322.692383,4343.461426
52,4215.000000,4577.051270,4202.820313,4477.563965,4342.692383,4368.205078,4320.641113,4342.563965
53,4215.641113,4577.179688,4202.692383,4476.666504,4341.922852,4371.410156,4317.948730,4341.282227
54,4217.179688,4577.948730,4201.282227,4477.692383,4343.205078,4375.384766,4315.000000,4341.025879
55,4218.974121,4580.128418,4199.615234,4481.153809,4346.153809,4378.717773,4312.692383,4342.692383
56,4220.384766,4584.102539,4199.230957,4486.153809,4349.871582,4381.282227,4312.563965,4345.769043
57,4221.794922,4588.717773,4200.128418,4490.384766,4353.461426,4383.205078,4314.743652,4348.974121
58,4222.692383,4591.666504,4200.641113,4492.051270,4355.512695,4384.102539,4318.717773,4350.897461
59,4221.922852,4590.769043,4199.102539,4490.256348,4355.384766,4383.461426,4322.563965,4350.769043
60,4218.846191,4584.871582,4195.769043,4485.256348,4352.948730,4380.384766,4324.743652,4348.333496
61,4213.846191,4576.282227,4192.179688,4479.230957,4348.717773,4375.256348,4323.974121,4343.589844
62,4208.461426,4568.717773,4189.871582,4474.230957,4343.974121,4369.487305,4320.641113,4337.820313
63,4204.871582,4564.871582,4188.974121,4471.922852,4340.256348,4364.615234,4316.538574,4332.563965
64,4204.487305,4565.384766,4189.230957,4472.307617,4338.461426,4361.922852,4313.333496,4328.846191
65,4207.179688,4567.948730,4189.615234,4474.487305,4338.461426,4360.641113,4311.666504,4327.051270
66,4210.128418,4569.743652,4189.102539,4476.538574,4339.487305,4359.743652,4311.025879,4326.153809
67,4210.641113,4569.615234,4187.051270,4477.307617,4340.256348,4358.077148,4310.641113,4324.871582
68,4207.563965,4568.333496,4183.589844,4476.666504,4340.256348,4356.153809,4310.000000,4322.563965
69,4203.077148,4567.820313,4179.487305,4475.897461,4339.615234,4354.615234,4309.102539,4319.871582
70,4200.000000,4569.102539,4176.025879,4476.410156,4338.589844,4354.230957,4307.692383,4318.205078
71,4200.128418,4572.051270,4174.487305,4478.974121,4338.077148,4354.871582,4305.256348,4318.205078
72,4203.461426,4575.512695,4175.769043,4482.692383,4338.589844,4355.641113,4301.922852,4319.615234
73,4208.461426,4579.358887,4180.256348,4486.538574,4340.000000,4356.025879,4298.333496,4321.666504
74,4213.589844,4584.358887,4186.538574,4490.256348,4341.282227,4355.897461,4296.153809,4323.333496
75,4216.794922,4592.307617,4191.666504,4494.743652,4341.282227,4355.256348,4296.282227,4323.205078
76,4217.307617,4603.974121,4193.333496,4501.153809,4338.846191,4354.102539,4297.820313,4320.256348
77,4214.871582,4618.333496,4190.897461,4510.000000,4334.230957,4351.922852,4298.205078,4313.974121
78,4211.410156,4632.820313,4186.538574,4519.615234,4328.589844,4348.461426,4295.641113,4305.512695
79,4208.717773,4643.333496,4183.333496,4527.051270,4323.846191,4344.230957,4290.384766,4297.051270
80,4208.077148,4646.666504,4182.820313,4528.974121,4321.666504,4340.897461,4285.000000,4291.153809
81,4209.102539,4642.820313,4184.358887,4524.743652,4322.051270,4339.743652,4282.820313,4289.871582
82,4210.641113,4634.743652,4186.410156,4517.179688,4324.102539,4341.666504,4285.512695,4294.102539
83,4212.179688,4626.282227,4187.820313,4510.769043,4326.794922,4345.769043,4291.666504,4302.692383
84,4213.077148,4620.128418,4188.717773,4507.948730,4328.846191,4349.871582,4297.563965,4311.794922
85,4212.051270,4616.282227,4188.589844,4507.051270,4329.487305,4351.666504,4299.871582,4316.538574
86,4208.461426,4612.436035,4187.051270,4503.846191,4328.205078,4349.102539,4298.461426,4314.230957
87,4202.692383,4606.153809,4184.487305,4496.153809,4325.769043,4343.205078,4295.000000,4306.410156
88,4196.410156,4596.410156,4182.179688,4485.000000,4323.717773,4337.307617,4292.563965,4298.461426
89,4191.538574,4583.846191,4181.282227,4475.000000,4324.230957,4335.128418,4292.563965,4295.384766
90,4188.846191,4571.282227,4181.282227,4469.487305,4328.333496,4337.948730,4295.000000,4298.461426
91,4188.974121,4561.538574,4181.410156,4469.487305,4335.256348,4343.717773,4298.974121,4305.128418
92,4191.282227,4556.282227,4181.666504,4472.179688,4342.820313,4348.717773,4303.077148,4311.153809
93,4194.615234,4555.256348,4182.820313,4473.974121,4348.333496,4350.128418,4306.538574,4313.974121
94,4197.692383,4557.179688,4185.000000,4473.461426,4350.512695,4347.692383,4308.589844,4313.589844
95,4200.512695,4562.051270,4188.461426,4472.051270,4349.871582,4343.333496,4308.974121,4312.051270
96,4203.461426,4569.743652,4193.205078,4473.846191,4348.077148,4340.128418,4308.589844,4312.179688
97,4207.692383,4579.871582,4199.358887,4481.282227,4346.666504,4339.743652,4308.717773,4315.384766
98,4213.077148,4590.641113,4205.897461,4492.692383,4345.897461,4341.794922,4310.384766,4320.769043
99,4218.846191,4600.512695,4211.410156,4503.589844,4345.128418,4344.358887,4313.205078,4325.641113
100,4223.461426,4608.589844,4214.743652,4509.871582,4343.461426,4345.000000,4315.512695,4326.794922
101,4225.641113,4615.128418,4215.384766,4511.410156,4341.025879,4342.692383,4315.641113,4322.948730
102,4224.743652,4619.358887,4213.077148,4510.641113,4337.820313,4338.205078,4313.589844,4315.769043
103,4221.538574,4620.256348,4208.846191,4509.871582,4335.256348,4333.974121,4311.025879,4309.230957
104,4217.563965,4616.794922,4204.358887,4509.358887,4333.717773,4332.948730,4309.487305,4306.538574
105,4214.358887,4610.000000,4201.794922,4508.077148,4333.589844,4336.282227,4309.743652,4308.974121
106,4212.692383,4602.307617,4202.051270,4505.000000,4334.871582,4342.307617,4311.282227,4315.256348
107,4212.307617,4595.897461,4203.846191,4500.384766,4336.666504,4347.692383,4312.820313,4322.307617
108,4212.948730,4591.153809,4204.358887,4495.000000,4338.461426,4349.871582,4313.205078,4326.794922
109,4213.846191,4587.051270,4201.153809,4489.871582,4340.000000,4349.102539,4312.179688,4327.692383
110,4214.102539,4582.948730,4194.615234,4487.051270,4340.641113,4348.846191,4310.641113,4327.307617
111,4213.333496,4580.256348,4188.205078,4487.820313,4340.897461,4353.333496,4309.743652,4329.358887
112,4211.410156,4580.384766,4185.641113,4491.538574,4341.153809,4363.205078,4309.871582,4335.000000
113,4208.205078,4582.563965,4186.538574,4495.384766,4341.282227,4373.717773,4310.256348,4341.410156
114,4203.205078,4583.974121,4187.436035,4495.769043,4341.153809,4377.563965,4309.743652,4343.333496
115,4197.307617,4580.512695,4185.128418,4491.538574,4340.512695,4371.025879,4308.461426,4337.436035
116,4192.307617,4571.282227,4179.615234,4484.102539,4340.128418,4356.666504,4307.436035,4325.897461
117,4189.487305,4558.333496,4173.846191,4475.641113,4340.769043,4341.922852,4307.051270,4313.974121
118,4188.717773,4546.025879,4171.153809,4468.205078,4342.948730,4333.333496,4307.307617,4306.538574
119,4189.358887,4538.717773,4172.820313,4463.077148,4346.282227,4332.563965,4308.333496,4305.384766
120,4191.153809,4537.692383,4178.077148,4460.769043,4350.000000,4336.025879,4310.000000,4308.205078
121,4193.846191,4541.153809,4184.871582,4460.769043,4352.820313,4338.589844,4312.179688,4311.538574
122,4197.436035,4545.512695,4191.025879,4461.794922,4353.461426,4337.436035,4313.974121,4313.077148
123,4201.282227,4548.205078,4194.743652,4463.333496,4351.922852,4333.589844,4315.256348,4313.333496
124,4204.743652,4549.487305,4196.282227,4466.282227,4349.358887,4330.256348,4316.282227,4314.487305
125,4207.692383,4551.410156,4197.051270,4471.025879,4347.948730,4330.128418,4318.205078,4318.461426
126,4209.743652,4554.871582,4198.333496,4476.025879,4349.615234,4333.077148,4321.282227,4324.871582
127,4210.769043,4559.743652,4200.512695,4479.358887,4353.589844,4336.666504,4324.871582,4331.410156
128,4211.282227,4565.000000,4203.589844,4480.000000,4357.051270,4339.487305,4327.307617,4336.282227
129,4212.051270,4569.871582,4207.179688,4479.487305,4357.179688,4342.051270,4327.307617,4339.102539
130,4213.846191,4574.102539,4210.256348,4480.512695,4353.461426,4346.153809,4324.743652,4341.025879
131,4215.641113,4576.922852,4210.897461,4483.846191,4347.948730,4352.051270,4321.025879,4343.205078
132,4216.153809,4577.563965,4208.077148,4488.333496,4343.974121,4358.205078,4317.307617,4345.256348
133,4213.974121,4576.410156,4201.666504,4492.179688,4342.948730,4362.179688,4314.487305,4345.897461
134,4209.743652,4575.128418,4194.230957,4493.974121,4344.102539,4362.948730,4312.563965,4343.461426
135,4204.358887,4575.769043,4188.333496,4493.589844,4345.128418,4361.410156,4311.153809,4337.563965
136,4198.846191,4578.846191,4185.256348,4491.922852,4344.358887,4359.358887,4309.743652,4329.102539
137,4194.358887,4583.077148,4184.615234,4490.256348,4341.794922,4358.205078,4308.589844,4320.512695
138,4192.051270,4587.179688,4185.641113,4490.384766,4338.974121,4357.948730,4308.333496,4313.717773
139,4192.820313,4589.871582,4188.077148,4491.794922,4338.205078,4357.179688,4309.230957,4309.230957
140,4195.512695,4590.512695,4191.153809,4492.820313,4339.743652,4354.743652,4310.512695,4306.922852
141,4198.717773,4588.461426,4194.102539,4491.410156,4341.922852,4350.000000,4310.897461,4306.410156
142,4200.769043,4583.717773,4196.153809,4487.179688,4342.820313,4344.615234,4310.384766,4307.436035
143,4200.897461,4576.538574,4197.436035,4481.922852,4341.666504,4340.769043,4310.512695,4309.871582
144,4198.974121,4567.436035,4198.333496,4477.179688,4340.128418,4339.871582,4312.948730,4313.589844
145,4195.384766,4556.794922,4199.102539,4472.436035,4340.000000,4341.025879,4317.307617,4317.436035
146,4192.307617,4546.153809,4199.358887,4467.179688,4342.179688,4342.179688,4322.307617,4320.384766
147,4191.922852,4538.205078,4198.461426,4462.436035,4345.769043,4341.666504,4326.410156,4322.692383
148,4195.641113,4535.512695,4198.077148,4460.256348,4348.974121,4340.128418,4329.358887,4325.897461
149,4202.307617,4538.205078,4200.256348,4462.436035,4351.025879,4339.487305,4332.179688,4331.153809
150,4209.358887,4544.358887,4205.512695,4467.948730,4352.051270,4340.769043,4334.743652,4337.307617
151,4214.743652,4550.769043,4212.179688,4473.205078,4352.051270,4342.436035,4336.282227,4341.282227
152,4217.692383,4556.025879,4217.948730,4475.512695,4351.153809,4342.436035,4335.384766,4340.512695
153,4218.717773,4560.512695,4221.025879,4475.000000,4349.487305,4339.871582,4332.436035,4336.153809
154,4219.102539,4566.410156,4221.282227,4475.000000,4348.589844,4336.922852,4329.230957,4331.538574
155,4219.230957,4575.512695,4219.358887,4479.102539,4349.230957,4336.794922,4327.563965,4330.128418
156,4218.717773,4587.179688,4216.282227,4487.948730,4350.897461,4341.282227,4326.922852,4332.051270
157,4216.410156,4598.077148,4212.179688,4498.333496,4351.922852,4348.974121,4325.256348,4334.358887
158,4212.307617,4604.230957,4207.307617,4505.000000,4350.512695,4355.769043,4321.153809,4333.717773
159,4207.820313,4603.461426,4202.436035,4505.128418,4346.794922,4358.589844,4315.256348,4329.615234
160,4205.000000,4597.179688,4199.230957,4499.615234,4342.820313,4358.333496,4311.153809,4325.384766
161,4204.871582,4588.461426,4199.102539,4492.692383,4341.410156,4358.461426,4311.922852,4325.897461
162,4206.410156,4579.871582,4201.410156,4488.461426,4344.358887,4362.051270,4317.563965,4333.077148
163,4207.692383,4572.307617,4203.974121,4487.563965,4350.384766,4369.358887,4324.615234,4344.743652
164,4207.563965,4565.641113,4205.000000,4487.179688,4356.410156,4377.563965,4328.846191,4355.897461
165,4206.410156,4559.230957,4204.358887,4484.871582,4359.358887,4382.563965,4328.846191,4362.307617
166,4205.256348,4553.717773,4203.974121,4480.641113,4358.333496,4382.563965,4327.051270,4362.563965
167,4204.615234,4549.871582,4206.410156,4477.179688,4355.384766,4378.589844,4327.307617,4359.358887
168,4205.128418,4548.974121,4211.282227,4477.436035,4353.846191,4373.717773,4330.897461,4356.666504
169,4207.051270,4551.153809,4216.025879,4480.897461,4355.384766,4370.897461,4336.666504,4356.666504
170,4210.384766,4555.000000,4218.077148,4485.000000,4359.230957,4370.000000,4342.051270,4358.461426
171,4214.358887,4558.205078,4217.307617,4486.538574,4362.179688,4369.487305,4344.743652,4359.487305
172,4217.820313,4559.358887,4216.282227,4484.358887,4361.666504,4367.692383,4344.487305,4357.948730
173,4219.871582,4558.589844,4216.666504,4480.128418,4357.563965,4364.102539,4342.563965,4353.846191
174,4219.615234,4556.794922,4217.307617,4476.282227,4351.922852,4359.743652,4340.256348,4348.717773
175,4216.666504,4554.871582,4216.282227,4474.615234,4347.563965,4355.384766,4338.077148,4344.358887
176,4212.307617,4553.077148,4212.563965,4475.384766,4346.410156,4351.666504,4336.410156,4341.922852
177,4208.846191,4551.666504,4207.692383,4476.538574,4348.589844,4349.230957,4335.512695,4341.025879
178,4208.333496,4550.512695,4205.000000,4476.282227,4352.436035,4348.717773,4335.512695,4341.410156
179,4211.282227,4550.000000,4206.410156,4473.974121,4356.410156,4350.384766,4336.025879,4342.820313
180,4215.897461,4550.384766,4211.538574,4471.666504,4358.589844,4353.974121,4336.282227,4345.000000
181,4220.384766,4551.794922,4217.436035,4472.436035,4358.974121,4357.948730,4335.897461,4347.307617
182,4222.948730,4554.102539,4220.897461,4476.794922,4358.333496,4360.384766,4334.615234,4348.974121
183,4223.205078,4556.538574,4220.384766,4482.179688,4357.820313,4361.025879,4333.077148,4348.589844
184,4221.794922,4558.205078,4217.051270,4484.871582,4358.461426,4361.153809,4332.563965,4346.410156
185,4220.128418,4558.717773,4213.846191,4483.461426,4360.256348,4362.692383,4333.589844,4343.333496
186,4219.230957,4558.461426,4212.820313,4479.871582,4362.563965,4366.025879,4335.512695,4341.538574
187,4219.487305,4557.948730,4214.230957,4476.794922,4364.743652,4370.256348,4336.794922,4342.307617
188,4220.897461,4557.820313,4215.769043,4475.512695,4366.410156,4373.846191,4336.282227,4345.769043
189,4222.563965,4557.948730,4215.384766,4475.641113,4367.436035,4375.897461,4334.230957,4350.641113
190,4223.461426,4557.436035,4212.436035,4476.025879,4367.692383,4376.025879,4331.538574,4354.743652
191,4222.179688,4555.384766,4207.820313,4476.282227,4367.436035,4374.230957,4329.102539,4356.282227
192,4218.589844,4551.666504,4203.589844,4476.538574,4366.922852,4370.769043,4327.436035,4354.743652
193,4213.717773,4547.051270,4200.897461,4476.922852,4366.282227,4366.282227,4325.897461,4351.153809
194,4209.615234,4542.179688,4200.256348,4476.666504,4365.256348,4361.538574,4324.487305,4347.179688
195,4207.436035,4537.307617,4201.025879,4474.358887,4363.717773,4357.563965,4323.717773,4344.102539
196,4207.948730,4532.692383,4202.051270,4470.000000,4362.692383,4355.256348,4324.358887,4343.077148
197,4210.128418,4528.333496,4201.922852,4464.743652,4363.333496,4355.000000,4327.436035,4344.743652
198,4212.436035,4524.487305,4200.641113,4461.282227,4366.153809,4356.153809,4332.179688,4349.102539
199,4213.589844,4521.282227,4200.000000,4461.282227,4370.256348,4357.692383,4337.563965,4354.358887
200,4213.846191,4518.974121,4201.794922,4464.743652,4373.589844,4358.205078,4341.282227,4358.461426
201,4214.615234,4518.333496,4206.282227,4468.846191,4374.358887,4357.692383,4342.563965,4359.615234
202,4216.922852,4520.256348,4211.794922,4471.538574,4371.794922,4356.794922,4341.666504,4358.205078
203,4220.384766,4524.871582,4215.897461,4471.922852,4367.307617,4356.794922,4340.384766,4356.410156
204,4223.589844,4531.153809,4217.436035,4471.666504,4363.589844,4358.589844,4340.512695,4356.794922
205,4225.641113,4536.666504,4217.307617,4472.436035,4362.692383,4362.307617,4342.179688,4359.871582
206,4226.282227,4539.230957,4217.051270,4474.615234,4364.743652,4366.922852,4343.589844,4364.487305
207,4225.641113,4538.846191,4217.436035,4476.794922,4367.692383,4372.051270,4343.333496,4367.948730
208,4224.102539,4537.692383,4218.333496,4478.077148,4368.205078,4376.666504,4341.410156,4368.333496
209,4222.436035,4538.333496,4218.717773,4478.077148,4365.512695,4380.128418,4339.230957,4365.512695
210,4221.666504,4542.179688,4218.205078,4477.563965,4361.666504,4381.538574,4338.461426,4361.410156
211,4222.563965,4548.077148,4217.820313,4477.436035,4360.512695,4380.641113,4339.615234,4358.333496
212,4224.871582,4552.948730,4218.461426,4477.948730,4363.974121,4377.948730,4341.794922,4357.436035
213,4227.051270,4553.717773,4219.871582,4478.846191,4370.769043,4374.358887,4343.589844,4357.948730
214,4227.563965,4550.384766,4220.512695,4479.358887,4377.436035,4371.410156,4343.974121,4358.333496
215,4225.769043,4545.000000,4218.589844,4478.846191,4381.538574,4370.256348,4342.948730,4357.692383
216,4222.051270,4539.743652,4213.589844,4477.051270,4382.563965,4370.769043,4341.282227,4356.282227
217,4217.179688,4535.256348,4207.563965,4473.717773,4381.666504,4371.410156,4340.000000,4355.128418
218,4212.563965,4530.384766,4202.563965,4468.589844,4379.743652,4370.384766,4339.743652,4354.615234
219,4209.358887,4523.974121,4199.871582,4462.948730,4377.692383,4366.666504,4340.000000,4353.974121
220,4208.077148,4516.282227,4199.615234,4458.717773,4376.410156,4361.538574,4340.000000,4352.436035
221,4208.077148,4509.358887,4201.025879,4457.179688,4376.410156,4357.436035,4339.487305,4350.256348
222,4208.717773,4505.897461,4203.589844,4458.077148,4378.077148,4356.410156,4338.974121,4348.717773
223,4209.230957,4506.666504,4206.666504,4460.000000,4380.641113,4358.846191,4339.230957,4349.230957
224,4210.128418,4509.615234,4210.000000,4460.512695,4382.692383,4362.820313,4340.128418,4351.410156
225,4211.538574,4511.538574,4212.820313,4458.461426,4382.820313,4365.769043,4341.025879,4354.102539
226,4213.205078,4511.282227,4214.743652,4455.897461,4380.384766,4366.538574,4341.153809,4355.897461
227,4215.384766,4510.641113,4216.282227,4455.512695,4376.410156,4365.897461,4340.769043,4356.922852
228,4218.077148,4512.307617,4217.692383,4458.589844,4372.948730,4365.641113,4340.641113,4357.820313
229,4220.897461,4516.922852,4219.102539,4463.333496,4371.410156,4366.538574,4341.282227,4359.487305
230,4222.820313,4522.307617,4219.743652,4467.307617,4372.307617,4368.589844,4342.692383,4361.538574
231,4223.589844,4525.897461,4219.743652,4469.230957,4373.974121,4371.025879,4343.717773,4363.333496
232,4224.102539,4526.794922,4219.230957,4469.871582,4374.615234,4373.077148,4343.974121,4364.615234
233,4225.384766,4526.666504,4219.358887,4470.000000,4373.077148,4374.615234,4343.589844,4365.769043
234,4228.077148,4527.948730,4221.794922,4470.000000,4370.384766,4376.538574,4343.846191,4367.307617
235,4231.153809,4531.666504,4226.794922,4470.000000,4368.589844,4379.230957,4345.384766,4369.230957
236,4233.333496,4536.538574,4232.692383,4470.128418,4368.461426,4381.794922,4347.692383,4370.897461
237,4233.461426,4540.256348,4236.666504,4469.871582,4369.871582,4383.077148,4349.358887,4371.538574
238,4231.922852,4540.384766,4237.179688,4469.487305,4371.922852,4382.563965,4349.230957,4371.153809
239,4229.358887,4536.794922,4234.487305,4468.846191,4373.461426,4380.641113,4347.307617,4370.641113
240,4227.307617,4530.512695,4230.128418,4468.205078,4374.230957,4378.461426,4344.615234,4370.384766
241,4225.641113,4523.461426,4224.743652,4467.179688,4374.102539,4376.282227,4342.436035,4370.256348
242,4223.077148,4516.538574,4218.461426,4464.487305,4373.461426,4373.974121,4341.538574,4369.487305
243,4218.717773,4509.230957,4211.282227,4459.358887,4373.077148,4371.922852,4341.666504,4367.563965
244,4213.077148,4501.794922,4204.743652,4452.563965,4373.846191,4371.282227,4342.051270,4364.743652
245,4208.333496,4494.871582,4200.512695,4446.153809,4375.128418,4372.692383,4341.922852,4362.692383
246,4206.282227,4489.615234,4199.871582,4442.563965,4375.897461,4375.384766,4341.666504,4363.077148
247,4206.922852,4486.410156,4201.538574,4441.922852,4375.769043,4377.820313,4341.282227,4365.512695
248,4208.846191,4484.358887,4203.205078,4442.692383,4375.128418,4378.461426,4340.512695,4367.948730
249,4210.384766,4482.307617,4203.077148,4442.948730,4374.743652,4377.051270,4338.846191,4368.589844
250,4211.153809,4480.897461,4202.307617,4442.179688,4374.487305,4375.000000,4336.666504,4367.692383
251,4212.051270,4481.153809,4202.692383,4441.282227,4373.589844,4374.230957,4335.000000,4367.436035
252,4214.102539,4483.974121,4205.641113,4441.282227,4370.512695,4376.153809,4334.487305,4369.871582
253,4218.205078,4488.974121,4210.384766,4443.461426,4365.256348,4380.256348,4335.128418,4375.000000
254,4223.205078,4494.615234,4214.871582,4447.948730,4359.230957,4385.000000,4335.897461,4380.897461
255,4227.307617,4499.358887,4217.436035,4453.461426,4355.000000,4388.333496,4335.384766,4385.641113
256,4228.846191,4502.820313,4218.077148,4457.948730,4353.589844,4389.743652,4333.461426,4388.717773
257,4227.692383,4505.897461,4217.563965,4459.871582,4354.615234,4390.000000,4331.153809,4390.128418
258,4225.769043,4509.615234,4217.436035,4460.256348,4356.538574,4390.641113,4330.384766,4390.512695
259,4225.256348,4514.743652,4218.205078,4461.666504,4357.563965,4392.179688,4331.922852,4389.871582
260,4227.307617,4521.282227,4219.230957,4465.897461,4356.794922,4393.717773,4335.128418,4388.205078
261,4231.410156,4528.717773,4219.871582,4472.051270,4354.871582,4394.615234,4338.461426,4386.025879
262,4236.153809,4535.384766,4220.512695,4477.436035,4353.846191,4395.000000,4341.282227,4385.000000
263,4239.487305,4538.717773,4221.282227,4479.743652,4354.871582,4394.871582,4343.333496,4385.897461
264,4240.000000,4537.436035,4222.051270,4478.461426,4357.948730,4393.333496,4344.358887,4387.179688
265,4237.820313,4533.205078,4221.794922,4475.128418,4361.666504,4388.717773,4343.846191,4385.897461
266,4234.230957,4529.743652,4220.128418,4471.922852,4363.846191,4381.410156,4341.025879,4379.230957
267,4231.153809,4530.384766,4217.692383,4470.769043,4363.461426,4373.974121,4336.282227,4366.922852
268,4229.230957,4536.282227,4215.000000,4472.179688,4360.897461,4369.102539,4331.025879,4352.179688
269,4227.948730,4544.871582,4212.820313,4475.512695,4357.692383,4367.563965,4326.922852,4339.743652
270,4226.282227,4552.307617,4211.282227,4478.974121,4355.769043,4368.205078,4325.384766,4332.692383
271,4223.077148,4553.974121,4210.000000,4479.871582,4356.538574,4368.461426,4325.897461,4330.641113
272,4217.948730,4547.692383,4208.333496,4476.794922,4359.615234,4366.666504,4326.282227,4330.512695
273,4211.282227,4534.358887,4205.000000,4469.743652,4363.205078,4362.563965,4324.743652,4329.487305
274,4204.871582,4519.230957,4200.128418,4460.897461,4365.512695,4357.948730,4321.538574,4326.794922
275,4201.153809,4508.333496,4194.743652,4453.205078,4366.538574,4354.871582,4318.589844,4323.846191
276,4201.410156,4505.256348,4190.897461,4450.000000,4367.307617,4355.256348,4317.692383,4322.948730
