,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.077148,4558.846191,4227.948730,4458.717773,4430.769043,4426.794922,4395.256348,4395.000000
1,4231.666504,4557.307617,4220.897461,4457.051270,4428.974121,4420.000000,4393.717773,4388.717773
2,4231.025879,4555.384766,4218.846191,4456.666504,4427.692383,4416.282227,4393.589844,4386.666504
3,4231.922852,4554.615234,4222.692383,4457.820313,4427.692383,4417.948730,4395.384766,4389.615234
4,4233.846191,4555.641113,4229.358887,4459.615234,4428.205078,4423.461426,4397.692383,4395.256348
5,4235.384766,4556.922852,4233.974121,4460.512695,4428.461426,4428.333496,4398.461426,4400.384766
6,4235.256348,4556.666504,4233.461426,4459.871582,4427.820313,4429.230957,4396.922852,4402.436035
7,4233.333496,4554.230957,4229.102539,4458.205078,4426.666504,4425.512695,4393.589844,4400.897461
8,4231.410156,4551.153809,4224.487305,4456.538574,4425.897461,4420.256348,4390.384766,4397.563965
9,4231.538574,4550.128418,4222.692383,4456.153809,4426.025879,4416.922852,4389.102539,4395.897461
10,4234.615234,4553.205078,4225.000000,4457.436035,4427.179688,4417.051270,4390.384766,4398.205078
11,4239.743652,4559.615234,4230.000000,4459.615234,4428.846191,4419.871582,4393.717773,4404.102539
12,4244.743652,4566.538574,4234.615234,4461.538574,4430.256348,4423.077148,4397.436035,4410.512695
13,4247.820313,4571.282227,4236.410156,4461.922852,4431.538574,4425.000000,4400.128418,4414.102539
14,4248.846191,4572.820313,4235.641113,4461.282227,4432.436035,4425.641113,4401.153809,4413.077148
15,4248.589844,4571.922852,4234.102539,4460.641113,4432.820313,4426.025879,4400.512695,4409.102539
16,4247.436035,4570.128418,4233.205078,4461.410156,4432.820313,4426.794922,4398.974121,4405.384766
17,4245.897461,4568.205078,4232.307617,4463.717773,4432.436035,4427.436035,4397.179688,4404.743652
18,4243.717773,4566.282227,4230.384766,4466.282227,4431.794922,4427.692383,4395.641113,4407.307617
19,4241.025879,4563.974121,4227.436035,4467.307617,4431.538574,4428.461426,4394.743652,4410.128418
20,4238.589844,4561.666504,4224.230957,4465.641113,4431.794922,4431.153809,4395.000000,4409.487305
21,4237.948730,4560.256348,4222.307617,4462.051270,4432.051270,4436.153809,4396.410156,4404.743652
22,4239.871582,4561.410156,4222.692383,4458.974121,4431.922852,4442.051270,4397.948730,4398.846191
23,4243.461426,4565.000000,4224.615234,4458.461426,4431.025879,4445.897461,4397.692383,4396.282227
24,4246.282227,4569.102539,4226.794922,4460.128418,4429.743652,4445.769043,4395.128418,4399.358887
25,4246.410156,4571.153809,4228.333496,4462.179688,4428.461426,4441.410156,4391.922852,4406.282227
26,4244.871582,4570.128418,4229.358887,4463.077148,4427.307617,4434.871582,4390.256348,4412.436035
27,4244.358887,4568.077148,4230.897461,4463.717773,4426.025879,4429.230957,4391.666504,4414.358887
28,4246.538574,4567.563965,4232.948730,4465.897461,4423.717773,4426.282227,4394.487305,4412.820313
29,4250.641113,4569.230957,4235.128418,4469.871582,4420.128418,4425.000000,4396.282227,4410.769043
30,4253.846191,4571.153809,4236.538574,4473.461426,4415.512695,4422.692383,4395.384766,4410.384766
31,4254.230957,4571.282227,4236.666504,4473.589844,4410.769043,4417.563965,4391.538574,4411.282227
32,4252.307617,4569.615234,4236.410156,4470.128418,4407.948730,4411.794922,4387.563965,4412.179688
33,4250.769043,4568.205078,4237.436035,4466.538574,4408.461426,4408.846191,4386.538574,4412.307617
34,4251.794922,4569.358887,4241.410156,4466.410156,4412.179688,4410.897461,4390.512695,4412.179688
35,4255.128418,4572.563965,4247.051270,4470.512695,4416.666504,4416.153809,4397.563965,4411.922852
36,4258.333496,4575.641113,4251.025879,4475.641113,4419.743652,4419.358887,4403.077148,4411.025879
37,4259.102539,4576.153809,4250.897461,4477.436035,4420.512695,4416.922852,4403.461426,4408.846191
38,4256.794922,4573.974121,4246.666504,4473.974121,4420.128418,4409.487305,4398.461426,4405.512695
39,4252.563965,4570.897461,4240.384766,4466.922852,4420.512695,4402.307617,4391.922852,4401.282227
40,4248.846191,4568.974121,4235.256348,4460.384766,4422.820313,4400.641113,4388.205078,4397.307617
41,4247.051270,4569.102539,4232.948730,4457.692383,4426.794922,4405.641113,4388.846191,4394.743652
42,4247.051270,4570.384766,4233.461426,4458.974121,4430.897461,4414.743652,4391.922852,4394.615234
43,4247.820313,4570.641113,4235.000000,4461.922852,4433.333496,4423.333496,4394.358887,4396.794922
44,4247.948730,4568.846191,4235.000000,4463.461426,4433.077148,4428.846191,4394.230957,4400.256348
45,4247.051270,4566.153809,4232.179688,4462.563965,4430.897461,4432.051270,4391.410156,4403.333496
46,4245.384766,4564.743652,4227.051270,4460.641113,4429.102539,4435.256348,4387.948730,4404.743652
47,4243.717773,4565.512695,4221.794922,4459.743652,4428.846191,4440.256348,4385.769043,4404.230957
48,4242.563965,4567.051270,4218.205078,4460.128418,4429.871582,4445.897461,4385.897461,4402.820313
49,4241.794922,4566.794922,4217.563965,4460.384766,4430.384766,4449.230957,4387.051270,4401.666504
50,4241.410156,4563.717773,4218.974121,4459.743652,4428.589844,4447.563965,4387.307617,4401.153809
51,4240.769043,4558.717773,4220.256348,4458.589844,4423.974121,4441.666504,4385.512695,4401.794922
52,4239.230957,4554.230957,4219.743652,4457.948730,4418.205078,4434.615234,4382.563965,4403.077148
53,4236.922852,4551.282227,4217.820313,4457.692383,4413.589844,4429.230957,4380.384766,4403.717773
54,4234.102539,4550.000000,4216.025879,4456.794922,4411.153809,4426.282227,4379.871582,4402.436035
55,4231.922852,4549.743652,4216.025879,4454.615234,4410.128418,4425.128418,4380.256348,4399.615234
56,4231.666504,4550.256348,4218.846191,4452.051270,4409.871582,4424.743652,4380.384766,4397.820313
57,4234.487305,4551.666504,4224.102539,4450.769043,4410.128418,4424.615234,4380.641113,4399.615234
58,4239.358887,4553.077148,4229.743652,4451.410156,4411.410156,4423.846191,4382.692383,4405.000000
59,4244.102539,4553.589844,4233.589844,4452.436035,4414.358887,4421.794922,4386.410156,4410.641113
60,4247.307617,4552.948730,4235.000000,4452.436035,4418.717773,4417.307617,4390.256348,4412.307617
61,4248.974121,4552.051270,4235.256348,4450.769043,4423.589844,4410.512695,4392.051270,4408.077148
62,4250.256348,4552.820313,4236.410156,4449.102539,4427.307617,4403.846191,4391.538574,4400.512695
63,4251.794922,4556.794922,4239.615234,4449.358887,4429.230957,4401.538574,4390.384766,4394.102539
64,4253.846191,4564.102539,4244.358887,4452.179688,4429.358887,4406.025879,4390.769043,4392.692383
65,4255.641113,4572.307617,4248.589844,4456.666504,4429.102539,4416.025879,4393.077148,4396.410156
66,4256.794922,4577.563965,4250.000000,4460.769043,4429.358887,4426.666504,4396.153809,4402.051270
67,4256.153809,4576.666504,4247.307617,4462.307617,4430.897461,4432.307617,4397.436035,4404.487305
68,4253.077148,4570.128418,4241.282227,4459.743652,4432.436035,4430.384766,4395.256348,4401.153809
69,4247.051270,4561.153809,4234.102539,4453.333496,4432.692383,4422.820313,4390.256348,4393.205078
70,4240.000000,4553.717773,4228.205078,4445.897461,4431.282227,4415.512695,4385.128418,4385.384766
71,4233.974121,4550.128418,4225.256348,4440.769043,4429.615234,4414.230957,4382.692383,4382.563965
72,4231.025879,4550.000000,4225.128418,4439.102539,4429.743652,4420.769043,4383.974121,4385.641113
73,4231.025879,4551.025879,4226.410156,4440.000000,4432.692383,4431.410156,4387.051270,4391.538574
74,4232.563965,4551.153809,4227.307617,4441.410156,4437.307617,4440.512695,4388.717773,4395.897461
75,4233.846191,4549.871582,4226.666504,4442.307617,4441.025879,4444.743652,4387.051270,4397.436035
76,4234.230957,4548.205078,4225.128418,4442.563965,4441.410156,4445.256348,4383.205078,4397.948730
77,4233.974121,4547.692383,4224.102539,4442.692383,4438.461426,4444.743652,4380.641113,4400.000000
78,4234.358887,4549.230957,4225.000000,4443.333496,4433.717773,4445.256348,4381.794922,4404.487305
79,4235.641113,4552.051270,4227.820313,4445.000000,4429.487305,4446.153809,4386.153809,4409.743652
80,4237.820313,4554.358887,4231.410156,4446.794922,4427.436035,4445.897461,4390.384766,4413.205078
81,4239.487305,4553.846191,4233.846191,4446.922852,4427.563965,4442.563965,4391.794922,4412.307617
82,4239.358887,4549.487305,4234.358887,4443.589844,4428.589844,4435.769043,4389.487305,4406.794922
83,4236.666504,4542.948730,4233.205078,4437.179688,4429.230957,4426.282227,4385.000000,4398.461426
84,4232.948730,4537.692383,4231.410156,4430.897461,4428.589844,4416.282227,4380.897461,4391.153809
85,4230.384766,4536.794922,4229.871582,4428.205078,4427.179688,4408.589844,4379.230957,4387.692383
86,4231.025879,4540.769043,4229.102539,4431.282227,4425.641113,4405.769043,4380.000000,4389.230957
87,4235.000000,4547.692383,4229.743652,4438.974121,4425.000000,4408.333496,4382.051270,4393.589844
88,4240.384766,4554.743652,4231.538574,4447.436035,4425.512695,4415.000000,4383.333496,4397.692383
89,4244.871582,4559.743652,4233.717773,4453.461426,4426.794922,4422.820313,4382.948730,4399.743652
90,4246.538574,4561.282227,4234.487305,4455.384766,4428.461426,4429.358887,4381.153809,4400.000000
91,4244.358887,4560.000000,4232.436035,4453.589844,4429.743652,4432.692383,4378.974121,4399.230957
92,4239.230957,4557.051270,4227.051270,4449.487305,4429.743652,4432.179688,4376.410156,4397.948730
93,4233.461426,4553.974121,4220.128418,4444.615234,4428.205078,4428.846191,4373.589844,4396.153809
94,4230.512695,4551.538574,4215.000000,4440.769043,4426.282227,4425.384766,4370.769043,4394.230957
95,4231.666504,4550.128418,4214.615234,4439.358887,4426.025879,4424.743652,4369.358887,4393.333496
96,4235.769043,4550.641113,4219.615234,4440.769043,4428.717773,4428.589844,4370.641113,4394.102539
97,4239.230957,4552.563965,4226.666504,4443.461426,4432.948730,4435.769043,4374.615234,4396.410156
98,4239.358887,4554.743652,4231.922852,4445.512695,4436.282227,4442.820313,4379.358887,4399.102539
99,4236.666504,4555.000000,4233.205078,4445.256348,4436.538574,4446.410156,4382.436035,4401.282227
100,4234.615234,4553.205078,4231.794922,4443.077148,4434.358887,4446.282227,4382.948730,4402.436035
101,4235.897461,4550.897461,4230.512695,4441.025879,4431.666504,4444.487305,4381.538574,4402.436035
102,4240.512695,4550.512695,4231.153809,4441.153809,4429.743652,4443.974121,4380.000000,4402.051270
103,4245.769043,4552.692383,4233.205078,4443.717773,4427.948730,4445.384766,4379.358887,4401.794922
104,4248.717773,4555.769043,4235.512695,4446.922852,4424.743652,4447.051270,4379.615234,4402.051270
105,4248.461426,4557.051270,4236.794922,4448.205078,4420.000000,4445.897461,4380.256348,4401.794922
106,4246.410156,4555.897461,4237.820313,4446.922852,4415.769043,4440.256348,4380.641113,4399.358887
107,4244.743652,4554.487305,4239.358887,4444.230957,4414.871582,4431.410156,4380.769043,4395.128418
108,4245.256348,4555.897461,4242.179688,4442.563965,4418.205078,4422.820313,4381.025879,4390.897461
109,4247.692383,4561.282227,4245.897461,4442.948730,4423.717773,4418.077148,4382.051270,4388.461426
110,4250.769043,4567.948730,4249.102539,4444.871582,4427.948730,4417.179688,4383.846191,4388.717773
111,4252.563965,4572.436035,4250.384766,4446.282227,4428.589844,4416.794922,4386.025879,4390.128418
112,4252.436035,4572.051270,4250.000000,4445.641113,4426.282227,4412.948730,4387.692383,4389.743652
113,4251.282227,4567.307617,4249.102539,4443.333496,4423.717773,4404.871582,4388.461426,4385.641113
114,4250.128418,4561.410156,4248.589844,4441.282227,4423.333496,4396.153809,4389.230957,4378.846191
115,4249.358887,4557.820313,4248.333496,4441.282227,4425.512695,4391.922852,4390.128418,4372.436035
116,4248.589844,4557.948730,4247.436035,4443.205078,4427.692383,4394.358887,4390.769043,4369.615234
117,4247.179688,4559.358887,4245.128418,4444.358887,4427.436035,4401.410156,4389.615234,4371.282227
118,4244.743652,4558.589844,4241.794922,4441.922852,4423.717773,4408.974121,4386.410156,4375.384766
119,4241.666504,4553.717773,4237.563965,4435.256348,4418.589844,4413.461426,4381.538574,4379.230957
120,4238.077148,4546.282227,4233.077148,4427.051270,4414.743652,4414.230957,4376.538574,4380.128418
121,4234.230957,4539.230957,4228.974121,4420.641113,4413.333496,4412.948730,4372.563965,4377.563965
122,4230.769043,4534.871582,4226.410156,4418.333496,4414.102539,4411.794922,4370.512695,4372.820313
123,4228.589844,4533.589844,4225.641113,4419.358887,4415.512695,4412.051270,4370.512695,4368.461426
124,4228.717773,4534.743652,4226.794922,4421.794922,4416.922852,4413.333496,4372.179688,4366.794922
125,4231.538574,4537.179688,4228.589844,4424.102539,4418.333496,4416.025879,4374.487305,4368.589844
126,4236.538574,4541.153809,4230.641113,4426.794922,4420.256348,4420.769043,4376.666504,4373.333496
127,4242.436035,4546.794922,4233.205078,4430.769043,4423.205078,4427.563965,4378.589844,4379.487305
128,4247.436035,4554.230957,4236.538574,4436.538574,4426.538574,4434.743652,4380.128418,4385.128418
129,4250.256348,4561.410156,4239.615234,4442.563965,4428.717773,4439.871582,4381.538574,4388.077148
130,4250.384766,4566.410156,4241.153809,4446.538574,4428.205078,4441.282227,4382.307617,4387.692383
131,4249.102539,4567.820313,4240.384766,4446.794922,4424.615234,4439.230957,4382.179688,4385.000000
132,4247.436035,4565.384766,4238.333496,4444.102539,4419.102539,4435.256348,4381.410156,4381.922852
133,4246.666504,4560.769043,4236.153809,4441.153809,4414.102539,4430.769043,4380.128418,4380.256348
134,4246.794922,4556.538574,4235.384766,4439.871582,4411.666504,4426.794922,4378.974121,4380.384766
135,4247.563965,4554.743652,4236.922852,4440.897461,4412.179688,4423.589844,4378.333496,4381.666504
136,4248.461426,4555.512695,4240.512695,4443.077148,4414.230957,4421.153809,4378.846191,4382.692383
137,4248.974121,4557.179688,4244.871582,4444.358887,4415.769043,4419.102539,4380.512695,4382.563965
138,4248.974121,4557.820313,4247.948730,4443.974121,4415.384766,4417.051270,4382.948730,4381.410156
139,4248.717773,4556.538574,4248.846191,4442.307617,4413.205078,4414.102539,4384.615234,4380.128418
140,4248.077148,4554.358887,4248.333496,4440.769043,4411.025879,4410.000000,4384.871582,4379.743652
141,4247.307617,4552.436035,4247.948730,4440.641113,4410.256348,4405.256348,4384.230957,4380.641113
142,4246.666504,4551.794922,4248.205078,4441.538574,4411.666504,4401.282227,4384.743652,4381.794922
143,4245.769043,4552.179688,4248.461426,4442.948730,4414.102539,4399.102539,4386.922852,4381.666504
144,4244.615234,4552.436035,4248.077148,4443.846191,4416.025879,4397.948730,4389.743652,4379.615234
145,4243.205078,4551.666504,4246.794922,4443.717773,4416.538574,4396.538574,4391.025879,4376.025879
146,4242.307617,4550.512695,4245.000000,4442.563965,4416.538574,4394.615234,4390.128418,4372.948730
147,4242.692383,4550.256348,4243.717773,4441.538574,4417.563965,4393.461426,4388.077148,4372.436035
148,4243.461426,4551.794922,4243.077148,4442.051270,4421.025879,4394.871582,4386.410156,4375.256348
149,4243.589844,4554.230957,4242.820313,4444.102539,4426.282227,4399.743652,4385.641113,4379.743652
150,4242.051270,4556.025879,4241.410156,4446.153809,4430.384766,4406.922852,4384.487305,4383.333496
151,4238.717773,4555.256348,4237.307617,4446.538574,4431.153809,4413.205078,4381.922852,4384.102539
152,4234.230957,4552.307617,4230.384766,4444.743652,4428.077148,4416.538574,4378.077148,4382.436035
153,4230.512695,4549.102539,4222.820313,4442.179688,4422.948730,4417.820313,4374.358887,4380.256348
154,4229.102539,4548.077148,4217.948730,4440.512695,4418.461426,4419.871582,4372.051270,4379.871582
155,4230.897461,4549.615234,4217.948730,4440.897461,4416.025879,4423.974121,4371.538574,4381.922852
156,4234.358887,4551.794922,4221.922852,4442.179688,4415.512695,4428.461426,4371.410156,4384.871582
157,4236.538574,4551.922852,4226.153809,4442.692383,4415.769043,4430.128418,4370.384766,4386.025879
158,4235.769043,4548.205078,4227.051270,4440.256348,4415.512695,4426.794922,4367.692383,4384.102539
159,4231.922852,4541.794922,4223.589844,4435.128418,4413.974121,4419.487305,4364.230957,4379.871582
160,4227.436035,4535.897461,4217.948730,4429.487305,4411.282227,4412.051270,4361.794922,4375.384766
161,4225.128418,4533.077148,4214.615234,4427.051270,4408.077148,4408.077148,4361.153809,4373.077148
162,4226.282227,4533.846191,4216.666504,4429.358887,4404.871582,4408.974121,4362.692383,4373.974121
163,4229.871582,4536.538574,4223.461426,4435.641113,4401.410156,4412.563965,4365.000000,4378.077148
164,4233.205078,4538.974121,4230.769043,4442.051270,4398.333496,4415.128418,4367.307617,4383.333496
165,4234.615234,4540.128418,4234.358887,4445.128418,4396.025879,4413.974121,4368.974121,4387.307617
166,4233.974121,4540.384766,4233.333496,4444.358887,4395.000000,4409.358887,4370.641113,4388.205078
167,4233.333496,4541.666504,4230.897461,4442.948730,4396.282227,4403.846191,4372.948730,4386.153809
168,4235.000000,4545.128418,4231.153809,4444.358887,4400.128418,4400.000000,4375.897461,4383.461426
169,4239.743652,4550.897461,4235.256348,4449.358887,4405.128418,4399.230957,4379.102539,4382.307617
170,4245.769043,4557.307617,4241.025879,4455.769043,4408.974121,4401.538574,4381.666504,4383.333496
171,4250.000000,4562.948730,4245.128418,4460.000000,4410.384766,4405.641113,4382.692383,4385.512695
172,4250.769043,4566.794922,4246.410156,4460.128418,4410.256348,4409.743652,4382.436035,4387.307617
173,4248.717773,4568.717773,4245.769043,4456.794922,4411.025879,4412.436035,4381.666504,4387.692383
174,4246.410156,4568.461426,4244.871582,4452.436035,4414.358887,4413.205078,4381.025879,4386.922852
175,4245.897461,4566.153809,4243.974121,4449.102539,4419.615234,4412.948730,4380.641113,4385.512695
176,4246.410156,4562.563965,4242.179688,4447.692383,4424.230957,4412.948730,4380.256348,4383.333496
177,4246.282227,4559.230957,4238.589844,4447.436035,4425.897461,4413.717773,4379.358887,4380.256348
178,4244.102539,4556.538574,4233.461426,4447.051270,4423.589844,4414.615234,4377.563965,4376.794922
179,4240.128418,4554.487305,4229.230957,4445.769043,4418.589844,4414.487305,4375.384766,4373.589844
180,4236.153809,4552.436035,4228.205078,4443.846191,4414.358887,4413.589844,4373.717773,4371.794922
181,4233.846191,4549.487305,4230.128418,4441.410156,4413.333496,4413.333496,4373.205078,4372.179688
182,4233.205078,4545.384766,4232.436035,4437.948730,4415.128418,4414.230957,4373.461426,4373.974121
183,4233.205078,4540.769043,4232.436035,4433.205078,4416.922852,4415.512695,4373.846191,4375.641113
184,4232.692383,4537.051270,4230.000000,4427.692383,4415.769043,4415.384766,4373.717773,4375.769043
185,4231.538574,4534.487305,4227.307617,4423.333496,4410.641113,4412.692383,4373.205078,4374.487305
186,4230.384766,4532.179688,4226.922852,4421.922852,4403.205078,4407.307617,4372.436035,4372.820313
187,4230.000000,4529.358887,4228.461426,4423.461426,4396.410156,4400.512695,4371.282227,4371.922852
