,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
143,4211.794922,4492.436035,4224.615234,4353.846191,4399.615234,4394.871582,4375.256348,4372.692383
144,4204.743652,4484.358887,4220.897461,4346.025879,4399.487305,4386.282227,4371.666504,4365.000000
145,4199.102539,4476.794922,4217.820313,4338.205078,4400.384766,4376.794922,4368.077148,4356.794922
146,4196.922852,4472.820313,4216.282227,4333.846191,4400.769043,4370.128418,4365.641113,4350.128418
147,4197.563965,4472.179688,4216.282227,4332.948730,4399.615234,4368.077148,4364.615234,4346.410156
148,4198.846191,4473.717773,4217.051270,4334.102539,4398.589844,4370.769043,4365.769043,4346.282227
149,4199.743652,4476.282227,4218.205078,4336.410156,4399.615234,4377.307617,4369.358887,4350.512695
150,4200.384766,4479.615234,4219.230957,4339.615234,4403.589844,4385.897461,4373.846191,4358.589844
151,4200.897461,4482.563965,4220.128418,4342.563965,4408.589844,4393.974121,4376.538574,4368.205078
152,4200.641113,4482.820313,4220.000000,4343.589844,4411.922852,4399.358887,4375.512695,4375.256348
153,4199.102539,4479.487305,4218.333496,4341.282227,4412.051270,4400.384766,4371.282227,4377.051270
154,4196.666504,4474.487305,4215.512695,4336.538574,4409.871582,4398.077148,4367.179688,4374.487305
155,4194.743652,4471.153809,4212.692383,4332.436035,4407.436035,4395.000000,4366.282227,4371.282227
156,4194.743652,4472.436035,4211.153809,4332.051270,4407.179688,4394.487305,4369.615234,4371.153809
157,4196.922852,4477.692383,4212.179688,4335.256348,4409.102539,4396.922852,4375.000000,4375.128418
158,4200.000000,4484.743652,4215.000000,4339.871582,4411.538574,4400.000000,4378.461426,4380.384766
159,4201.922852,4489.871582,4217.820313,4342.820313,4412.436035,4400.769043,4377.051270,4382.692383
160,4202.563965,4491.538574,4219.615234,4343.205078,4411.410156,4397.563965,4372.436035,4380.000000
161,4203.589844,4491.666504,4220.897461,4343.846191,4410.641113,4392.436035,4369.230957,4374.358887
162,4207.820313,4493.589844,4222.948730,4347.820313,4412.692383,4388.846191,4371.794922,4370.384766
163,4215.769043,4499.358887,4226.794922,4355.512695,4418.205078,4389.487305,4380.000000,4370.769043
164,4225.384766,4506.922852,4231.410156,4363.974121,4424.743652,4393.461426,4390.256348,4374.358887
165,4232.948730,4512.692383,4235.000000,4368.974121,4429.230957,4397.692383,4397.948730,4377.563965
166,4236.153809,4513.846191,4236.282227,4368.589844,4430.384766,4399.102539,4400.641113,4377.692383
167,4235.128418,4511.282227,4235.512695,4365.000000,4429.230957,4397.179688,4399.102539,4374.871582
168,4232.563965,4508.717773,4234.230957,4362.820313,4427.820313,4394.102539,4396.282227,4372.307617
169,4231.410156,4509.487305,4233.846191,4365.384766,4427.563965,4393.333496,4394.358887,4373.205078
170,4232.692383,4514.230957,4234.615234,4371.538574,4428.717773,4396.538574,4393.205078,4378.077148
171,4234.871582,4519.615234,4235.512695,4377.051270,4430.256348,4401.922852,4392.051270,4384.487305
172,4235.256348,4521.794922,4234.615234,4378.077148,4430.384766,4406.025879,4390.128418,4388.846191
173,4232.307617,4520.000000,4232.179688,4375.000000,4428.974121,4407.563965,4387.692383,4389.615234
174,4227.948730,4516.794922,4229.487305,4372.051270,4427.436035,4408.461426,4386.153809,4388.717773
175,4225.769043,4515.897461,4228.717773,4373.461426,4427.948730,4411.794922,4385.897461,4389.743652
176,4227.948730,4518.717773,4230.256348,4379.743652,4431.282227,4418.717773,4386.794922,4394.358887
177,4232.820313,4523.333496,4232.692383,4387.051270,4435.897461,4426.794922,4388.205078,4401.025879
178,4236.153809,4526.922852,4233.974121,4390.256348,4439.102539,4431.922852,4389.743652,4405.897461
179,4234.743652,4527.179688,4233.461426,4387.051270,4438.589844,4431.282227,4390.128418,4405.769043
180,4228.846191,4523.717773,4231.410156,4378.846191,4434.358887,4424.743652,4388.333496,4400.000000
181,4221.794922,4517.820313,4229.102539,4370.384766,4428.974121,4415.256348,4384.487305,4390.641113
182,4217.948730,4512.563965,4227.563965,4366.025879,4425.000000,4406.794922,4380.256348,4382.051270
183,4219.743652,4511.410156,4227.692383,4367.436035,4424.615234,4402.563965,4378.974121,4377.820313
184,4226.538574,4516.282227,4229.615234,4373.461426,4428.333496,4403.461426,4382.692383,4379.230957
185,4235.897461,4525.512695,4233.461426,4381.153809,4435.128418,4407.563965,4390.000000,4384.615234
186,4244.487305,4534.743652,4238.846191,4387.692383,4442.051270,4412.179688,4396.666504,4390.256348
187,4249.743652,4539.615234,4244.615234,4390.641113,4446.153809,4414.487305,4398.589844,4393.077148
188,4251.153809,4538.205078,4248.461426,4389.487305,4446.025879,4413.461426,4394.871582,4391.794922
189,4249.230957,4532.051270,4249.102539,4385.000000,4442.436035,4409.743652,4388.846191,4387.436035
190,4245.000000,4524.615234,4246.538574,4379.615234,4437.692383,4405.128418,4385.000000,4382.563965
191,4239.487305,4518.846191,4242.692383,4375.897461,4433.974121,4401.410156,4385.641113,4379.871582
192,4234.615234,4516.538574,4239.743652,4375.000000,4432.563965,4400.384766,4390.000000,4380.512695
193,4231.922852,4517.692383,4238.846191,4376.666504,4432.948730,4402.820313,4395.641113,4384.230957
194,4232.692383,4521.538574,4239.230957,4379.102539,4433.717773,4407.563965,4399.487305,4389.358887
195,4236.666504,4526.794922,4240.256348,4380.897461,4433.333496,4412.307617,4400.256348,4393.077148
196,4242.179688,4532.692383,4241.538574,4382.307617,4431.794922,4415.769043,4398.717773,4394.615234
197,4247.436035,4538.717773,4243.974121,4385.000000,4430.641113,4418.077148,4396.794922,4394.615234
198,4250.897461,4542.820313,4246.922852,4389.102539,4431.410156,4419.743652,4395.769043,4394.615234
199,4251.282227,4542.820313,4248.205078,4391.922852,4433.461426,4419.487305,4395.000000,4394.615234
200,4247.436035,4536.922852,4245.384766,4388.846191,4434.230957,4415.512695,4393.461426,4392.051270
201,4239.743652,4526.538574,4238.717773,4378.205078,4431.794922,4407.820313,4391.025879,4385.256348
202,4231.538574,4516.922852,4231.794922,4364.358887,4426.922852,4399.487305,4389.230957,4376.153809
203,4227.563965,4513.461426,4229.487305,4356.153809,4423.461426,4395.384766,4389.615234,4369.487305
204,4230.897461,4518.461426,4233.717773,4360.384766,4425.000000,4398.205078,4392.436035,4369.871582
205,4240.000000,4529.102539,4242.051270,4375.769043,4431.410156,4406.282227,4396.410156,4377.820313
206,4249.615234,4539.230957,4249.487305,4393.077148,4439.615234,4414.871582,4399.487305,4389.230957
207,4253.974121,4544.102539,4252.051270,4401.922852,4445.641113,4418.846191,4400.897461,4397.820313
208,4251.025879,4542.436035,4249.358887,4398.205078,4447.692383,4416.538574,4400.641113,4398.846191
209,4243.461426,4536.025879,4244.743652,4386.538574,4446.153809,4410.512695,4400.000000,4392.307617
210,4235.769043,4528.205078,4241.666504,4375.000000,4443.333496,4404.615234,4399.487305,4383.077148
211,4231.538574,4521.922852,4240.512695,4369.358887,4440.641113,4401.538574,4398.846191,4376.794922
212,4231.282227,4518.333496,4239.615234,4369.743652,4438.461426,4400.897461,4397.563965,4375.897461
213,4232.563965,4516.538574,4237.820313,4372.436035,4436.025879,4400.769043,4395.641113,4378.461426
214,4232.820313,4515.512695,4235.512695,4373.589844,4433.333496,4400.384766,4393.077148,4380.512695
215,4231.538574,4514.871582,4234.615234,4372.307617,4431.153809,4399.871582,4390.384766,4380.128418
216,4229.743652,4515.384766,4236.282227,4370.897461,4430.256348,4400.256348,4388.333496,4378.461426
217,4229.358887,4517.051270,4239.102539,4372.051270,4430.897461,4401.153809,4387.307617,4377.436035
218,4230.128418,4518.589844,4240.641113,4375.128418,4431.922852,4401.025879,4387.307617,4377.436035
219,4230.897461,4518.717773,4239.102539,4377.563965,4431.922852,4398.717773,4386.922852,4377.436035
220,4230.641113,4517.563965,4235.897461,4377.692383,4430.512695,4395.641113,4385.000000,4377.436035
221,4230.128418,4517.307617,4234.102539,4377.820313,4429.102539,4395.256348,4382.179688,4378.461426
222,4230.256348,4519.615234,4235.000000,4380.769043,4428.333496,4399.615234,4379.615234,4381.794922
223,4231.410156,4523.589844,4237.436035,4386.794922,4427.948730,4407.179688,4379.230957,4386.410156
224,4232.820313,4526.538574,4238.589844,4392.436035,4427.179688,4413.461426,4381.538574,4390.000000
225,4233.205078,4525.897461,4237.179688,4394.102539,4426.410156,4415.384766,4385.897461,4390.769043
226,4231.794922,4522.179688,4234.358887,4391.666504,4427.179688,4413.717773,4390.897461,4389.358887
227,4229.615234,4518.846191,4233.205078,4388.205078,4431.025879,4412.436035,4395.512695,4388.461426
228,4229.102539,4520.000000,4235.256348,4387.563965,4436.922852,4415.128418,4398.077148,4390.000000
229,4232.307617,4526.794922,4240.000000,4391.153809,4442.307617,4421.666504,4397.948730,4394.358887
230,4238.461426,4536.153809,4244.358887,4396.410156,4444.230957,4428.846191,4395.256348,4399.743652
231,4244.102539,4542.307617,4245.769043,4398.974121,4441.538574,4432.051270,4390.897461,4402.692383
232,4245.641113,4541.538574,4243.846191,4395.897461,4435.641113,4429.102539,4386.025879,4400.384766
233,4242.051270,4534.358887,4241.153809,4387.820313,4429.487305,4421.282227,4381.794922,4392.948730
234,4236.794922,4525.641113,4240.128418,4378.974121,4426.666504,4413.077148,4379.102539,4384.230957
235,4233.846191,4521.025879,4241.538574,4374.358887,4427.820313,4408.461426,4378.717773,4379.230957
236,4235.641113,4522.563965,4243.846191,4375.897461,4431.538574,4408.461426,4380.384766,4379.871582
237,4240.384766,4528.077148,4244.487305,4381.538574,4434.871582,4411.282227,4382.820313,4384.487305
238,4244.358887,4532.692383,4242.307617,4386.538574,4435.512695,4413.717773,4384.487305,4388.974121
239,4244.230957,4532.820313,4237.820313,4387.820313,4433.333496,4414.487305,4384.230957,4390.384766
240,4239.487305,4528.333496,4233.333496,4385.769043,4430.000000,4413.717773,4382.051270,4388.333496
241,4232.820313,4521.922852,4230.384766,4382.820313,4427.307617,4412.436035,4379.102539,4384.487305
242,4228.461426,4517.692383,4229.102539,4381.025879,4426.282227,4411.538574,4377.179688,4381.538574
243,4228.846191,4518.205078,4228.974121,4381.025879,4426.538574,4411.410156,4377.051270,4381.666504
244,4233.205078,4523.717773,4229.615234,4383.077148,4427.692383,4412.179688,4379.230957,4385.256348
245,4238.589844,4531.794922,4231.794922,4386.794922,4429.743652,4414.487305,4383.589844,4390.641113
246,4242.948730,4539.743652,4235.512695,4391.538574,4432.692383,4418.333496,4389.102539,4395.641113
247,4245.512695,4545.256348,4240.384766,4396.153809,4436.538574,4422.820313,4393.461426,4398.717773
248,4247.436035,4547.820313,4244.743652,4399.358887,4441.025879,4427.179688,4395.000000,4400.128418
249,4248.846191,4547.692383,4246.538574,4400.256348,4445.000000,4430.256348,4393.205078,4401.282227
250,4248.589844,4544.743652,4244.102539,4397.948730,4446.794922,4430.512695,4389.743652,4402.179688
251,4245.000000,4538.589844,4237.948730,4392.051270,4444.743652,4426.666504,4386.025879,4400.769043
252,4238.205078,4529.743652,4230.641113,4384.230957,4439.230957,4419.487305,4382.179688,4395.384766
253,4231.153809,4521.410156,4226.153809,4378.205078,4433.077148,4412.307617,4378.717773,4387.948730
254,4227.692383,4517.563965,4226.153809,4377.820313,4429.743652,4408.974121,4376.666504,4382.820313
255,4229.871582,4520.000000,4230.128418,4383.333496,4430.641113,4410.897461,4377.948730,4382.563965
256,4235.897461,4526.922852,4235.128418,4391.794922,4435.512695,4415.641113,4383.205078,4386.794922
257,4241.794922,4533.974121,4238.461426,4398.589844,4442.051270,4419.743652,4390.897461,4392.436035
258,4243.077148,4536.282227,4237.948730,4399.743652,4446.794922,4421.282227,4396.922852,4395.128418
259,4238.846191,4532.051270,4233.589844,4395.256348,4447.051270,4420.769043,4397.436035,4393.461426
260,4232.051270,4524.871582,4228.205078,4388.461426,4442.948730,4420.769043,4392.307617,4389.358887
261,4228.333496,4521.794922,4225.769043,4384.871582,4438.333496,4424.358887,4385.384766,4387.692383
262,4231.794922,4527.948730,4228.974121,4388.205078,4437.692383,4432.179688,4382.948730,4392.051270
263,4241.282227,4541.538574,4236.794922,4397.948730,4443.205078,4442.179688,4387.179688,4401.666504
264,4251.410156,4554.615234,4244.743652,4409.230957,4452.307617,4449.743652,4395.128418,4411.794922
265,4256.794922,4559.487305,4248.461426,4416.282227,4459.487305,4451.410156,4400.256348,4416.922852
266,4255.641113,4554.358887,4246.282227,4415.897461,4460.000000,4446.794922,4398.461426,4415.000000
267,4249.615234,4544.615234,4241.025879,4409.102539,4454.102539,4438.589844,4391.025879,4408.333496
268,4243.205078,4537.563965,4236.794922,4400.512695,4446.538574,4431.282227,4383.846191,4401.794922
269,4240.512695,4537.436035,4236.410156,4395.641113,4442.820313,4427.692383,4382.563965,4399.487305
270,4242.948730,4544.102539,4239.871582,4397.307617,4445.897461,4428.333496,4388.205078,4402.436035
271,4248.717773,4553.333496,4245.256348,4404.358887,4453.461426,4431.794922,4396.922852,4408.461426
272,4254.358887,4560.384766,4249.615234,4412.436035,4460.769043,4435.769043,4403.333496,4413.589844
273,4257.179688,4562.307617,4250.897461,4416.153809,4463.846191,4437.692383,4404.743652,4414.615234
274,4256.153809,4558.974121,4248.461426,4413.333496,4461.922852,4436.153809,4402.436035,4410.769043
275,4252.436035,4552.051270,4243.717773,4405.512695,4457.692383,4431.153809,4398.717773,4404.102539
276,4247.563965,4543.717773,4239.230957,4397.307617,4455.384766,4425.256348,4395.641113,4398.717773
