,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4238.205078,4557.436035,4235.769043,4478.974121,4393.077148,4366.922852,4346.538574,4356.282227
1,4235.512695,4557.179688,4232.820313,4478.974121,4393.589844,4368.589844,4346.538574,4355.512695
2,4227.179688,4542.307617,4215.384766,4464.230957,4385.000000,4360.128418,4334.487305,4343.205078
3,4217.563965,4521.538574,4193.589844,4444.102539,4373.589844,4346.794922,4318.077148,4327.179688
4,4211.666504,4507.307617,4180.256348,4431.025879,4367.307617,4336.922852,4307.692383,4317.307617
5,4211.025879,4505.384766,4180.769043,4430.512695,4368.846191,4334.743652,4307.179688,4317.563965
6,4213.461426,4512.436035,4190.000000,4438.846191,4374.487305,4339.230957,4313.077148,4323.461426
7,4216.538574,4521.153809,4199.743652,4448.589844,4379.102539,4346.282227,4319.871582,4328.461426
8,4218.974121,4527.436035,4205.256348,4455.000000,4380.384766,4353.077148,4325.000000,4330.512695
9,4221.538574,4531.666504,4207.051270,4458.717773,4380.000000,4358.717773,4329.487305,4332.179688
10,4224.871582,4536.025879,4208.589844,4461.666504,4380.384766,4363.077148,4334.230957,4336.538574
11,4227.692383,4540.128418,4211.153809,4464.102539,4381.153809,4364.743652,4336.538574,4342.820313
12,4227.692383,4540.384766,4212.563965,4463.205078,4379.743652,4362.051270,4333.461426,4346.153809
13,4223.333496,4533.589844,4209.102539,4456.410156,4374.230957,4354.358887,4323.974121,4342.179688
14,4216.538574,4521.410156,4200.769043,4445.128418,4365.512695,4343.846191,4312.179688,4331.025879
15,4211.794922,4511.282227,4193.077148,4436.153809,4358.205078,4335.641113,4304.871582,4318.974121
16,4213.205078,4511.153809,4192.692383,4436.666504,4356.922852,4334.743652,4307.563965,4314.487305
17,4220.769043,4522.179688,4201.153809,4447.051270,4362.307617,4341.410156,4319.230957,4321.153809
18,4230.384766,4536.794922,4213.333496,4460.128418,4370.641113,4351.025879,4332.948730,4334.615234
19,4236.666504,4546.410156,4221.794922,4467.948730,4377.307617,4358.589844,4340.769043,4346.410156
20,4237.563965,4547.436035,4223.461426,4467.436035,4380.000000,4361.922852,4340.256348,4350.897461
21,4234.102539,4542.948730,4219.871582,4461.922852,4379.487305,4361.153809,4334.230957,4347.179688
22,4228.717773,4537.563965,4214.615234,4456.282227,4378.333496,4357.436035,4327.179688,4338.974121
23,4223.589844,4533.461426,4210.384766,4453.333496,4378.461426,4352.563965,4322.436035,4330.384766
24,4220.256348,4530.769043,4207.436035,4452.820313,4380.256348,4348.846191,4321.666504,4324.615234
25,4219.230957,4528.846191,4205.769043,4452.307617,4382.692383,4347.820313,4325.256348,4322.563965
26,4219.487305,4527.179688,4204.487305,4449.743652,4385.000000,4350.000000,4332.051270,4324.102539
27,4219.358887,4525.000000,4202.307617,4444.871582,4386.666504,4353.077148,4338.205078,4327.179688
28,4216.794922,4520.512695,4196.922852,4438.333496,4386.666504,4353.846191,4339.102539,4328.589844
29,4211.410156,4512.436035,4186.666504,4430.897461,4383.846191,4350.512695,4331.410156,4325.000000
30,4204.358887,4502.179688,4174.102539,4423.974121,4377.820313,4344.615234,4317.436035,4316.794922
31,4198.333496,4493.846191,4164.615234,4419.487305,4371.538574,4340.128418,4304.487305,4307.948730
