,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.410156,4517.563965,4198.717773,4443.461426,4413.717773,4427.436035,4353.846191,4380.256348
1,4213.077148,4518.589844,4197.051270,4444.230957,4411.538574,4426.153809,4353.205078,4380.769043
2,4215.897461,4520.512695,4197.563965,4444.487305,4408.205078,4424.871582,4354.487305,4381.666504
3,4217.563965,4521.410156,4199.230957,4444.358887,4404.871582,4422.820313,4356.410156,4382.307617
4,4217.179688,4520.897461,4200.512695,4443.846191,4402.436035,4418.974121,4357.563965,4381.922852
5,4215.769043,4520.000000,4201.538574,4443.333496,4400.769043,4412.948730,4357.307617,4380.256348
6,4215.512695,4520.256348,4203.333496,4443.717773,4399.487305,4405.384766,4356.282227,4377.307617
7,4217.692383,4522.179688,4207.179688,4445.384766,4398.461426,4397.436035,4355.641113,4373.589844
8,4221.666504,4525.641113,4213.589844,4448.461426,4397.948730,4390.512695,4356.794922,4369.871582
9,4226.025879,4529.487305,4221.794922,4452.948730,4397.820313,4385.256348,4359.487305,4367.436035
10,4229.615234,4533.717773,4229.743652,4457.436035,4398.205078,4381.794922,4363.205078,4367.563965
11,4233.077148,4538.589844,4234.743652,4460.769043,4399.487305,4380.256348,4366.410156,4370.128418
12,4237.051270,4543.974121,4236.410156,4462.563965,4401.794922,4380.641113,4368.461426,4373.846191
13,4241.794922,4549.102539,4235.897461,4463.846191,4405.000000,4381.794922,4369.743652,4376.538574
14,4245.897461,4552.948730,4235.128418,4465.384766,4408.333496,4381.922852,4370.897461,4377.051270
15,4247.692383,4554.743652,4235.256348,4466.666504,4411.538574,4380.384766,4372.307617,4375.769043
16,4246.282227,4553.846191,4235.256348,4466.666504,4413.846191,4378.589844,4373.205078,4374.358887
17,4241.922852,4550.128418,4233.461426,4464.743652,4414.743652,4379.615234,4372.307617,4374.230957
18,4236.025879,4544.743652,4228.461426,4461.282227,4414.358887,4385.000000,4369.102539,4375.769043
19,4230.641113,4538.846191,4220.897461,4457.820313,4413.333496,4393.846191,4364.487305,4378.205078
20,4226.538574,4533.589844,4213.077148,4455.256348,4413.333496,4403.333496,4360.128418,4380.256348
21,4223.077148,4529.743652,4207.051270,4453.717773,4414.487305,4410.897461,4357.179688,4381.282227
22,4219.487305,4527.436035,4203.333496,4452.692383,4416.410156,4415.897461,4355.769043,4381.922852
23,4216.153809,4526.025879,4201.410156,4451.025879,4417.436035,4419.743652,4355.256348,4382.563965
24,4214.230957,4524.615234,4200.897461,4448.717773,4416.922852,4423.205078,4354.487305,4382.948730
25,4214.358887,4523.077148,4201.666504,4446.538574,4415.512695,4425.897461,4353.589844,4381.922852
26,4215.641113,4522.051270,4203.717773,4445.512695,4414.358887,4426.153809,4352.820313,4378.974121
27,4216.538574,4522.948730,4206.922852,4446.025879,4414.102539,4423.846191,4352.563965,4375.512695
