,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
70,4240.641113,4556.922852,4250.256348,4504.358887,4386.922852,4399.102539,4359.871582,4399.358887
71,4239.230957,4555.256348,4246.538574,4501.538574,4388.589844,4398.974121,4359.230957,4398.589844
72,4235.897461,4552.051270,4239.871582,4497.051270,4388.461426,4396.282227,4356.922852,4393.974121
73,4231.922852,4547.307617,4233.205078,4491.153809,4387.307617,4391.922852,4353.589844,4386.282227
74,4228.846191,4542.563965,4229.487305,4484.871582,4386.538574,4387.820313,4350.384766,4378.077148
75,4227.051270,4538.846191,4229.358887,4479.358887,4387.179688,4385.512695,4347.436035,4372.307617
76,4225.512695,4535.641113,4231.153809,4475.128418,4389.102539,4384.487305,4345.256348,4369.871582
77,4223.461426,4531.282227,4232.563965,4472.051270,4390.897461,4383.846191,4343.717773,4369.615234
78,4221.153809,4525.000000,4232.051270,4469.871582,4390.897461,4382.307617,4342.820313,4368.974121
79,4220.128418,4518.589844,4230.256348,4468.589844,4388.846191,4379.615234,4342.179688,4366.666504
80,4220.897461,4514.487305,4228.205078,4468.846191,4385.384766,4376.025879,4341.538574,4363.461426
81,4222.436035,4514.358887,4227.307617,4470.897461,4382.307617,4372.436035,4341.282227,4362.051270
82,4224.358887,4517.820313,4228.589844,4474.358887,4381.153809,4369.743652,4341.666504,4363.974121
83,4226.666504,4522.179688,4232.051270,4477.692383,4382.051270,4368.589844,4343.333496,4368.717773
84,4229.358887,4524.871582,4237.051270,4480.000000,4383.717773,4369.743652,4346.282227,4374.358887
85,4232.436035,4524.743652,4242.436035,4481.153809,4384.487305,4372.436035,4350.256348,4378.974121
86,4235.512695,4522.948730,4247.179688,4482.179688,4383.333496,4375.641113,4354.230957,4382.436035
87,4238.589844,4522.820313,4250.256348,4484.358887,4380.512695,4378.846191,4356.922852,4385.769043
88,4241.025879,4526.538574,4251.410156,4488.333496,4378.461426,4381.666504,4358.077148,4390.128418
89,4242.563965,4533.333496,4250.897461,4493.974121,4379.230957,4384.358887,4358.077148,4395.641113
90,4243.461426,4540.384766,4250.128418,4500.384766,4383.846191,4387.436035,4358.589844,4401.666504
91,4244.871582,4545.256348,4250.128418,4506.410156,4390.769043,4391.282227,4359.871582,4407.563965
92,4247.436035,4547.692383,4251.282227,4510.769043,4396.538574,4395.512695,4361.794922,4412.820313
93,4250.641113,4549.230957,4253.205078,4513.205078,4397.820313,4398.846191,4362.948730,4416.538574
94,4252.051270,4550.641113,4254.615234,4513.589844,4394.615234,4400.128418,4362.563965,4417.307617
95,4250.256348,4551.666504,4254.615234,4512.051270,4389.230957,4399.358887,4360.128418,4414.230957
96,4245.897461,4550.384766,4252.307617,4508.333496,4385.128418,4397.820313,4356.410156,4408.077148
97,4240.256348,4545.769043,4247.436035,4502.563965,4383.077148,4396.794922,4352.051270,4400.512695
98,4234.102539,4538.205078,4240.256348,4495.000000,4382.051270,4396.922852,4348.077148,4393.846191
99,4228.333496,4529.615234,4231.666504,4487.051270,4380.384766,4397.436035,4344.487305,4389.102539
100,4223.077148,4522.051270,4223.589844,4480.512695,4377.948730,4396.538574,4341.282227,4385.769043
101,4218.974121,4515.897461,4217.820313,4476.538574,4375.897461,4393.846191,4338.461426,4382.563965
102,4216.153809,4511.153809,4215.000000,4474.743652,4375.256348,4390.128418,4336.922852,4378.589844
103,4215.000000,4508.077148,4214.615234,4473.589844,4376.153809,4387.179688,4337.179688,4374.487305
104,4216.282227,4507.563965,4215.128418,4472.563965,4377.692383,4385.512695,4338.717773,4371.666504
105,4218.974121,4509.358887,4215.128418,4472.307617,4378.205078,4384.615234,4340.256348,4370.897461
106,4221.153809,4511.922852,4214.102539,4472.692383,4376.794922,4383.333496,4340.769043,4371.666504
107,4221.410156,4513.077148,4212.179688,4473.461426,4374.615234,4381.153809,4340.769043,4372.563965
108,4220.128418,4512.179688,4210.897461,4474.102539,4373.974121,4378.717773,4341.410156,4372.948730
109,4219.230957,4510.384766,4211.538574,4474.871582,4376.666504,4376.922852,4343.589844,4372.820313
110,4220.256348,4509.487305,4215.000000,4476.025879,4381.794922,4376.153809,4346.666504,4372.563965
111,4223.333496,4510.384766,4220.769043,4477.307617,4386.282227,4376.025879,4349.487305,4373.077148
112,4227.307617,4512.692383,4227.179688,4477.820313,4387.948730,4375.384766,4351.025879,4373.974121
113,4230.384766,4515.000000,4232.307617,4477.563965,4386.666504,4373.717773,4351.153809,4374.871582
114,4231.025879,4515.641113,4234.230957,4476.666504,4385.000000,4371.282227,4350.256348,4375.000000
115,4228.974121,4514.230957,4232.948730,4475.641113,4384.871582,4369.230957,4349.230957,4374.102539
116,4226.794922,4511.922852,4230.384766,4475.000000,4386.794922,4368.974121,4348.589844,4373.205078
117,4227.179688,4511.025879,4229.487305,4474.615234,4389.487305,4371.282227,4349.102539,4373.589844
118,4230.769043,4512.820313,4231.282227,4474.487305,4392.179688,4376.025879,4350.384766,4375.897461
119,4234.615234,4515.897461,4233.846191,4473.461426,4394.487305,4382.307617,4351.666504,4380.128418
120,4235.384766,4517.820313,4234.230957,4470.897461,4396.282227,4388.846191,4351.922852,4383.974121
121,4232.051270,4516.666504,4230.256348,4466.410156,4396.538574,4394.230957,4351.025879,4384.871582
122,4226.282227,4512.307617,4222.948730,4460.641113,4395.384766,4397.692383,4348.846191,4381.666504
123,4220.256348,4506.025879,4215.641113,4455.512695,4393.589844,4398.846191,4345.769043,4375.897461
124,4215.897461,4500.000000,4211.153809,4453.461426,4392.563965,4398.205078,4342.436035,4370.769043
125,4214.358887,4496.538574,4210.641113,4455.641113,4392.179688,4397.436035,4340.128418,4369.230957
126,4215.256348,4497.051270,4212.820313,4460.641113,4392.179688,4397.307617,4340.384766,4372.051270
127,4216.794922,4500.384766,4215.128418,4465.512695,4392.179688,4398.205078,4342.948730,4377.436035
128,4217.307617,4504.102539,4216.025879,4467.692383,4392.051270,4399.102539,4346.025879,4382.307617
129,4217.051270,4505.769043,4215.512695,4467.051270,4391.538574,4398.717773,4348.205078,4385.000000
130,4217.563965,4505.512695,4215.000000,4465.512695,4390.384766,4396.282227,4348.974121,4385.641113
131,4219.615234,4505.384766,4215.128418,4465.512695,4388.846191,4391.922852,4349.230957,4385.641113
132,4222.051270,4507.563965,4216.282227,4467.948730,4388.077148,4386.922852,4349.615234,4385.641113
133,4223.333496,4512.051270,4217.692383,4471.666504,4388.589844,4382.179688,4349.743652,4385.512695
134,4223.461426,4517.307617,4218.589844,4475.256348,4389.615234,4378.205078,4349.358887,4383.846191
135,4223.333496,4521.282227,4218.333496,4477.307617,4389.615234,4374.358887,4348.461426,4380.641113
136,4223.333496,4523.205078,4217.563965,4477.948730,4388.205078,4370.256348,4347.948730,4376.282227
137,4223.077148,4524.487305,4216.538574,4477.948730,4386.538574,4366.025879,4348.205078,4372.179688
138,4223.077148,4526.666504,4215.769043,4477.948730,4385.384766,4361.922852,4348.846191,4368.717773
139,4223.589844,4530.000000,4215.641113,4477.692383,4384.358887,4358.461426,4348.589844,4365.256348
140,4224.358887,4533.077148,4216.025879,4476.794922,4382.820313,4356.025879,4346.538574,4361.282227
141,4224.358887,4534.743652,4216.410156,4475.641113,4380.769043,4355.128418,4343.846191,4356.922852
142,4223.077148,4534.615234,4215.897461,4474.615234,4379.487305,4356.666504,4341.666504,4353.717773
143,4220.769043,4533.077148,4213.974121,4474.487305,4379.871582,4361.153809,4340.769043,4353.333496
144,4217.820313,4530.128418,4210.256348,4474.230957,4381.410156,4367.820313,4340.384766,4355.512695
145,4214.743652,4525.897461,4205.256348,4472.436035,4383.077148,4374.615234,4339.358887,4358.461426
146,4212.051270,4521.538574,4200.384766,4469.230957,4383.974121,4379.487305,4336.666504,4360.000000
147,4210.512695,4518.461426,4196.794922,4466.282227,4384.102539,4382.307617,4332.820313,4359.743652
148,4210.384766,4517.820313,4195.128418,4466.153809,4383.333496,4383.846191,4328.846191,4358.589844
149,4210.769043,4520.000000,4194.615234,4469.230957,4381.794922,4384.871582,4326.282227,4358.333496
150,4210.641113,4523.974121,4193.974121,4474.102539,4379.871582,4384.871582,4325.769043,4359.102539
151,4209.871582,4528.333496,4192.051270,4478.589844,4378.333496,4382.820313,4326.794922,4359.743652
152,4208.974121,4532.436035,4189.102539,4481.282227,4377.563965,4378.333496,4327.563965,4358.461426
153,4207.948730,4536.153809,4186.538574,4482.436035,4378.205078,4372.563965,4327.436035,4354.102539
154,4206.666504,4540.256348,4185.641113,4483.974121,4379.615234,4366.282227,4326.794922,4346.922852
155,4205.512695,4545.000000,4186.153809,4486.666504,4380.128418,4359.615234,4326.153809,4338.205078
156,4205.128418,4549.487305,4186.794922,4488.846191,4377.948730,4351.922852,4325.384766,4329.615234
157,4205.641113,4551.410156,4186.538574,4488.077148,4373.077148,4343.333496,4324.230957,4322.948730
158,4206.282227,4548.974121,4185.897461,4483.717773,4367.436035,4334.871582,4323.333496,4319.102539
159,4206.538574,4542.563965,4185.769043,4477.820313,4363.333496,4328.974121,4323.333496,4317.820313
160,4206.922852,4535.128418,4187.820313,4473.077148,4362.436035,4327.307617,4324.743652,4318.974121
161,4208.333496,4530.512695,4192.307617,4471.282227,4364.743652,4330.000000,4327.179688,4322.051270
162,4210.641113,4530.000000,4198.333496,4471.794922,4368.589844,4335.384766,4329.102539,4326.922852
163,4212.820313,4532.692383,4203.205078,4473.333496,4372.051270,4340.897461,4329.230957,4331.794922
164,4213.846191,4536.410156,4204.487305,4474.358887,4374.487305,4344.487305,4327.692383,4334.358887
165,4212.692383,4538.717773,4201.922852,4473.589844,4376.666504,4345.641113,4325.897461,4333.461426
166,4209.358887,4537.692383,4196.794922,4470.897461,4379.230957,4345.769043,4325.256348,4330.000000
167,4205.256348,4532.563965,4191.794922,4466.666504,4381.538574,4346.410156,4325.512695,4326.282227
168,4202.692383,4525.256348,4188.589844,4462.179688,4381.794922,4348.205078,4325.384766,4324.615234
169,4203.461426,4519.230957,4187.179688,4458.589844,4379.615234,4351.153809,4324.230957,4326.282227
170,4206.538574,4517.436035,4187.563965,4456.922852,4376.153809,4355.256348,4323.077148,4330.641113
171,4210.000000,4519.871582,4189.230957,4457.820313,4373.974121,4360.769043,4323.077148,4336.410156
172,4212.179688,4524.102539,4192.307617,4461.538574,4374.358887,4367.179688,4324.615234,4341.794922
173,4212.820313,4526.922852,4196.025879,4466.666504,4377.051270,4372.948730,4326.794922,4346.282227
174,4212.436035,4527.051270,4199.230957,4471.282227,4380.384766,4375.769043,4328.589844,4349.743652
175,4211.922852,4524.743652,4200.769043,4473.077148,4382.179688,4375.128418,4329.102539,4352.692383
176,4212.051270,4522.307617,4200.641113,4471.538574,4382.051270,4372.563965,4328.589844,4355.641113
177,4213.205078,4520.641113,4200.000000,4467.820313,4380.769043,4370.256348,4328.205078,4357.948730
178,4214.487305,4519.358887,4200.128418,4463.333496,4379.615234,4368.846191,4329.230957,4358.461426
179,4214.615234,4517.051270,4201.282227,4460.256348,4378.974121,4367.179688,4331.922852,4357.051270
180,4213.077148,4514.230957,4202.820313,4459.358887,4378.717773,4363.461426,4335.256348,4354.487305
181,4211.538574,4513.589844,4203.846191,4460.897461,4378.461426,4357.307617,4336.922852,4351.538574
182,4211.538574,4517.692383,4203.846191,4464.102539,4378.461426,4349.743652,4335.384766,4347.563965
183,4213.333496,4526.025879,4202.820313,4467.692383,4378.333496,4342.051270,4331.153809,4342.051270
184,4216.282227,4534.487305,4201.794922,4469.743652,4378.205078,4335.641113,4326.410156,4335.641113
185,4219.102539,4538.461426,4201.538574,4468.974121,4378.077148,4331.794922,4323.846191,4330.512695
186,4221.153809,4537.051270,4202.436035,4466.282227,4378.461426,4331.410156,4324.358887,4328.077148
187,4221.282227,4534.358887,4203.589844,4464.102539,4379.102539,4334.743652,4326.282227,4328.205078
188,4219.358887,4535.641113,4203.717773,4464.743652,4379.358887,4340.897461,4327.179688,4330.000000
189,4216.922852,4541.410156,4202.051270,4467.948730,4378.589844,4348.846191,4325.897461,4333.333496
190,4215.641113,4545.256348,4199.743652,4469.871582,4377.179688,4358.846191,4324.102539,4339.615234
191,4216.153809,4537.948730,4199.358887,4466.153809,4376.538574,4371.025879,4325.000000,4350.641113
192,4216.794922,4515.384766,4202.051270,4455.128418,4378.461426,4384.743652,4331.153809,4367.436035
193,4216.922852,4483.333496,4206.922852,4440.000000,4383.846191,4397.948730,4342.179688,4388.461426
194,4217.563965,4454.615234,4211.794922,4426.666504,4391.666504,4408.974121,4354.871582,4409.487305
195,4220.128418,4440.000000,4214.743652,4419.743652,4400.512695,4416.666504,4364.743652,4425.128418
196,4224.358887,4440.897461,4215.769043,4419.615234,4407.692383,4421.025879,4368.974121,4432.563965
197,4228.974121,4449.358887,4216.538574,4422.692383,4411.666504,4422.436035,4368.205078,4432.692383
198,4232.563965,4454.487305,4218.846191,4424.871582,4412.436035,4421.538574,4365.897461,4430.000000
199,4234.102539,4451.025879,4223.333496,4424.230957,4411.794922,4418.846191,4365.128418,4428.589844
200,4232.820313,4441.794922,4228.846191,4421.922852,4412.307617,4415.384766,4367.307617,4430.000000
201,4230.000000,4433.846191,4233.333496,4420.128418,4415.256348,4411.282227,4371.666504,4431.666504
202,4228.205078,4432.692383,4235.641113,4419.230957,4420.384766,4406.025879,4375.897461,4430.769043
203,4229.358887,4437.563965,4235.641113,4418.077148,4426.025879,4399.487305,4378.333496,4426.282227
204,4233.077148,4442.563965,4234.487305,4415.128418,4429.615234,4391.794922,4377.820313,4419.615234
205,4236.282227,4443.205078,4233.205078,4410.256348,4430.128418,4383.846191,4374.743652,4412.948730
206,4237.051270,4439.743652,4232.563965,4406.025879,4428.205078,4376.666504,4371.025879,4408.205078
207,4235.897461,4436.922852,4232.692383,4404.743652,4426.025879,4371.666504,4369.230957,4406.025879
208,4234.487305,4438.333496,4233.077148,4406.666504,4425.384766,4369.358887,4370.384766,4406.153809
209,4233.974121,4443.205078,4232.948730,4408.717773,4426.666504,4369.615234,4373.717773,4407.436035
210,4234.743652,4448.077148,4232.307617,4408.974121,4428.205078,4371.538574,4376.538574,4408.589844
211,4236.282227,4450.641113,4231.153809,4408.205078,4427.692383,4373.846191,4376.410156,4408.846191
212,4236.922852,4451.410156,4228.974121,4409.487305,4423.846191,4376.666504,4372.692383,4409.487305
213,4234.871582,4452.692383,4225.128418,4414.358887,4417.179688,4381.153809,4366.538574,4410.641113
214,4229.743652,4456.025879,4219.615234,4421.282227,4409.871582,4389.102539,4360.128418,4411.922852
215,4223.589844,4461.025879,4213.589844,4427.051270,4403.717773,4400.000000,4354.871582,4412.051270
216,4218.974121,4465.384766,4209.102539,4429.743652,4399.615234,4411.794922,4351.666504,4411.153809
217,4217.563965,4466.538574,4207.820313,4429.358887,4397.692383,4421.282227,4351.153809,4411.282227
218,4219.358887,4464.358887,4210.256348,4427.820313,4397.820313,4427.563965,4353.589844,4414.615234
219,4223.333496,4461.538574,4215.384766,4426.922852,4399.615234,4431.410156,4358.333496,4421.282227
220,4227.692383,4460.384766,4220.641113,4427.563965,4401.794922,4434.102539,4363.205078,4428.974121
221,4230.641113,4461.282227,4223.205078,4429.102539,4401.922852,4435.897461,4366.153809,4434.102539
222,4231.282227,4462.820313,4222.179688,4430.384766,4398.717773,4435.512695,4365.641113,4434.102539
223,4230.897461,4463.205078,4218.974121,4431.153809,4393.333496,4432.051270,4361.666504,4429.102539
224,4230.769043,4462.436035,4216.922852,4431.666504,4388.461426,4425.512695,4355.897461,4420.897461
225,4231.282227,4461.025879,4217.307617,4431.410156,4386.794922,4417.051270,4350.897461,4412.820313
226,4231.025879,4459.615234,4218.974121,4428.846191,4388.461426,4408.205078,4348.461426,4406.666504
227,4228.974121,4457.948730,4218.846191,4423.333496,4391.794922,4399.615234,4348.846191,4401.922852
228,4225.256348,4455.256348,4215.000000,4415.641113,4394.615234,4390.769043,4350.641113,4396.410156
229,4221.666504,4451.282227,4208.589844,4408.589844,4396.922852,4381.153809,4352.820313,4388.846191
230,4219.615234,4446.922852,4203.846191,4404.615234,4400.000000,4371.282227,4355.384766,4380.769043
231,4220.256348,4444.743652,4203.846191,4403.974121,4404.871582,4362.948730,4358.205078,4374.487305
232,4223.333496,4446.666504,4207.948730,4405.512695,4410.256348,4357.436035,4360.512695,4371.410156
233,4227.051270,4452.051270,4212.820313,4406.922852,4413.846191,4354.743652,4361.538574,4370.512695
234,4229.102539,4459.230957,4215.641113,4407.307617,4414.487305,4354.743652,4360.769043,4370.641113
235,4228.589844,4465.897461,4215.769043,4407.820313,4413.461426,4357.051270,4359.102539,4371.410156
236,4227.563965,4471.922852,4214.615234,4411.153809,4412.692383,4362.179688,4357.692383,4374.358887
237,4228.205078,4477.820313,4214.102539,4418.846191,4412.563965,4370.256348,4357.436035,4380.256348
238,4230.897461,4484.358887,4213.974121,4429.358887,4411.794922,4380.897461,4357.563965,4388.205078
239,4233.461426,4490.897461,4212.692383,4439.358887,4407.948730,4391.794922,4356.410156,4395.384766
240,4233.461426,4496.410156,4208.846191,4446.025879,4400.256348,4400.641113,4353.205078,4399.358887
241,4230.641113,4499.358887,4203.461426,4447.820313,4391.025879,4406.153809,4348.589844,4399.615234
242,4226.410156,4499.487305,4199.230957,4446.410156,4384.743652,4409.358887,4344.743652,4397.948730
243,4222.820313,4498.205078,4197.820313,4444.615234,4384.102539,4412.051270,4342.692383,4397.051270
244,4220.897461,4497.692383,4198.333496,4444.487305,4387.436035,4415.384766,4342.179688,4397.307617
245,4220.769043,4499.230957,4197.820313,4446.153809,4389.743652,4418.205078,4341.410156,4397.307617
246,4220.897461,4501.538574,4194.358887,4447.820313,4387.179688,4418.589844,4338.846191,4394.358887
247,4219.871582,4502.436035,4189.615234,4447.179688,4381.410156,4415.512695,4334.487305,4388.205078
248,4217.563965,4500.000000,4187.179688,4443.205078,4377.051270,4409.230957,4329.871582,4380.512695
249,4216.410156,4495.256348,4189.102539,4437.179688,4378.077148,4401.794922,4327.563965,4374.358887
250,4217.948730,4490.769043,4194.358887,4432.179688,4384.230957,4394.871582,4329.102539,4371.410156
251,4221.666504,4488.205078,4199.615234,4430.769043,4392.051270,4389.743652,4333.846191,4371.025879
252,4225.000000,4487.692383,4202.307617,4432.307617,4398.333496,4386.410156,4340.128418,4371.922852
253,4226.922852,4487.307617,4202.563965,4434.102539,4402.051270,4384.230957,4345.512695,4372.692383
254,4227.820313,4485.128418,4202.948730,4433.205078,4404.487305,4382.179688,4349.102539,4373.589844
255,4228.846191,4480.641113,4205.641113,4428.846191,4407.692383,4379.871582,4351.538574,4375.256348
256,4229.615234,4475.128418,4210.769043,4422.948730,4412.051270,4377.820313,4354.102539,4377.820313
257,4229.615234,4470.641113,4216.282227,4417.692383,4416.922852,4377.179688,4357.307617,4381.025879
258,4229.102539,4467.948730,4219.487305,4413.205078,4421.025879,4379.358887,4360.641113,4384.358887
259,4228.846191,4466.410156,4219.487305,4408.974121,4423.589844,4384.743652,4363.846191,4388.077148
260,4229.358887,4464.487305,4217.692383,4405.256348,4425.641113,4392.307617,4366.794922,4392.563965
261,4230.769043,4461.922852,4216.410156,4403.846191,4428.077148,4399.487305,4368.846191,4397.436035
262,4232.436035,4459.871582,4216.922852,4406.025879,4430.512695,4404.615234,4368.846191,4401.410156
263,4233.589844,4460.128418,4218.333496,4411.666504,4431.282227,4407.820313,4366.538574,4403.461426
264,4233.077148,4463.974121,4218.846191,4418.974121,4428.974121,4410.512695,4363.205078,4403.461426
265,4230.897461,4471.153809,4217.948730,4426.282227,4423.717773,4414.743652,4360.641113,4403.333496
266,4229.615234,4480.641113,4216.410156,4433.205078,4417.563965,4421.410156,4359.743652,4405.000000
267,4231.538574,4490.128418,4216.153809,4439.743652,4413.205078,4428.461426,4360.641113,4409.230957
268,4236.666504,4497.820313,4218.589844,4445.897461,4411.282227,4432.563965,4361.922852,4414.102539
269,4241.922852,4501.922852,4223.077148,4450.897461,4410.641113,4431.666504,4362.436035,4416.794922
270,4244.615234,4502.436035,4227.820313,4453.717773,4410.256348,4426.666504,4362.307617,4416.153809
271,4244.358887,4500.897461,4230.641113,4453.846191,4409.615234,4420.512695,4362.436035,4413.846191
272,4242.563965,4499.358887,4230.641113,4451.794922,4409.230957,4415.897461,4363.589844,4412.307617
273,4240.641113,4499.743652,4228.717773,4449.358887,4409.487305,4413.461426,4365.384766,4412.179688
274,4239.102539,4502.051270,4226.282227,4448.077148,4410.256348,4411.410156,4366.666504,4411.410156
275,4237.948730,4505.000000,4224.230957,4448.589844,4410.769043,4407.692383,4365.897461,4407.948730
276,4236.922852,4506.666504,4222.948730,4449.615234,4410.000000,4402.051270,4363.077148,4401.410156
