,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
44,4201.282227,4510.512695,4211.153809,4350.641113,4433.205078,4434.230957,4388.077148,4386.794922
45,4202.179688,4514.871582,4208.846191,4354.358887,4439.358887,4433.846191,4387.948730,4383.846191
46,4205.128418,4521.538574,4206.025879,4358.077148,4444.230957,4432.436035,4388.589844,4381.410156
47,4210.128418,4529.102539,4204.102539,4359.871582,4446.153809,4431.794922,4388.846191,4380.512695
48,4215.256348,4534.230957,4204.487305,4359.615234,4445.384766,4433.333496,4388.077148,4381.794922
49,4217.948730,4534.615234,4207.051270,4358.589844,4443.461426,4436.410156,4386.538574,4385.256348
50,4216.410156,4530.512695,4210.256348,4358.846191,4442.436035,4439.615234,4385.384766,4389.871582
51,4211.794922,4525.000000,4212.307617,4361.153809,4442.692383,4441.794922,4385.512695,4394.102539
52,4207.307617,4521.666504,4212.948730,4365.128418,4443.717773,4442.820313,4387.179688,4397.179688
53,4205.897461,4521.794922,4213.077148,4369.358887,4443.717773,4442.820313,4389.871582,4398.974121
54,4208.077148,4523.717773,4213.717773,4372.051270,4441.410156,4441.538574,4391.922852,4400.128418
55,4212.051270,4524.615234,4215.128418,4372.051270,4436.922852,4438.077148,4392.436035,4400.769043
56,4215.512695,4522.179688,4216.410156,4369.358887,4431.410156,4431.794922,4391.538574,4400.641113
57,4217.307617,4516.666504,4216.922852,4365.384766,4427.051270,4423.846191,4389.743652,4399.230957
58,4217.051270,4510.256348,4216.794922,4362.436035,4425.256348,4416.666504,4388.333496,4396.794922
59,4215.641113,4505.641113,4216.922852,4361.922852,4426.025879,4413.333496,4387.820313,4394.615234
60,4212.820313,4504.487305,4217.179688,4363.589844,4428.205078,4415.512695,4388.846191,4393.717773
61,4209.230957,4505.769043,4216.538574,4366.025879,4430.384766,4421.922852,4390.641113,4394.615234
62,4205.128418,4507.179688,4214.102539,4366.538574,4431.410156,4428.846191,4392.179688,4396.410156
63,4201.538574,4506.794922,4210.128418,4363.589844,4430.897461,4432.436035,4392.051270,4397.436035
64,4198.974121,4505.000000,4206.282227,4358.333496,4429.358887,4431.153809,4390.128418,4397.051270
65,4197.820313,4503.077148,4203.974121,4353.333496,4427.563965,4427.436035,4387.563965,4395.128418
66,4198.077148,4502.692383,4204.487305,4351.282227,4426.538574,4424.615234,4385.897461,4392.692383
67,4199.615234,4504.487305,4207.692383,4352.307617,4427.436035,4424.871582,4386.410156,4390.384766
68,4202.179688,4508.077148,4211.794922,4354.615234,4430.512695,4427.563965,4388.974121,4388.333496
69,4205.769043,4512.307617,4215.000000,4356.153809,4435.256348,4430.512695,4392.820313,4386.794922
70,4210.000000,4516.153809,4216.794922,4357.051270,4440.128418,4431.666504,4395.897461,4386.410156
71,4214.358887,4519.102539,4217.948730,4358.589844,4443.333496,4430.769043,4396.922852,4387.948730
72,4217.307617,4521.410156,4219.102539,4361.666504,4444.230957,4429.102539,4396.025879,4391.025879
73,4218.077148,4523.333496,4220.000000,4365.128418,4443.846191,4428.077148,4394.358887,4394.358887
74,4216.794922,4523.846191,4219.743652,4366.794922,4443.205078,4428.333496,4393.461426,4396.153809
75,4214.487305,4522.692383,4218.333496,4364.871582,4443.333496,4429.871582,4393.974121,4396.025879
76,4212.692383,4520.256348,4217.051270,4360.128418,4444.230957,4432.436035,4395.000000,4394.487305
77,4213.077148,4518.717773,4217.692383,4356.025879,4445.256348,4435.641113,4396.538574,4393.077148
78,4216.410156,4519.871582,4221.538574,4356.410156,4445.897461,4438.717773,4398.589844,4393.205078
79,4222.563965,4523.974121,4227.692383,4362.436035,4445.897461,4441.282227,4401.538574,4395.897461
80,4229.487305,4529.615234,4233.461426,4370.897461,4445.128418,4442.820313,4405.128418,4400.384766
81,4234.487305,4533.461426,4236.538574,4376.538574,4443.846191,4442.051270,4408.077148,4404.102539
82,4235.128418,4533.077148,4236.538574,4376.153809,4442.436035,4438.205078,4409.615234,4405.256348
83,4231.538574,4527.948730,4234.743652,4370.897461,4441.666504,4432.307617,4409.615234,4403.333496
84,4225.384766,4520.769043,4233.333496,4365.256348,4442.436035,4427.820313,4409.230957,4400.512695
85,4219.871582,4514.743652,4232.948730,4362.436035,4444.358887,4426.922852,4409.615234,4398.333496
86,4216.922852,4511.282227,4233.077148,4361.794922,4445.897461,4428.974121,4410.512695,4397.179688
87,4216.410156,4508.974121,4232.436035,4359.743652,4445.384766,4430.641113,4411.025879,4395.897461
88,4217.051270,4506.538574,4230.897461,4354.358887,4442.820313,4428.461426,4410.384766,4393.589844
89,4217.436035,4503.846191,4229.615234,4347.179688,4439.871582,4422.051270,4408.205078,4390.256348
90,4217.563965,4502.051270,4229.615234,4342.436035,4438.461426,4414.615234,4405.128418,4387.179688
91,4217.948730,4503.077148,4230.000000,4343.077148,4438.974121,4409.743652,4402.051270,4385.128418
92,4218.589844,4507.436035,4229.230957,4348.589844,4440.512695,4409.743652,4399.743652,4385.000000
93,4219.230957,4513.846191,4226.282227,4355.384766,4441.153809,4413.974121,4398.333496,4387.307617
94,4219.358887,4520.000000,4222.307617,4360.000000,4439.743652,4420.641113,4397.307617,4391.410156
95,4218.974121,4523.461426,4219.871582,4360.512695,4436.538574,4427.563965,4396.538574,4395.512695
96,4218.461426,4522.948730,4220.512695,4358.077148,4432.692383,4433.333496,4396.025879,4398.077148
97,4217.436035,4518.461426,4223.846191,4355.641113,4429.871582,4437.820313,4395.769043,4398.717773
98,4216.153809,4512.307617,4227.820313,4355.256348,4429.358887,4441.025879,4395.256348,4398.717773
99,4215.256348,4507.820313,4230.769043,4356.794922,4431.025879,4443.333496,4394.358887,4399.615234
100,4215.897461,4507.563965,4232.051270,4358.846191,4434.358887,4444.358887,4394.358887,4401.922852
101,4219.102539,4511.538574,4232.563965,4360.897461,4438.589844,4443.974121,4397.051270,4404.871582
102,4223.846191,4517.051270,4233.077148,4363.846191,4442.436035,4442.820313,4402.436035,4407.563965
103,4228.589844,4521.153809,4234.102539,4368.077148,4444.743652,4442.563965,4407.948730,4410.256348
104,4231.922852,4522.436035,4235.256348,4372.563965,4445.128418,4443.717773,4410.769043,4412.563965
105,4232.948730,4521.410156,4235.897461,4375.256348,4443.974121,4445.128418,4410.000000,4413.717773
106,4232.307617,4520.384766,4235.897461,4375.128418,4442.692383,4444.871582,4407.179688,4412.948730
107,4231.410156,4520.641113,4235.512695,4372.948730,4442.436035,4442.692383,4405.000000,4410.384766
108,4231.025879,4522.307617,4235.512695,4369.871582,4442.948730,4439.743652,4405.512695,4406.666504
109,4231.025879,4523.974121,4235.769043,4366.922852,4443.589844,4437.948730,4407.948730,4402.692383
110,4231.025879,4523.846191,4235.769043,4364.358887,4444.102539,4437.948730,4410.384766,4399.102539
111,4230.384766,4521.922852,4235.512695,4362.307617,4445.769043,4439.487305,4411.282227,4396.538574
112,4229.487305,4520.000000,4235.000000,4361.025879,4449.487305,4441.410156,4410.641113,4395.641113
113,4229.102539,4520.128418,4235.000000,4360.897461,4455.512695,4442.563965,4409.871582,4396.153809
114,4230.128418,4522.307617,4235.641113,4362.436035,4461.666504,4442.563965,4410.256348,4397.563965
115,4232.307617,4525.000000,4237.179688,4365.641113,4465.256348,4442.051270,4412.051270,4399.615234
116,4233.974121,4526.666504,4239.487305,4369.743652,4465.128418,4442.307617,4413.974121,4402.692383
117,4233.589844,4526.666504,4241.794922,4373.461426,4461.794922,4443.846191,4414.871582,4406.538574
118,4230.769043,4525.384766,4243.333496,4375.256348,4456.666504,4444.871582,4414.615234,4410.256348
119,4226.410156,4523.461426,4243.205078,4375.000000,4451.410156,4443.077148,4414.102539,4411.922852
120,4221.794922,4521.538574,4241.794922,4373.846191,4447.436035,4437.820313,4414.358887,4411.410156
121,4218.333496,4520.256348,4239.230957,4372.820313,4445.128418,4431.025879,4414.871582,4409.871582
122,4217.051270,4520.128418,4236.666504,4372.820313,4444.615234,4425.769043,4414.743652,4409.102539
123,4217.563965,4520.769043,4234.743652,4374.102539,4444.871582,4424.230957,4413.461426,4410.000000
124,4218.589844,4521.794922,4233.846191,4376.282227,4445.000000,4426.025879,4411.922852,4411.538574
125,4218.974121,4522.692383,4233.717773,4378.717773,4444.615234,4428.589844,4411.282227,4412.563965
126,4218.589844,4523.333496,4233.717773,4380.769043,4443.717773,4429.871582,4411.666504,4412.436035
127,4218.461426,4523.717773,4233.717773,4381.538574,4442.436035,4429.743652,4412.563965,4411.538574
128,4219.102539,4523.461426,4233.333496,4380.256348,4441.153809,4429.615234,4412.692383,4410.256348
129,4220.000000,4521.666504,4232.563965,4377.179688,4440.384766,4431.153809,4410.769043,4408.846191
130,4220.000000,4518.333496,4231.282227,4372.692383,4440.384766,4434.358887,4406.794922,4406.922852
131,4218.589844,4514.743652,4229.871582,4368.077148,4441.282227,4437.692383,4401.922852,4404.358887
132,4216.922852,4513.077148,4228.974121,4364.871582,4442.436035,4439.102539,4399.102539,4401.666504
133,4216.922852,4514.358887,4229.358887,4364.358887,4443.461426,4437.820313,4399.743652,4400.000000
134,4219.743652,4517.948730,4230.769043,4365.769043,4444.358887,4435.384766,4403.333496,4400.256348
135,4224.871582,4522.179688,4232.436035,4367.820313,4445.000000,4434.102539,4407.307617,4402.563965
136,4230.769043,4525.256348,4233.846191,4369.230957,4445.512695,4435.512695,4409.487305,4405.897461
137,4235.512695,4526.538574,4234.743652,4369.743652,4446.666504,4438.461426,4409.102539,4408.846191
138,4237.692383,4526.922852,4235.128418,4370.512695,4448.333496,4441.282227,4407.436035,4410.384766
139,4237.307617,4526.922852,4235.512695,4371.794922,4449.871582,4442.307617,4406.410156,4410.128418
140,4235.769043,4526.922852,4235.897461,4372.948730,4450.128418,4441.794922,4407.307617,4409.102539
141,4233.974121,4526.538574,4236.153809,4372.948730,4448.589844,4440.897461,4409.358887,4408.333496
142,4232.692383,4525.256348,4236.025879,4371.538574,4446.410156,4440.641113,4411.410156,4408.461426
143,4231.282227,4523.461426,4235.384766,4369.743652,4444.743652,4441.410156,4412.051270,4409.487305
144,4228.461426,4522.051270,4234.743652,4368.974121,4445.000000,4442.820313,4410.641113,4410.769043
145,4223.974121,4521.282227,4233.717773,4369.102539,4446.282227,4443.333496,4407.692383,4411.410156
146,4218.461426,4521.025879,4232.436035,4369.487305,4446.922852,4442.820313,4404.230957,4411.025879
147,4214.102539,4520.384766,4231.282227,4369.487305,4445.512695,4442.436035,4401.794922,4410.256348
148,4213.077148,4519.615234,4230.897461,4369.358887,4442.948730,4443.205078,4401.282227,4409.871582
149,4216.410156,4519.487305,4231.538574,4369.871582,4441.538574,4445.512695,4402.179688,4410.641113
150,4222.820313,4520.769043,4233.077148,4371.282227,4443.205078,4447.948730,4403.077148,4412.179688
151,4229.487305,4523.717773,4234.487305,4372.820313,4447.179688,4449.102539,4402.563965,4413.589844
152,4233.589844,4526.794922,4234.743652,4373.333496,4449.743652,4448.333496,4400.641113,4413.974121
153,4234.102539,4528.333496,4233.589844,4371.794922,4447.436035,4446.025879,4397.948730,4413.205078
154,4232.436035,4527.563965,4231.666504,4368.717773,4440.897461,4443.077148,4395.769043,4411.666504
155,4231.025879,4525.128418,4230.256348,4365.769043,4434.102539,4440.128418,4395.000000,4409.487305
156,4231.410156,4522.179688,4230.000000,4364.358887,4430.769043,4437.051270,4395.512695,4407.051270
157,4232.948730,4519.615234,4230.512695,4365.000000,4431.410156,4433.974121,4396.153809,4404.487305
158,4233.974121,4518.461426,4231.282227,4367.051270,4433.077148,4431.410156,4396.025879,4402.692383
159,4233.461426,4519.358887,4232.051270,4369.230957,4432.948730,4430.512695,4395.000000,4402.307617
160,4231.794922,4522.051270,4232.820313,4370.128418,4431.025879,4431.666504,4393.846191,4402.820313
161,4229.743652,4524.743652,4232.563965,4368.846191,4429.615234,4433.846191,4393.077148,4403.205078
162,4228.205078,4525.000000,4231.153809,4365.384766,4431.410156,4434.615234,4393.333496,4402.436035
163,4227.563965,4522.179688,4228.974121,4360.897461,4436.538574,4432.948730,4394.358887,4399.743652
164,4227.307617,4517.436035,4226.794922,4356.922852,4442.563965,4430.000000,4395.512695,4396.153809
165,4226.153809,4513.333496,4225.256348,4354.871582,4446.666504,4428.461426,4396.538574,4393.461426
166,4223.205078,4511.666504,4224.102539,4354.230957,4448.077148,4430.256348,4396.922852,4393.077148
167,4218.974121,4512.307617,4223.333496,4353.974121,4447.563965,4434.871582,4396.922852,4394.487305
168,4215.512695,4513.589844,4222.307617,4353.461426,4447.179688,4439.358887,4397.051270,4396.282227
169,4214.230957,4513.461426,4220.769043,4352.948730,4448.077148,4441.922852,4397.563965,4397.179688
170,4214.743652,4511.282227,4218.846191,4353.333496,4449.743652,4442.948730,4398.589844,4397.179688
171,4215.000000,4508.589844,4217.307617,4354.743652,4450.769043,4444.487305,4399.615234,4397.692383
172,4213.205078,4507.051270,4217.563965,4356.922852,4450.769043,4448.205078,4400.897461,4400.256348
173,4209.358887,4507.436035,4219.871582,4358.846191,4450.512695,4453.846191,4402.563965,4404.871582
174,4204.743652,4508.589844,4223.461426,4359.871582,4450.769043,4458.717773,4404.743652,4409.743652
175,4202.051270,4508.589844,4226.538574,4359.871582,4451.025879,4459.871582,4406.410156,4412.563965
176,4202.692383,4507.051270,4227.692383,4360.128418,4450.512695,4456.153809,4407.051270,4412.179688
177,4206.794922,4505.769043,4227.820313,4361.153809,4448.717773,4449.615234,4406.410156,4410.256348
178,4212.307617,4506.794922,4228.461426,4363.077148,4446.538574,4444.358887,4405.769043,4408.846191
179,4216.794922,4510.384766,4231.282227,4365.000000,4445.256348,4442.948730,4405.897461,4409.487305
180,4219.358887,4514.615234,4235.256348,4366.282227,4445.256348,4444.358887,4407.436035,4410.897461
181,4220.128418,4516.282227,4238.589844,4366.666504,4445.641113,4445.256348,4409.743652,4410.769043
182,4220.128418,4514.487305,4239.871582,4366.410156,4445.384766,4442.948730,4411.538574,4407.820313
183,4220.000000,4510.256348,4238.974121,4365.769043,4444.230957,4437.051270,4411.282227,4402.563965
184,4219.358887,4506.153809,4236.794922,4364.615234,4442.820313,4429.871582,4408.717773,4396.794922
185,4218.205078,4504.230957,4234.615234,4363.077148,4441.922852,4424.615234,4405.128418,4392.948730
186,4217.692383,4505.641113,4233.846191,4362.051270,4441.922852,4423.077148,4402.820313,4392.307617
187,4219.358887,4509.871582,4234.743652,4363.077148,4442.820313,4425.256348,4402.948730,4394.615234
188,4223.461426,4515.897461,4235.897461,4366.666504,4443.846191,4430.000000,4404.871582,4398.717773
189,4228.205078,4522.692383,4235.256348,4372.179688,4444.615234,4435.256348,4406.538574,4402.948730
190,4231.025879,4529.358887,4232.563965,4377.948730,4444.871582,4439.487305,4406.153809,4406.282227
191,4231.794922,4536.410156,4229.871582,4383.077148,4444.358887,4441.922852,4404.230957,4408.333496
192,4232.692383,4543.461426,4230.128418,4387.820313,4443.974121,4444.102539,4402.820313,4410.256348
193,4235.641113,4550.128418,4234.487305,4393.077148,4444.487305,4448.846191,4403.846191,4413.589844
194,4240.384766,4556.025879,4241.410156,4398.589844,4445.769043,4457.563965,4406.794922,4419.102539
195,4244.615234,4559.871582,4247.307617,4402.436035,4446.794922,4468.205078,4409.358887,4425.512695
196,4245.512695,4561.282227,4248.846191,4402.948730,4446.666504,4476.282227,4410.000000,4430.000000
197,4242.307617,4559.615234,4245.641113,4399.358887,4445.256348,4478.717773,4408.461426,4430.641113
198,4237.179688,4555.641113,4239.487305,4393.461426,4443.717773,4475.512695,4405.897461,4427.436035
199,4232.692383,4550.512695,4233.717773,4387.436035,4444.102539,4469.358887,4403.589844,4422.051270
200,4230.641113,4545.512695,4231.153809,4383.333496,4447.692383,4463.205078,4402.820313,4416.666504
201,4230.641113,4540.897461,4232.051270,4381.282227,4453.461426,4458.717773,4403.589844,4412.820313
202,4231.153809,4536.282227,4234.743652,4380.128418,4458.974121,4455.384766,4405.000000,4410.512695
203,4230.769043,4531.538574,4236.666504,4378.205078,4460.897461,4451.922852,4405.897461,4408.717773
204,4229.358887,4526.538574,4236.922852,4374.743652,4458.333496,4447.436035,4405.641113,4406.282227
205,4227.563965,4521.794922,4236.282227,4370.256348,4452.820313,4442.948730,4404.743652,4403.589844
206,4225.641113,4517.820313,4235.512695,4366.025879,4447.051270,4440.000000,4403.589844,4401.922852
207,4223.717773,4514.743652,4235.256348,4363.333496,4443.205078,4439.102539,4402.692383,4402.051270
208,4221.666504,4513.205078,4234.871582,4362.948730,4441.794922,4439.743652,4401.922852,4403.333496
209,4219.615234,4513.589844,4233.717773,4364.743652,4442.179688,4440.897461,4400.897461,4404.615234
210,4218.333496,4516.153809,4232.436035,4367.563965,4443.205078,4441.794922,4399.487305,4405.128418
211,4218.205078,4519.615234,4231.410156,4370.128418,4443.461426,4441.922852,4397.692383,4404.871582
212,4218.974121,4522.051270,4231.025879,4371.153809,4442.563965,4441.794922,4396.538574,4404.230957
213,4220.128418,4522.307617,4231.153809,4370.256348,4441.282227,4442.179688,4397.051270,4403.205078
214,4221.794922,4521.794922,4231.538574,4368.717773,4441.410156,4443.205078,4399.743652,4401.922852
215,4224.358887,4523.205078,4232.051270,4368.974121,4444.102539,4445.128418,4403.974121,4401.794922
216,4227.948730,4528.717773,4233.077148,4373.205078,4449.615234,4448.205078,4408.077148,4404.487305
217,4231.794922,4537.948730,4234.487305,4381.794922,4455.897461,4453.205078,4410.512695,4411.025879
218,4234.743652,4547.436035,4235.641113,4392.051270,4460.128418,4459.743652,4410.769043,4420.000000
219,4235.769043,4552.820313,4235.769043,4399.358887,4460.256348,4465.897461,4409.743652,4427.948730
220,4234.871582,4551.666504,4234.615234,4400.256348,4456.922852,4468.717773,4408.717773,4431.282227
221,4232.948730,4545.769043,4233.333496,4395.128418,4452.563965,4466.538574,4408.846191,4428.717773
222,4231.922852,4539.615234,4233.589844,4387.820313,4450.512695,4460.128418,4410.384766,4421.922852
223,4232.692383,4536.922852,4236.538574,4383.077148,4452.307617,4453.077148,4412.179688,4414.615234
224,4235.256348,4538.461426,4241.282227,4383.205078,4456.922852,4448.461426,4413.846191,4410.641113
225,4238.461426,4541.282227,4246.153809,4386.794922,4460.897461,4446.922852,4415.000000,4411.410156
226,4240.897461,4541.153809,4249.358887,4389.358887,4460.897461,4446.282227,4415.641113,4415.128418
227,4241.410156,4535.769043,4250.384766,4387.307617,4456.410156,4444.102539,4416.153809,4418.333496
228,4239.743652,4525.769043,4249.743652,4380.384766,4450.128418,4439.230957,4416.410156,4417.563965
229,4236.538574,4514.102539,4248.461426,4370.769043,4445.256348,4432.436035,4416.153809,4412.563965
230,4232.563965,4503.974121,4246.538574,4361.666504,4443.846191,4425.641113,4415.000000,4405.512695
231,4228.461426,4497.051270,4243.461426,4355.256348,4445.000000,4421.410156,4413.077148,4399.358887
232,4223.974121,4493.717773,4238.717773,4352.563965,4446.153809,4421.025879,4411.025879,4396.025879
233,4218.846191,4493.974121,4232.692383,4352.563965,4445.641113,4423.846191,4409.230957,4395.512695
234,4214.487305,4497.179688,4227.692383,4353.846191,4443.589844,4426.794922,4407.563965,4396.666504
235,4213.205078,4502.692383,4225.769043,4355.384766,4441.666504,4427.436035,4405.641113,4397.436035
236,4217.179688,4509.743652,4228.205078,4357.563965,4440.897461,4425.384766,4403.846191,4396.922852
237,4226.025879,4518.461426,4234.230957,4361.794922,4441.025879,4424.102539,4403.077148,4395.512695
238,4236.794922,4528.717773,4241.153809,4367.948730,4441.153809,4427.436035,4403.974121,4395.512695
239,4245.128418,4540.000000,4246.282227,4375.256348,4441.153809,4436.410156,4405.897461,4398.461426
240,4249.102539,4550.128418,4248.333496,4381.666504,4441.666504,4448.077148,4407.948730,4403.461426
241,4249.615234,4556.666504,4248.077148,4385.256348,4443.974121,4457.820313,4409.615234,4408.461426
242,4249.102539,4558.205078,4247.307617,4385.000000,4448.589844,4462.436035,4411.153809,4411.153809
243,4248.589844,4555.897461,4247.051270,4382.436035,4454.615234,4462.051270,4412.948730,4411.282227
244,4246.922852,4552.307617,4247.692383,4380.384766,4460.128418,4459.487305,4415.000000,4410.641113
245,4243.333496,4550.000000,4247.948730,4381.538574,4463.077148,4457.820313,4416.794922,4410.897461
246,4238.846191,4549.871582,4247.051270,4386.410156,4463.589844,4458.333496,4417.948730,4412.307617
247,4235.769043,4551.153809,4244.871582,4392.436035,4462.692383,4460.256348,4418.589844,4414.487305
248,4236.410156,4551.666504,4242.692383,4396.410156,4461.794922,4460.769043,4419.487305,4416.153809
249,4240.512695,4549.871582,4242.179688,4396.538574,4461.282227,4458.205078,4421.025879,4416.922852
250,4245.769043,4546.025879,4243.846191,4393.846191,4461.025879,4452.948730,4422.948730,4417.051270
251,4249.358887,4541.922852,4246.794922,4390.512695,4460.769043,4447.820313,4424.615234,4417.307617
252,4250.128418,4539.615234,4249.102539,4388.461426,4460.641113,4445.128418,4426.025879,4417.948730
253,4249.230957,4538.974121,4249.871582,4387.563965,4460.512695,4444.102539,4427.051270,4418.846191
254,4248.461426,4538.589844,4249.487305,4386.282227,4460.641113,4443.077148,4427.692383,4419.102539
255,4248.077148,4536.794922,4248.589844,4384.230957,4461.153809,4441.922852,4428.205078,4418.333496
256,4246.538574,4533.205078,4247.436035,4381.666504,4461.666504,4442.692383,4427.948730,4417.307617
257,4242.436035,4528.717773,4245.897461,4380.128418,4461.538574,4446.025879,4426.025879,4417.179688
258,4236.025879,4525.769043,4244.358887,4380.000000,4460.512695,4450.641113,4422.051270,4418.333496
259,4230.384766,4526.666504,4243.077148,4381.410156,4458.717773,4453.717773,4416.410156,4419.743652
260,4229.358887,4532.051270,4242.436035,4383.846191,4456.025879,4454.230957,4411.410156,4420.384766
261,4233.974121,4539.871582,4242.179688,4386.666504,4452.563965,4453.461426,4408.846191,4419.487305
262,4241.666504,4547.436035,4242.820313,4389.230957,4448.974121,4453.077148,4409.487305,4417.436035
263,4248.333496,4552.948730,4244.743652,4391.025879,4445.897461,4453.974121,4412.051270,4415.256348
264,4252.179688,4556.410156,4248.205078,4391.922852,4443.461426,4455.128418,4414.615234,4414.102539
265,4253.205078,4558.974121,4252.436035,4391.922852,4441.794922,4455.128418,4415.000000,4413.974121
266,4253.205078,4561.538574,4256.282227,4390.769043,4441.025879,4452.820313,4413.461426,4413.846191
267,4253.717773,4563.974121,4258.589844,4389.743652,4441.538574,4448.461426,4411.922852,4413.077148
268,4255.256348,4564.615234,4258.717773,4389.615234,4442.948730,4442.948730,4411.922852,4411.282227
269,4256.538574,4562.051270,4257.051270,4390.256348,4444.487305,4437.820313,4413.846191,4408.461426
270,4256.025879,4556.153809,4254.487305,4390.769043,4445.384766,4434.358887,4416.153809,4405.256348
271,4252.692383,4549.230957,4251.794922,4389.358887,4446.025879,4432.692383,4417.436035,4402.692383
272,4247.179688,4543.205078,4249.615234,4385.897461,4447.307617,4432.948730,4416.410156,4401.410156
273,4240.512695,4538.717773,4248.077148,4380.897461,4450.000000,4434.102539,4413.846191,4401.410156
274,4234.487305,4534.743652,4246.922852,4375.897461,4453.589844,4435.128418,4410.897461,4401.538574
275,4230.897461,4530.384766,4246.025879,4371.794922,4457.051270,4434.615234,4409.487305,4401.282227
276,4230.512695,4525.512695,4246.153809,4369.358887,4459.230957,4431.666504,4410.512695,4400.897461
