,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4198.461426,4520.128418,4234.871582,4368.846191,4455.128418,4477.563965,4404.230957,4428.077148
1,4202.820313,4522.948730,4240.384766,4375.769043,4453.717773,4479.102539,4405.384766,4430.641113
2,4210.000000,4528.974121,4247.820313,4382.948730,4454.358887,4480.128418,4407.820313,4435.256348
3,4220.128418,4537.307617,4255.641113,4389.871582,4457.179688,4480.641113,4411.153809,4440.769043
4,4231.282227,4545.641113,4262.051270,4396.538574,4460.641113,4479.743652,4413.717773,4445.769043
5,4240.641113,4552.179688,4266.025879,4402.692383,4462.692383,4477.051270,4414.230957,4448.333496
6,4245.897461,4555.641113,4268.461426,4407.563965,4462.563965,4472.436035,4413.333496,4447.436035
7,4247.692383,4556.794922,4270.641113,4410.512695,4460.897461,4466.794922,4413.077148,4443.077148
8,4248.846191,4557.820313,4274.230957,4411.922852,4459.615234,4461.025879,4415.256348,4437.179688
9,4252.563965,4561.282227,4279.230957,4412.692383,4459.102539,4455.641113,4420.000000,4431.538574
10,4259.487305,4566.922852,4284.487305,4413.333496,4458.333496,4450.512695,4425.128418,4428.205078
11,4267.820313,4572.436035,4288.846191,4414.487305,4455.769043,4446.153809,4428.461426,4428.205078
12,4274.487305,4574.871582,4292.307617,4416.794922,4451.410156,4443.589844,4429.358887,4432.307617
13,4277.307617,4573.846191,4295.128418,4420.000000,4447.051270,4444.102539,4428.589844,4438.974121
14,4275.897461,4570.512695,4296.538574,4422.692383,4444.743652,4447.948730,4427.563965,4444.871582
15,4271.538574,4566.410156,4295.000000,4423.077148,4445.000000,4453.974121,4426.922852,4446.538574
16,4264.871582,4561.922852,4289.743652,4420.256348,4446.666504,4459.615234,4425.641113,4442.436035
17,4256.410156,4556.025879,4281.666504,4413.974121,4448.589844,4462.563965,4422.820313,4434.487305
18,4245.897461,4547.563965,4273.333496,4404.615234,4450.256348,4461.922852,4418.333496,4426.922852
19,4234.102539,4536.025879,4266.282227,4393.077148,4451.922852,4459.230957,4413.461426,4422.948730
20,4223.205078,4523.461426,4260.897461,4381.794922,4454.358887,4457.307617,4410.384766,4423.077148
21,4215.641113,4513.461426,4256.025879,4373.461426,4457.820313,4458.333496,4410.128418,4425.512695
22,4212.179688,4509.102539,4251.538574,4369.743652,4461.794922,4462.563965,4412.051270,4427.948730
23,4211.794922,4510.128418,4247.563965,4369.871582,4465.000000,4467.820313,4413.846191,4428.717773
24,4212.051270,4514.615234,4244.871582,4371.922852,4466.153809,4472.051270,4413.846191,4427.948730
25,4212.179688,4520.128418,4243.461426,4374.743652,4464.871582,4474.615234,4412.436035,4427.436035
26,4213.846191,4526.153809,4243.333496,4378.589844,4462.692383,4476.025879,4411.538574,4429.102539
27,4218.974121,4532.820313,4245.000000,4384.102539,4461.666504,4476.922852,4412.948730,4433.589844
28,4227.563965,4540.384766,4248.461426,4390.512695,4461.922852,4476.794922,4415.128418,4439.743652
29,4237.307617,4547.692383,4252.820313,4395.769043,4462.051270,4474.743652,4416.025879,4444.102539
30,4245.256348,4552.948730,4257.051270,4398.077148,4460.256348,4469.358887,4414.743652,4444.102539
31,4249.487305,4555.000000,4260.769043,4397.563965,4455.897461,4461.282227,4413.205078,4439.487305
32,4250.512695,4554.615234,4263.846191,4396.282227,4450.128418,4452.563965,4414.102539,4432.820313
33,4250.256348,4554.102539,4266.538574,4396.025879,4445.000000,4445.769043,4418.333496,4427.820313
34,4250.256348,4555.000000,4268.974121,4397.179688,4441.922852,4442.051270,4424.102539,4426.282227
35,4251.282227,4556.666504,4271.153809,4397.820313,4441.153809,4440.769043,4427.692383,4427.692383
36,4253.077148,4557.051270,4272.948730,4396.410156,4441.794922,4439.615234,4426.410156,4428.974121
37,4254.615234,4554.615234,4273.333496,4392.820313,4441.922852,4437.307617,4420.897461,4427.692383
38,4255.000000,4549.358887,4271.922852,4388.589844,4441.025879,4433.717773,4414.871582,4423.589844
39,4253.846191,4543.846191,4268.974121,4385.512695,4439.743652,4430.641113,4412.563965,4418.589844
40,4251.538574,4539.871582,4266.025879,4384.230957,4439.615234,4430.000000,4415.256348,4414.615234
41,4249.358887,4538.589844,4264.871582,4383.974121,4440.897461,4431.922852,4420.384766,4412.692383
42,4248.589844,4538.974121,4266.025879,4383.461426,4442.820313,4435.256348,4423.846191,4412.820313
43,4248.717773,4539.743652,4268.077148,4382.692383,4443.717773,4438.461426,4423.077148,4413.846191
44,4248.333496,4540.128418,4268.461426,4382.307617,4443.333496,4440.769043,4418.974121,4415.512695
45,4246.025879,4538.974121,4265.769043,4383.077148,4442.692383,4442.307617,4414.102539,4417.179688
46,4240.769043,4535.128418,4259.358887,4384.487305,4442.948730,4443.205078,4410.897461,4418.077148
47,4232.692383,4527.948730,4250.384766,4384.230957,4444.102539,4443.974121,4409.358887,4417.563965
48,4222.563965,4518.717773,4240.769043,4380.769043,4445.256348,4445.384766,4408.333496,4415.512695
49,4212.820313,4510.769043,4232.820313,4375.000000,4445.641113,4447.436035,4406.025879,4412.692383
50,4206.153809,4507.179688,4228.333496,4369.358887,4446.153809,4450.769043,4402.179688,4410.897461
51,4203.717773,4509.358887,4227.179688,4366.282227,4447.563965,4455.128418,4397.692383,4410.384766
52,4205.000000,4515.128418,4228.077148,4365.897461,4449.871582,4459.615234,4393.846191,4411.025879
53,4208.077148,4521.282227,4228.974121,4367.307617,4452.436035,4462.307617,4392.563965,4411.666504
54,4211.794922,4525.000000,4230.128418,4369.358887,4454.871582,4461.538574,4395.128418,4411.922852
55,4215.897461,4525.769043,4232.692383,4371.282227,4457.179688,4457.436035,4401.025879,4411.922852
56,4220.384766,4525.000000,4237.307617,4372.436035,4459.102539,4452.051270,4407.563965,4412.051270
57,4224.743652,4524.102539,4242.692383,4371.794922,4460.000000,4447.436035,4412.051270,4411.666504
58,4227.820313,4523.846191,4246.666504,4368.846191,4458.846191,4444.487305,4413.205078,4410.000000
59,4229.102539,4524.615234,4248.077148,4364.487305,4456.410156,4442.948730,4412.563965,4407.179688
60,4229.102539,4526.922852,4247.563965,4361.025879,4453.589844,4442.051270,4412.563965,4404.358887
61,4229.615234,4530.384766,4246.282227,4360.769043,4451.282227,4440.769043,4414.871582,4403.461426
62,4231.410156,4533.846191,4245.897461,4363.846191,4449.615234,4437.820313,4418.717773,4405.256348
63,4233.846191,4535.641113,4247.307617,4367.692383,4448.461426,4432.948730,4421.538574,4409.102539
64,4235.128418,4534.615234,4249.743652,4369.487305,4447.948730,4427.820313,4420.897461,4412.563965
65,4233.717773,4530.769043,4251.538574,4369.102539,4448.077148,4425.128418,4416.922852,4413.717773
66,4229.230957,4526.025879,4250.769043,4368.205078,4448.461426,4426.922852,4411.794922,4413.077148
67,4222.948730,4522.179688,4246.538574,4368.846191,4448.846191,4432.307617,4408.846191,4412.436035
68,4217.820313,4520.641113,4240.512695,4371.538574,4448.717773,4438.077148,4408.717773,4413.461426
69,4216.794922,4521.282227,4235.512695,4375.256348,4448.077148,4442.051270,4409.871582,4416.025879
70,4220.384766,4523.717773,4233.846191,4378.974121,4446.666504,4444.871582,4410.512695,4419.487305
71,4226.410156,4527.436035,4236.282227,4382.948730,4444.615234,4448.974121,4410.256348,4423.589844
72,4232.307617,4532.436035,4241.282227,4387.948730,4442.948730,4455.769043,4410.256348,4428.846191
73,4236.153809,4538.333496,4246.410156,4394.358887,4442.820313,4464.102539,4410.897461,4435.256348
74,4238.205078,4543.974121,4248.974121,4400.256348,4444.871582,4470.897461,4411.794922,4441.410156
75,4238.077148,4547.179688,4247.563965,4402.948730,4448.077148,4473.846191,4412.051270,4444.743652
76,4235.641113,4545.641113,4242.179688,4399.743652,4450.384766,4472.051270,4410.897461,4442.692383
77,4230.512695,4538.974121,4234.487305,4391.282227,4450.641113,4466.538574,4408.333496,4434.871582
