,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
35,4230.256348,4519.358887,4238.589844,4378.974121,4429.487305,4414.615234,4383.589844,4376.025879
36,4233.333496,4519.615234,4242.436035,4381.025879,4428.205078,4419.102539,4380.897461,4377.307617
37,4238.333496,4521.025879,4245.512695,4385.897461,4427.948730,4423.974121,4383.077148,4380.512695
38,4244.102539,4524.358887,4247.179688,4391.666504,4428.717773,4427.307617,4389.230957,4383.974121
39,4248.589844,4529.615234,4247.307617,4396.153809,4430.000000,4428.461426,4396.025879,4386.153809
40,4250.128418,4534.871582,4246.538574,4397.948730,4430.641113,4427.948730,4399.358887,4386.538574
41,4248.717773,4536.922852,4245.897461,4397.179688,4430.512695,4426.794922,4397.436035,4385.641113
42,4245.769043,4533.589844,4245.512695,4395.256348,4429.358887,4426.025879,4391.538574,4384.487305
43,4243.333496,4526.538574,4245.641113,4393.461426,4428.077148,4426.153809,4385.641113,4384.358887
44,4242.692383,4520.769043,4246.153809,4393.077148,4426.922852,4426.794922,4383.333496,4385.641113
45,4243.717773,4520.384766,4246.794922,4394.230957,4426.410156,4427.179688,4385.897461,4388.205078
46,4245.000000,4525.000000,4247.179688,4396.025879,4426.666504,4427.179688,4390.897461,4390.769043
47,4245.256348,4529.871582,4246.794922,4397.563965,4427.179688,4427.307617,4394.102539,4392.563965
48,4244.102539,4530.897461,4246.025879,4398.077148,4427.563965,4428.077148,4392.820313,4393.717773
49,4242.820313,4528.205078,4245.256348,4398.333496,4428.077148,4429.743652,4388.461426,4394.743652
50,4242.692383,4525.256348,4245.256348,4399.358887,4429.487305,4432.051270,4384.743652,4396.410156
51,4243.846191,4524.871582,4245.769043,4401.025879,4431.538574,4433.846191,4385.000000,4398.461426
52,4244.871582,4526.666504,4246.410156,4402.051270,4432.820313,4433.974121,4389.358887,4399.615234
53,4244.358887,4527.948730,4246.025879,4401.153809,4432.307617,4432.307617,4395.128418,4398.717773
54,4242.563965,4527.692383,4244.871582,4398.974121,4430.512695,4429.743652,4398.974121,4396.410156
55,4241.153809,4526.538574,4244.102539,4397.692383,4430.128418,4427.948730,4399.358887,4394.871582
56,4241.538574,4526.410156,4244.358887,4398.461426,4432.436035,4428.333496,4397.436035,4395.512695
57,4243.205078,4527.307617,4246.025879,4399.743652,4436.794922,4430.384766,4394.871582,4397.820313
58,4245.000000,4528.077148,4247.948730,4398.846191,4440.384766,4432.051270,4393.589844,4399.871582
59,4245.384766,4527.820313,4249.358887,4395.512695,4441.282227,4431.666504,4394.487305,4399.871582
60,4244.615234,4527.307617,4249.871582,4392.051270,4439.743652,4429.358887,4396.922852,4398.077148
61,4243.846191,4528.077148,4249.487305,4391.538574,4437.436035,4427.051270,4399.230957,4396.025879
62,4244.102539,4531.025879,4248.717773,4395.128418,4436.282227,4426.538574,4399.487305,4395.256348
63,4245.897461,4535.512695,4248.077148,4399.871582,4437.051270,4427.948730,4396.922852,4395.769043
64,4247.820313,4539.358887,4247.820313,4402.307617,4439.358887,4430.512695,4392.563965,4396.538574
65,4248.846191,4539.871582,4247.692383,4400.641113,4441.794922,4432.692383,4389.102539,4396.666504
66,4248.461426,4537.307617,4247.307617,4397.051270,4443.333496,4433.846191,4388.333496,4396.025879
67,4247.563965,4534.230957,4246.410156,4395.641113,4443.589844,4434.230957,4390.769043,4396.025879
68,4246.922852,4533.846191,4245.256348,4398.717773,4443.077148,4434.743652,4395.000000,4397.179688
69,4247.051270,4536.666504,4244.102539,4405.256348,4441.794922,4435.256348,4398.205078,4398.846191
70,4247.307617,4540.256348,4243.461426,4411.153809,4439.487305,4435.512695,4398.077148,4399.743652
71,4246.794922,4541.666504,4243.846191,4412.563965,4435.769043,4434.615234,4394.615234,4399.102539
72,4245.769043,4539.871582,4245.000000,4409.230957,4431.794922,4432.820313,4390.000000,4397.563965
73,4244.487305,4536.922852,4246.153809,4404.230957,4429.102539,4430.769043,4387.436035,4396.410156
74,4243.717773,4535.512695,4246.153809,4401.410156,4428.461426,4429.230957,4387.563965,4396.410156
75,4244.102539,4535.897461,4244.871582,4402.307617,4428.974121,4428.461426,4389.102539,4396.794922
76,4246.153809,4536.922852,4243.974121,4405.641113,4428.846191,4428.589844,4390.000000,4396.666504
77,4249.487305,4537.563965,4245.897461,4409.230957,4428.717773,4429.615234,4390.512695,4396.025879
78,4253.333496,4538.461426,4251.025879,4411.922852,4430.641113,4431.410156,4392.307617,4396.282227
79,4256.153809,4540.000000,4257.307617,4413.333496,4435.000000,4433.205078,4396.153809,4397.948730
80,4256.282227,4541.794922,4261.410156,4413.333496,4439.871582,4434.230957,4401.025879,4400.128418
81,4253.846191,4542.820313,4261.025879,4412.179688,4442.051270,4434.487305,4404.102539,4401.666504
82,4250.256348,4542.179688,4256.666504,4410.897461,4440.384766,4434.230957,4403.717773,4401.922852
83,4248.077148,4540.641113,4251.025879,4410.641113,4436.538574,4435.000000,4400.512695,4401.666504
84,4248.461426,4539.487305,4247.051270,4411.794922,4433.974121,4437.692383,4396.666504,4401.922852
85,4250.256348,4539.487305,4246.025879,4413.077148,4434.743652,4441.538574,4394.871582,4402.820313
86,4251.153809,4540.128418,4246.794922,4412.563965,4438.589844,4444.743652,4396.282227,4403.333496
87,4249.743652,4540.641113,4247.692383,4409.487305,4442.948730,4445.897461,4399.358887,4402.820313
88,4246.666504,4540.256348,4247.307617,4405.384766,4445.641113,4445.000000,4401.794922,4401.410156
89,4243.717773,4538.717773,4245.897461,4402.179688,4445.512695,4443.205078,4401.922852,4400.128418
90,4242.179688,4537.051270,4244.487305,4400.897461,4444.230957,4442.307617,4400.000000,4399.871582
91,4242.179688,4536.153809,4243.846191,4401.153809,4443.846191,4442.692383,4397.692383,4401.025879
92,4243.205078,4536.282227,4244.230957,4401.794922,4445.000000,4444.230957,4396.794922,4402.948730
93,4243.846191,4537.179688,4244.871582,4401.666504,4446.666504,4445.512695,4397.307617,4404.615234
94,4244.230957,4537.436035,4245.384766,4400.128418,4447.179688,4445.384766,4397.563965,4404.743652
95,4244.871582,4536.282227,4245.512695,4398.077148,4446.025879,4444.102539,4396.666504,4403.333496
96,4246.282227,4534.358887,4245.256348,4396.538574,4444.615234,4442.948730,4395.384766,4401.794922
97,4248.461426,4533.333496,4244.743652,4396.666504,4443.846191,4442.820313,4395.641113,4401.794922
98,4250.256348,4534.230957,4243.974121,4398.077148,4444.230957,4443.974121,4397.948730,4403.205078
99,4250.897461,4535.897461,4243.333496,4399.358887,4444.615234,4444.871582,4401.282227,4404.358887
100,4250.128418,4536.410156,4243.333496,4399.615234,4444.230957,4444.487305,4403.846191,4403.846191
101,4248.461426,4535.769043,4244.487305,4398.974121,4443.077148,4443.461426,4404.487305,4401.922852
102,4247.692383,4535.769043,4246.410156,4399.102539,4442.307617,4443.589844,4403.974121,4401.025879
103,4249.358887,4538.461426,4248.333496,4401.282227,4442.820313,4446.666504,4403.461426,4403.077148
104,4253.974121,4543.717773,4249.615234,4405.512695,4444.358887,4452.692383,4404.358887,4407.692383
105,4260.000000,4548.974121,4249.871582,4410.897461,4445.256348,4458.846191,4406.538574,4412.436035
106,4264.230957,4550.897461,4249.487305,4415.384766,4443.846191,4461.666504,4408.461426,4414.487305
107,4264.358887,4548.333496,4248.974121,4417.051270,4439.615234,4459.102539,4408.205078,4412.307617
108,4260.256348,4542.820313,4248.333496,4414.230957,4433.974121,4452.307617,4405.641113,4406.794922
109,4254.102539,4537.307617,4247.563965,4407.948730,4429.871582,4445.000000,4402.307617,4400.641113
110,4248.846191,4534.615234,4246.922852,4400.769043,4429.871582,4440.256348,4400.000000,4396.538574
111,4246.538574,4535.128418,4246.794922,4396.153809,4434.230957,4439.487305,4399.102539,4395.769043
112,4246.922852,4536.666504,4247.307617,4395.128418,4439.871582,4441.282227,4398.589844,4397.179688
113,4248.589844,4536.538574,4248.205078,4396.666504,4443.717773,4443.333496,4397.563965,4398.589844
114,4249.615234,4534.102539,4248.846191,4398.846191,4444.102539,4444.230957,4396.922852,4399.102539
115,4249.743652,4531.410156,4248.846191,4399.871582,4441.922852,4443.846191,4397.436035,4399.743652
116,4249.358887,4530.897461,4248.461426,4399.487305,4438.974121,4443.333496,4399.230957,4401.794922
117,4248.846191,4533.077148,4247.820313,4398.333496,4436.410156,4443.205078,4401.025879,4404.615234
118,4248.589844,4535.897461,4247.436035,4397.436035,4434.230957,4443.846191,4401.538574,4406.025879
119,4248.846191,4536.794922,4247.436035,4397.820313,4432.563965,4445.128418,4400.897461,4405.641113
120,4249.358887,4534.743652,4247.820313,4399.230957,4431.538574,4446.666504,4400.256348,4404.487305
121,4249.615234,4531.025879,4248.333496,4400.512695,4431.410156,4447.948730,4400.256348,4404.230957
122,4248.974121,4527.051270,4248.077148,4399.743652,4432.051270,4448.333496,4400.641113,4405.000000
123,4247.692383,4524.102539,4246.922852,4397.307617,4432.820313,4447.692383,4400.512695,4406.025879
124,4246.025879,4522.820313,4245.769043,4394.743652,4433.333496,4446.410156,4399.615234,4406.794922
125,4244.358887,4523.461426,4245.512695,4393.974121,4433.461426,4445.512695,4398.589844,4407.692383
126,4242.820313,4524.871582,4246.153809,4395.256348,4433.717773,4445.512695,4398.205078,4408.846191
127,4241.025879,4525.769043,4246.666504,4396.666504,4434.487305,4446.282227,4398.205078,4409.743652
128,4238.717773,4525.128418,4246.025879,4396.153809,4435.256348,4447.179688,4398.205078,4409.743652
129,4235.512695,4522.563965,4243.589844,4393.077148,4435.512695,4447.051270,4397.307617,4408.333496
130,4231.538574,4518.077148,4239.871582,4387.820313,4434.871582,4445.128418,4395.641113,4405.384766
131,4227.820313,4512.563965,4235.897461,4382.051270,4433.974121,4442.179688,4394.358887,4401.410156
132,4225.769043,4507.948730,4233.589844,4378.077148,4433.974121,4439.871582,4394.615234,4397.948730
133,4226.025879,4506.282227,4234.230957,4377.563965,4436.153809,4439.487305,4397.307617,4396.666504
134,4227.692383,4508.589844,4237.307617,4380.256348,4439.743652,4440.769043,4401.025879,4398.205078
135,4229.487305,4513.974121,4240.769043,4384.230957,4442.436035,4442.051270,4403.589844,4401.025879
136,4230.897461,4519.487305,4242.820313,4387.692383,4443.333496,4441.666504,4403.974121,4403.205078
137,4232.179688,4522.692383,4243.589844,4389.743652,4442.820313,4439.743652,4402.948730,4403.461426
138,4233.974121,4523.717773,4243.846191,4391.025879,4442.563965,4437.179688,4402.436035,4402.948730
139,4236.282227,4524.230957,4244.743652,4392.436035,4443.077148,4434.871582,4403.077148,4402.692383
140,4237.820313,4525.769043,4245.384766,4394.230957,4443.077148,4432.692383,4403.717773,4403.205078
141,4237.179688,4527.179688,4244.615234,4395.384766,4440.897461,4431.025879,4402.948730,4403.589844
142,4234.358887,4526.025879,4241.153809,4394.358887,4436.794922,4430.128418,4400.769043,4402.436035
143,4230.769043,4520.897461,4235.769043,4389.743652,4432.179688,4429.230957,4398.333496,4399.358887
144,4228.205078,4513.077148,4231.025879,4382.820313,4428.461426,4427.436035,4396.410156,4395.128418
145,4227.692383,4506.410156,4229.871582,4377.179688,4426.282227,4424.871582,4395.384766,4392.179688
146,4229.615234,4505.256348,4233.461426,4376.410156,4425.512695,4423.717773,4394.743652,4393.077148
147,4232.692383,4510.641113,4239.871582,4380.897461,4425.512695,4426.153809,4394.487305,4398.717773
148,4235.128418,4519.487305,4245.897461,4388.205078,4426.025879,4432.179688,4395.384766,4406.538574
149,4235.641113,4526.666504,4248.461426,4393.717773,4427.051270,4439.102539,4398.077148,4412.307617
150,4234.743652,4528.333496,4247.563965,4394.487305,4428.461426,4443.205078,4402.179688,4412.820313
151,4233.589844,4525.256348,4245.384766,4390.641113,4429.743652,4442.820313,4406.153809,4408.717773
152,4233.333496,4521.410156,4244.230957,4385.384766,4430.384766,4438.846191,4408.205078,4403.333496
153,4234.102539,4520.256348,4244.615234,4382.179688,4430.128418,4434.358887,4407.179688,4400.000000
154,4234.743652,4521.922852,4245.000000,4382.051270,4429.487305,4431.538574,4403.077148,4399.615234
155,4234.230957,4523.974121,4244.102539,4383.717773,4429.358887,4431.025879,4398.205078,4401.025879
156,4232.307617,4523.717773,4242.179688,4384.743652,4430.256348,4431.666504,4395.512695,4401.666504
157,4229.615234,4520.769043,4240.769043,4382.820313,4431.153809,4431.794922,4396.153809,4400.384766
158,4226.922852,4517.051270,4241.153809,4378.333496,4430.641113,4429.871582,4399.102539,4397.307617
159,4225.641113,4514.615234,4243.077148,4373.589844,4428.717773,4426.538574,4401.666504,4394.102539
160,4226.282227,4514.487305,4245.512695,4371.538574,4426.922852,4424.102539,4402.820313,4392.563965
161,4228.461426,4515.512695,4246.794922,4373.077148,4427.051270,4423.974121,4403.589844,4392.820313
162,4230.897461,4516.410156,4246.666504,4376.282227,4429.358887,4425.897461,4405.256348,4393.589844
163,4232.179688,4516.282227,4245.256348,4378.461426,4431.922852,4427.436035,4408.589844,4393.717773
164,4232.307617,4515.769043,4244.230957,4378.717773,4433.077148,4427.307617,4412.307617,4392.948730
165,4231.666504,4516.025879,4244.358887,4377.820313,4431.922852,4425.897461,4414.615234,4391.922852
166,4230.769043,4516.794922,4245.256348,4376.666504,4429.102539,4424.871582,4414.615234,4390.897461
167,4230.000000,4517.436035,4245.897461,4376.025879,4426.410156,4424.871582,4412.563965,4389.871582
168,4229.743652,4517.436035,4245.897461,4376.794922,4425.128418,4425.256348,4410.000000,4388.974121
169,4231.538574,4517.563965,4245.897461,4379.615234,4425.769043,4425.897461,4408.974121,4389.230957
170,4236.410156,4519.102539,4247.436035,4384.230957,4427.692383,4426.794922,4410.256348,4391.025879
171,4243.077148,4522.179688,4250.384766,4389.358887,4429.743652,4427.948730,4412.307617,4393.589844
172,4248.333496,4525.256348,4252.948730,4392.051270,4430.641113,4428.717773,4412.307617,4394.487305
173,4248.717773,4526.025879,4253.205078,4390.128418,4430.128418,4428.205078,4408.461426,4392.307617
174,4244.102539,4523.717773,4250.769043,4384.358887,4428.846191,4426.538574,4402.179688,4387.948730
175,4238.333496,4520.128418,4247.436035,4378.589844,4427.820313,4424.871582,4397.692383,4384.743652
176,4236.025879,4518.461426,4245.641113,4377.436035,4427.948730,4424.487305,4398.077148,4385.384766
177,4239.102539,4520.512695,4246.410156,4382.948730,4429.230957,4426.025879,4402.820313,4390.128418
178,4244.743652,4524.743652,4248.974121,4391.794922,4430.641113,4428.461426,4407.563965,4395.512695
179,4247.948730,4527.820313,4250.769043,4397.692383,4431.410156,4430.384766,4407.820313,4397.692383
180,4245.897461,4527.436035,4250.256348,4396.410156,4430.769043,4430.897461,4402.820313,4395.000000
181,4240.128418,4524.102539,4247.692383,4389.358887,4429.487305,4429.743652,4396.282227,4389.615234
182,4235.384766,4521.538574,4245.256348,4382.692383,4428.461426,4428.205078,4393.717773,4386.025879
183,4236.282227,4523.333496,4245.000000,4382.563965,4428.974121,4427.307617,4397.307617,4387.692383
184,4242.307617,4530.000000,4247.051270,4389.487305,4430.641113,4427.948730,4404.487305,4393.077148
185,4248.846191,4537.436035,4249.743652,4398.077148,4432.436035,4429.487305,4409.487305,4397.692383
186,4250.769043,4540.128418,4250.769043,4401.666504,4432.692383,4430.256348,4407.820313,4397.051270
187,4247.051270,4535.897461,4249.230957,4397.563965,4431.025879,4429.487305,4400.641113,4391.282227
188,4241.922852,4528.717773,4246.666504,4389.102539,4428.333496,4427.692383,4393.974121,4384.230957
189,4240.128418,4524.358887,4245.384766,4382.820313,4426.666504,4426.282227,4393.205078,4380.641113
190,4242.948730,4525.641113,4245.769043,4382.436035,4426.922852,4426.153809,4398.589844,4381.794922
191,4247.563965,4530.384766,4246.922852,4386.282227,4428.846191,4426.794922,4405.000000,4385.000000
192,4250.128418,4534.230957,4247.692383,4389.871582,4430.384766,4427.051270,4407.051270,4386.666504
193,4249.487305,4534.358887,4247.563965,4390.256348,4430.512695,4426.410156,4403.461426,4385.512695
194,4247.179688,4531.538574,4247.179688,4388.589844,4430.128418,4425.512695,4398.077148,4384.230957
195,4246.153809,4529.487305,4247.051270,4387.820313,4430.384766,4425.512695,4395.512695,4385.128418
196,4247.051270,4530.897461,4247.307617,4389.615234,4431.282227,4426.410156,4397.563965,4388.717773
197,4248.589844,4534.743652,4247.563965,4392.820313,4431.794922,4427.692383,4401.538574,4392.820313
198,4249.230957,4537.692383,4247.307617,4395.000000,4431.410156,4428.589844,4403.717773,4394.743652
199,4248.333496,4537.563965,4246.153809,4395.256348,4431.025879,4428.717773,4402.051270,4393.461426
200,4247.307617,4535.512695,4245.256348,4394.358887,4432.436035,4428.205078,4398.461426,4391.025879
201,4247.563965,4534.871582,4245.769043,4394.615234,4436.153809,4427.948730,4396.025879,4390.512695
202,4249.230957,4537.179688,4247.820313,4396.538574,4440.512695,4428.333496,4396.153809,4393.077148
203,4250.641113,4540.512695,4249.615234,4398.717773,4442.436035,4429.487305,4397.692383,4396.794922
204,4249.743652,4541.153809,4248.974121,4399.102539,4440.000000,4430.641113,4397.563965,4398.589844
205,4246.025879,4537.436035,4245.384766,4397.051270,4434.102539,4430.641113,4394.230957,4397.051270
206,4241.666504,4531.538574,4240.384766,4393.717773,4428.717773,4429.487305,4389.230957,4393.846191
207,4239.102539,4527.820313,4236.666504,4391.282227,4427.179688,4428.077148,4385.641113,4391.794922
208,4239.743652,4527.948730,4236.153809,4391.666504,4429.487305,4427.307617,4385.897461,4392.692383
209,4242.051270,4530.000000,4238.589844,4394.358887,4432.820313,4427.563965,4389.743652,4394.871582
210,4244.102539,4530.769043,4241.922852,4396.922852,4433.461426,4427.948730,4394.487305,4395.769043
211,4245.256348,4529.487305,4244.487305,4397.692383,4431.282227,4427.948730,4397.948730,4394.743652
212,4246.153809,4528.846191,4245.641113,4397.563965,4429.102539,4427.307617,4399.743652,4393.333496
213,4247.820313,4531.025879,4245.769043,4398.333496,4429.743652,4426.922852,4400.384766,4393.717773
214,4249.743652,4535.384766,4245.897461,4400.641113,4432.692383,4427.179688,4399.871582,4395.769043
215,4250.512695,4538.589844,4246.410156,4402.948730,4434.358887,4427.692383,4397.948730,4397.051270
216,4249.358887,4537.692383,4247.179688,4402.436035,4432.563965,4427.436035,4395.256348,4395.384766
217,4247.307617,4532.051270,4247.820313,4398.461426,4428.461426,4425.641113,4392.948730,4390.897461
218,4246.410156,4525.000000,4248.205078,4392.692383,4426.410156,4422.692383,4392.692383,4386.025879
219,4247.179688,4520.512695,4248.589844,4388.077148,4429.358887,4420.000000,4394.615234,4383.461426
220,4248.333496,4520.641113,4249.230957,4386.922852,4436.025879,4418.974121,4397.563965,4384.358887
221,4247.436035,4523.077148,4250.000000,4388.461426,4442.307617,4420.000000,4399.743652,4387.307617
222,4243.333496,4523.846191,4249.743652,4390.000000,4444.871582,4422.307617,4399.871582,4389.743652
223,4237.692383,4521.410156,4248.077148,4389.487305,4443.589844,4424.615234,4398.589844,4389.871582
224,4233.974121,4518.333496,4245.897461,4387.179688,4441.410156,4426.025879,4398.077148,4388.974121
225,4235.256348,4519.230957,4244.615234,4385.769043,4441.025879,4426.794922,4400.256348,4389.230957
226,4241.153809,4525.256348,4245.256348,4388.077148,4443.205078,4427.692383,4404.743652,4392.179688
227,4248.205078,4533.974121,4247.179688,4393.717773,4445.897461,4429.358887,4408.974121,4396.410156
228,4252.307617,4541.025879,4249.102539,4399.743652,4446.153809,4431.025879,4410.000000,4399.487305
229,4251.666504,4543.333496,4249.358887,4402.307617,4443.589844,4432.051270,4406.666504,4400.000000
230,4247.563965,4540.897461,4247.820313,4399.743652,4440.384766,4431.666504,4400.769043,4398.205078
231,4243.589844,4536.410156,4245.512695,4394.102539,4439.102539,4430.128418,4395.769043,4395.641113
232,4242.436035,4533.333496,4243.974121,4389.743652,4440.512695,4428.461426,4394.358887,4394.358887
233,4244.871582,4533.717773,4244.615234,4389.230957,4442.820313,4427.820313,4396.410156,4395.128418
234,4248.974121,4537.051270,4246.922852,4392.307617,4443.589844,4428.461426,4398.846191,4396.922852
235,4252.179688,4541.025879,4249.102539,4396.025879,4442.051270,4429.871582,4399.230957,4398.333496
236,4252.307617,4542.948730,4249.615234,4397.436035,4439.102539,4430.256348,4397.307617,4398.333496
237,4249.871582,4541.794922,4248.589844,4395.897461,4436.538574,4428.846191,4395.641113,4397.179688
238,4247.179688,4538.717773,4247.820313,4393.077148,4436.282227,4426.153809,4396.922852,4396.282227
239,4247.692383,4536.538574,4249.487305,4391.794922,4439.102539,4423.974121,4401.666504,4396.282227
240,4252.307617,4536.922852,4253.846191,4393.333496,4443.205078,4422.948730,4407.563965,4396.153809
241,4258.717773,4538.589844,4258.717773,4396.666504,4445.769043,4422.692383,4411.153809,4395.256348
242,4262.820313,4539.487305,4261.410156,4398.846191,4444.871582,4422.948730,4410.512695,4393.589844
243,4261.794922,4538.846191,4261.025879,4398.589844,4440.769043,4423.461426,4406.794922,4392.051270
244,4256.282227,4537.692383,4258.461426,4396.666504,4436.410156,4423.974121,4403.333496,4391.282227
245,4249.871582,4537.692383,4256.282227,4395.641113,4434.358887,4424.358887,4402.436035,4391.666504
246,4247.179688,4539.743652,4256.410156,4397.307617,4435.384766,4424.487305,4403.461426,4392.948730
247,4250.000000,4543.205078,4258.589844,4401.282227,4438.461426,4425.000000,4403.717773,4394.743652
248,4256.666504,4547.820313,4261.282227,4406.153809,4441.282227,4427.051270,4401.538574,4397.307617
249,4263.846191,4553.205078,4262.563965,4411.410156,4442.820313,4431.410156,4398.333496,4401.410156
250,4268.333496,4559.102539,4262.179688,4416.666504,4443.589844,4437.563965,4397.179688,4406.922852
251,4269.230957,4564.358887,4261.025879,4421.025879,4444.358887,4443.205078,4399.615234,4412.563965
252,4267.436035,4567.051270,4260.256348,4422.820313,4445.000000,4445.897461,4404.358887,4415.769043
253,4265.000000,4566.153809,4260.256348,4420.897461,4445.128418,4443.846191,4408.974121,4414.871582
254,4263.717773,4562.436035,4260.641113,4416.282227,4443.974121,4438.461426,4410.897461,4410.512695
255,4263.589844,4557.436035,4260.512695,4411.282227,4442.307617,4431.922852,4409.487305,4405.256348
256,4263.589844,4553.205078,4259.743652,4408.077148,4440.897461,4427.179688,4406.282227,4401.282227
257,4262.820313,4551.025879,4258.974121,4407.563965,4440.897461,4425.769043,4403.589844,4399.743652
258,4261.538574,4551.025879,4259.102539,4409.230957,4442.051270,4427.436035,4403.205078,4399.615234
259,4260.769043,4553.461426,4260.256348,4411.794922,4443.846191,4429.871582,4405.641113,4399.615234
260,4261.922852,4557.307617,4262.051270,4414.230957,4445.384766,4430.769043,4409.358887,4399.743652
261,4264.487305,4560.897461,4263.461426,4415.128418,4445.641113,4429.743652,4411.666504,4400.000000
262,4267.051270,4562.820313,4263.974121,4414.487305,4444.743652,4427.820313,4410.384766,4400.128418
263,4267.692383,4562.307617,4263.333496,4412.948730,4442.948730,4426.410156,4406.025879,4399.487305
264,4266.282227,4560.000000,4261.922852,4412.179688,4440.384766,4425.769043,4400.897461,4397.820313
265,4264.358887,4557.563965,4260.384766,4412.563965,4437.692383,4425.641113,4398.589844,4396.666504
266,4263.974121,4557.051270,4259.487305,4413.717773,4435.641113,4426.282227,4400.512695,4397.820313
267,4266.410156,4559.743652,4259.230957,4415.128418,4434.743652,4428.077148,4405.512695,4401.410156
268,4270.384766,4565.000000,4259.102539,4416.794922,4434.230957,4430.256348,4410.512695,4405.769043
269,4273.205078,4569.871582,4258.974121,4418.846191,4433.333496,4431.410156,4412.307617,4408.461426
270,4273.205078,4571.666504,4258.974121,4421.153809,4431.922852,4431.025879,4409.615234,4408.077148
271,4271.538574,4570.000000,4259.230957,4423.077148,4431.025879,4429.871582,4404.358887,4405.769043
272,4270.641113,4567.436035,4260.000000,4424.871582,4431.922852,4430.000000,4400.897461,4404.102539
273,4272.436035,4567.051270,4261.282227,4427.179688,4435.128418,4432.948730,4401.922852,4405.384766
274,4276.282227,4569.487305,4263.077148,4429.358887,4439.358887,4438.077148,4406.410156,4409.230957
275,4279.871582,4572.820313,4264.743652,4430.512695,4443.205078,4443.461426,4410.512695,4413.077148
276,4281.410156,4574.358887,4265.641113,4430.384766,4445.128418,4446.538574,4412.563965,4414.743652
