,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
76,4203.717773,4512.563965,4214.230957,4457.051270,4361.153809,4362.948730,4328.974121,4331.794922
77,4202.051270,4510.128418,4214.102539,4458.077148,4358.974121,4363.333496,4327.563965,4332.436035
78,4202.051270,4507.948730,4216.282227,4461.922852,4357.051270,4362.563965,4330.000000,4332.820313
79,4203.846191,4507.307617,4218.974121,4465.769043,4355.897461,4360.256348,4334.615234,4332.307617
80,4207.051270,4509.102539,4220.512695,4467.692383,4355.897461,4357.563965,4338.205078,4330.641113
81,4210.256348,4512.051270,4220.256348,4467.307617,4356.794922,4355.769043,4338.974121,4328.461426
82,4212.179688,4514.102539,4219.102539,4465.897461,4357.820313,4355.000000,4337.179688,4326.538574
83,4212.692383,4513.974121,4218.333496,4464.487305,4358.717773,4354.487305,4335.384766,4325.512695
84,4212.820313,4512.692383,4218.461426,4464.102539,4359.102539,4353.717773,4335.641113,4325.128418
85,4214.230957,4512.563965,4219.615234,4463.974121,4359.102539,4352.307617,4337.820313,4325.128418
86,4216.538574,4514.487305,4220.384766,4463.717773,4358.205078,4350.512695,4340.000000,4325.384766
87,4218.077148,4517.307617,4220.000000,4463.205078,4356.153809,4348.974121,4340.000000,4325.512695
88,4217.307617,4518.333496,4218.205078,4462.692383,4353.461426,4348.333496,4337.307617,4325.512695
89,4213.974121,4516.153809,4215.769043,4462.051270,4351.153809,4348.974121,4332.948730,4325.384766
90,4209.615234,4511.794922,4213.717773,4461.282227,4350.000000,4350.256348,4328.974121,4325.128418
91,4206.410156,4507.692383,4212.820313,4460.000000,4350.128418,4351.025879,4326.666504,4325.128418
92,4206.025879,4505.897461,4213.333496,4458.717773,4351.025879,4350.256348,4325.897461,4325.256348
93,4208.589844,4506.794922,4215.000000,4457.820313,4352.051270,4347.820313,4326.282227,4325.256348
94,4212.563965,4508.846191,4216.666504,4457.820313,4353.205078,4344.743652,4327.179688,4324.230957
95,4215.769043,4510.641113,4217.563965,4458.461426,4354.102539,4342.563965,4328.077148,4322.307617
96,4217.051270,4512.307617,4218.205078,4459.230957,4355.000000,4341.794922,4328.461426,4319.743652
97,4216.538574,4514.615234,4219.230957,4459.358887,4355.897461,4342.179688,4328.333496,4317.948730
98,4215.512695,4517.563965,4220.769043,4458.846191,4356.153809,4342.692383,4327.563965,4318.333496
99,4215.128418,4519.743652,4221.666504,4458.589844,4355.128418,4342.436035,4326.922852,4321.153809
100,4215.512695,4519.230957,4221.282227,4460.128418,4353.589844,4342.179688,4327.051270,4325.384766
101,4216.410156,4516.153809,4220.384766,4463.717773,4352.436035,4342.820313,4327.948730,4328.589844
102,4216.922852,4513.077148,4220.128418,4468.974121,4352.307617,4345.128418,4329.358887,4329.358887
103,4216.410156,4512.436035,4221.153809,4474.102539,4352.436035,4348.333496,4330.512695,4328.205078
104,4215.256348,4514.230957,4222.948730,4477.051270,4351.410156,4350.769043,4330.512695,4326.794922
105,4214.230957,4516.666504,4224.487305,4477.307617,4348.846191,4351.538574,4329.102539,4327.051270
106,4213.717773,4517.948730,4225.384766,4476.153809,4345.769043,4350.897461,4327.307617,4329.230957
107,4214.102539,4518.077148,4225.512695,4475.128418,4343.846191,4351.153809,4326.153809,4332.692383
108,4215.128418,4517.948730,4225.000000,4475.256348,4344.102539,4353.589844,4326.410156,4335.769043
109,4215.769043,4518.333496,4224.102539,4476.153809,4346.410156,4358.205078,4327.820313,4337.820313
110,4215.769043,4519.230957,4222.692383,4476.794922,4349.487305,4362.692383,4329.487305,4338.589844
111,4214.871582,4520.000000,4221.025879,4476.794922,4352.179688,4365.000000,4330.256348,4338.589844
112,4213.974121,4520.128418,4219.102539,4476.282227,4353.846191,4364.615234,4329.615234,4338.333496
113,4213.333496,4519.487305,4217.563965,4475.512695,4353.974121,4362.948730,4328.077148,4337.820313
114,4213.461426,4519.230957,4216.666504,4475.256348,4353.589844,4362.307617,4327.179688,4337.307617
115,4214.230957,4520.128418,4217.179688,4475.769043,4353.846191,4363.846191,4328.077148,4337.051270
116,4215.384766,4522.307617,4218.717773,4476.538574,4356.153809,4366.538574,4330.897461,4337.563965
117,4216.666504,4524.102539,4220.512695,4476.794922,4359.743652,4368.077148,4334.102539,4338.333496
118,4217.051270,4523.974121,4221.153809,4475.769043,4363.077148,4366.410156,4335.897461,4338.461426
119,4216.153809,4521.922852,4219.871582,4473.461426,4364.487305,4362.307617,4334.871582,4337.563965
120,4213.461426,4518.974121,4217.179688,4470.641113,4363.589844,4358.205078,4331.282227,4335.256348
121,4209.871582,4517.179688,4214.615234,4468.589844,4361.025879,4357.179688,4326.794922,4333.077148
122,4207.179688,4517.179688,4212.948730,4468.589844,4358.205078,4359.487305,4324.358887,4332.436035
123,4207.179688,4518.589844,4212.692383,4470.641113,4356.410156,4363.077148,4325.128418,4333.461426
124,4209.743652,4520.384766,4214.358887,4473.717773,4356.666504,4365.000000,4328.333496,4335.256348
125,4213.077148,4521.410156,4216.922852,4476.025879,4358.589844,4363.974121,4331.538574,4336.025879
126,4214.871582,4521.922852,4218.974121,4476.153809,4360.384766,4361.025879,4332.436035,4334.743652
127,4214.230957,4521.922852,4219.102539,4473.333496,4360.769043,4358.205078,4330.769043,4331.794922
128,4211.794922,4521.410156,4217.307617,4468.461426,4359.615234,4356.538574,4327.948730,4328.205078
129,4208.846191,4520.000000,4214.871582,4463.077148,4358.205078,4355.384766,4326.282227,4325.128418
130,4206.666504,4517.307617,4212.948730,4459.102539,4357.563965,4353.589844,4326.282227,4323.589844
131,4205.512695,4514.358887,4212.051270,4457.051270,4357.820313,4351.025879,4326.922852,4323.333496
132,4205.000000,4512.179688,4212.179688,4457.051270,4357.948730,4349.487305,4327.179688,4323.461426
133,4205.128418,4511.794922,4213.461426,4458.461426,4356.922852,4350.384766,4326.794922,4323.589844
134,4206.410156,4513.717773,4215.512695,4460.512695,4355.256348,4353.974121,4326.025879,4323.846191
135,4208.717773,4516.666504,4216.666504,4462.436035,4353.846191,4357.948730,4325.256348,4324.615234
136,4211.282227,4518.717773,4215.128418,4462.948730,4353.205078,4359.615234,4324.615234,4325.641113
137,4212.563965,4518.333496,4210.769043,4461.922852,4353.333496,4357.563965,4323.589844,4325.897461
138,4212.179688,4515.641113,4205.897461,4460.128418,4353.846191,4352.948730,4322.307617,4325.128418
139,4211.282227,4512.692383,4203.717773,4459.358887,4355.256348,4348.717773,4320.897461,4324.230957
140,4211.153809,4510.897461,4205.641113,4460.897461,4357.307617,4347.948730,4320.384766,4324.871582
141,4211.794922,4510.641113,4210.384766,4464.487305,4359.358887,4350.769043,4321.922852,4327.563965
142,4212.051270,4511.025879,4214.358887,4468.846191,4360.641113,4355.128418,4324.743652,4331.410156
143,4210.641113,4511.410156,4214.102539,4472.051270,4360.897461,4358.077148,4326.410156,4334.615234
144,4207.051270,4510.897461,4209.358887,4472.179688,4360.256348,4358.333496,4324.615234,4336.025879
145,4202.692383,4509.615234,4202.692383,4468.974121,4359.615234,4356.538574,4319.743652,4335.384766
146,4199.487305,4507.563965,4197.948730,4463.717773,4359.102539,4353.846191,4314.230957,4332.563965
147,4198.846191,4506.153809,4197.179688,4459.358887,4358.846191,4351.538574,4311.153809,4328.846191
148,4200.384766,4506.666504,4199.230957,4458.846191,4358.717773,4350.384766,4311.666504,4325.897461
149,4202.307617,4510.128418,4201.282227,4462.948730,4358.589844,4351.153809,4314.871582,4325.384766
150,4203.333496,4515.256348,4201.666504,4469.102539,4358.717773,4353.717773,4318.717773,4327.563965
151,4202.948730,4519.743652,4200.641113,4473.974121,4358.846191,4356.922852,4321.282227,4330.641113
152,4201.922852,4520.384766,4199.615234,4475.128418,4358.589844,4359.230957,4322.179688,4333.205078
153,4201.153809,4516.666504,4198.846191,4472.307617,4357.563965,4359.487305,4322.051270,4333.974121
154,4201.025879,4510.769043,4197.820313,4466.922852,4355.897461,4357.692383,4321.794922,4333.077148
155,4200.384766,4506.282227,4195.897461,4460.769043,4354.358887,4354.871582,4322.051270,4330.128418
156,4198.333496,4504.615234,4192.692383,4455.128418,4353.717773,4352.051270,4322.307617,4325.128418
157,4194.487305,4505.000000,4188.974121,4450.000000,4354.358887,4349.871582,4322.179688,4318.717773
158,4190.256348,4506.282227,4185.256348,4445.641113,4356.153809,4348.077148,4321.282227,4312.563965
159,4187.436035,4507.179688,4183.077148,4442.563965,4358.205078,4346.794922,4319.743652,4308.461426
160,4187.436035,4507.307617,4183.461426,4441.922852,4359.230957,4346.410156,4318.333496,4308.333496
161,4190.000000,4506.794922,4186.538574,4444.230957,4358.461426,4346.922852,4318.077148,4312.051270
162,4194.102539,4506.410156,4190.897461,4448.974121,4356.538574,4348.589844,4318.846191,4317.948730
163,4198.333496,4507.051270,4194.743652,4454.230957,4355.000000,4350.769043,4320.512695,4323.333496
164,4201.922852,4508.333496,4197.436035,4458.333496,4354.743652,4352.692383,4322.692383,4326.282227
165,4204.871582,4510.000000,4198.974121,4460.897461,4355.641113,4353.717773,4325.000000,4326.282227
166,4207.563965,4511.538574,4199.487305,4462.692383,4356.922852,4353.205078,4326.794922,4325.000000
167,4210.000000,4512.692383,4199.230957,4464.487305,4357.820313,4351.538574,4327.692383,4324.871582
168,4211.410156,4512.820313,4197.948730,4466.153809,4358.333496,4349.743652,4327.820313,4327.179688
169,4210.769043,4511.538574,4195.512695,4466.410156,4357.948730,4348.589844,4327.692383,4330.384766
170,4208.077148,4509.743652,4192.051270,4464.743652,4356.410156,4348.461426,4326.794922,4331.794922
171,4204.743652,4508.717773,4188.205078,4461.794922,4353.205078,4348.333496,4325.000000,4330.256348
172,4201.922852,4509.487305,4185.384766,4459.102539,4348.846191,4348.205078,4322.692383,4326.922852
173,4200.897461,4511.282227,4184.230957,4457.820313,4344.615234,4348.846191,4321.025879,4324.615234
174,4201.410156,4512.563965,4184.615234,4458.333496,4342.179688,4350.512695,4320.384766,4324.615234
175,4202.563965,4512.051270,4185.769043,4459.487305,4341.922852,4352.051270,4320.384766,4325.897461
176,4202.820313,4509.358887,4186.538574,4460.000000,4342.820313,4352.051270,4319.743652,4326.153809
177,4201.794922,4506.666504,4186.410156,4458.461426,4343.461426,4350.512695,4317.948730,4323.717773
178,4200.256348,4505.769043,4185.769043,4454.615234,4343.077148,4348.461426,4315.512695,4318.846191
179,4199.102539,4506.922852,4185.128418,4449.615234,4341.922852,4347.179688,4313.461426,4313.974121
180,4198.717773,4508.333496,4183.974121,4445.128418,4341.410156,4347.051270,4312.436035,4311.538574
181,4198.461426,4507.820313,4181.410156,4442.179688,4342.820313,4347.563965,4312.563965,4311.922852
182,4197.563965,4505.000000,4177.692383,4440.897461,4346.153809,4347.820313,4312.820313,4313.333496
183,4195.256348,4501.538574,4174.102539,4440.512695,4350.000000,4347.436035,4312.563965,4313.589844
184,4192.051270,4499.102539,4171.666504,4440.769043,4352.436035,4346.666504,4311.282227,4312.179688
185,4189.102539,4498.974121,4170.384766,4441.410156,4352.948730,4346.666504,4309.743652,4310.769043
186,4187.692383,4500.769043,4170.000000,4442.563965,4352.179688,4347.820313,4309.358887,4311.410156
187,4188.077148,4503.589844,4170.128418,4443.974121,4352.179688,4349.871582,4310.769043,4314.487305
188,4189.358887,4505.769043,4170.897461,4445.769043,4353.717773,4351.794922,4313.205078,4318.461426
189,4190.128418,4506.410156,4171.538574,4447.051270,4355.769043,4352.692383,4314.487305,4321.410156
190,4189.871582,4505.897461,4171.153809,4447.051270,4356.922852,4352.307617,4313.205078,4321.922852
191,4189.102539,4505.256348,4169.743652,4445.641113,4356.282227,4350.769043,4310.641113,4320.641113
192,4189.230957,4505.512695,4168.205078,4444.230957,4354.615234,4349.230957,4309.230957,4319.358887
193,4191.410156,4506.922852,4168.717773,4444.871582,4353.461426,4348.846191,4311.153809,4319.615234
194,4195.256348,4508.717773,4172.307617,4449.102539,4353.974121,4350.128418,4316.282227,4322.179688
195,4199.487305,4509.743652,4178.205078,4455.512695,4355.897461,4352.307617,4322.307617,4326.282227
196,4202.436035,4510.000000,4184.487305,4461.410156,4358.333496,4354.102539,4327.051270,4329.743652
197,4204.102539,4510.000000,4189.230957,4463.846191,4360.000000,4354.358887,4329.230957,4330.512695
198,4204.615234,4510.128418,4191.538574,4461.282227,4360.128418,4352.051270,4329.230957,4327.692383
199,4204.615234,4510.000000,4191.410156,4455.000000,4358.846191,4347.307617,4328.077148,4321.538574
200,4203.846191,4509.615234,4189.615234,4448.077148,4356.666504,4341.666504,4326.922852,4314.358887
201,4202.307617,4508.974121,4186.922852,4443.974121,4353.717773,4337.179688,4325.897461,4309.230957
202,4200.384766,4508.589844,4183.333496,4443.717773,4350.128418,4335.384766,4324.743652,4308.461426
203,4198.974121,4508.077148,4178.717773,4445.897461,4346.282227,4336.025879,4322.820313,4311.922852
204,4198.077148,4507.436035,4174.102539,4448.077148,4342.948730,4337.948730,4320.256348,4317.051270
205,4197.948730,4506.922852,4171.025879,4448.717773,4341.153809,4339.743652,4318.205078,4320.641113
206,4198.589844,4507.179688,4171.282227,4448.205078,4341.538574,4340.897461,4317.692383,4321.153809
207,4200.256348,4508.205078,4175.000000,4448.717773,4343.717773,4341.025879,4319.102539,4320.128418
208,4203.077148,4509.487305,4180.000000,4451.794922,4346.922852,4340.769043,4321.666504,4320.000000
209,4206.538574,4510.897461,4183.974121,4456.794922,4350.128418,4340.769043,4324.615234,4322.179688
210,4208.974121,4511.794922,4185.769043,4461.538574,4352.563965,4341.025879,4327.051270,4325.512695
211,4208.974121,4511.922852,4185.897461,4463.461426,4354.102539,4340.769043,4328.461426,4327.692383
212,4206.282227,4510.897461,4185.384766,4461.922852,4354.743652,4339.871582,4328.461426,4327.179688
213,4202.563965,4509.230957,4184.487305,4458.846191,4355.512695,4339.230957,4327.307617,4325.128418
214,4199.358887,4507.820313,4182.563965,4456.794922,4357.307617,4340.384766,4325.897461,4323.846191
215,4197.820313,4507.436035,4178.846191,4457.179688,4360.384766,4343.589844,4325.128418,4324.615234
216,4197.820313,4507.820313,4173.974121,4459.102539,4363.717773,4347.692383,4325.128418,4326.794922
217,4198.461426,4508.333496,4169.487305,4460.641113,4365.384766,4350.512695,4325.512695,4328.333496
218,4198.461426,4508.205078,4167.436035,4460.384766,4364.487305,4350.512695,4325.897461,4327.051270
219,4197.948730,4507.692383,4169.102539,4458.589844,4361.538574,4347.692383,4326.025879,4322.692383
220,4197.692383,4507.051270,4174.102539,4456.794922,4358.974121,4343.974121,4326.153809,4316.922852
221,4198.589844,4507.307617,4180.769043,4455.897461,4357.948730,4341.538574,4326.538574,4312.563965
222,4200.769043,4508.333496,4186.282227,4455.641113,4358.333496,4341.025879,4327.179688,4311.025879
223,4202.820313,4509.871582,4188.461426,4454.487305,4358.717773,4341.153809,4328.077148,4311.025879
224,4203.205078,4510.897461,4187.436035,4452.179688,4357.692383,4340.512695,4328.461426,4310.641113
225,4201.410156,4510.641113,4184.871582,4449.871582,4355.000000,4338.461426,4327.820313,4309.358887
226,4198.589844,4509.102539,4182.563965,4449.487305,4351.410156,4336.153809,4326.282227,4308.461426
227,4197.051270,4506.922852,4181.153809,4451.794922,4348.589844,4335.384766,4324.615234,4309.743652
228,4198.077148,4506.282227,4181.153809,4456.153809,4347.051270,4337.051270,4323.717773,4313.974121
229,4202.179688,4508.461426,4182.436035,4460.769043,4346.025879,4340.384766,4323.589844,4320.384766
230,4207.948730,4512.820313,4184.871582,4464.102539,4344.615234,4343.205078,4324.102539,4326.282227
231,4212.948730,4516.794922,4187.692383,4465.897461,4342.307617,4343.974121,4324.871582,4329.487305
232,4215.000000,4518.077148,4189.487305,4467.051270,4340.384766,4343.077148,4325.512695,4329.358887
233,4213.461426,4516.153809,4190.128418,4468.717773,4340.512695,4341.666504,4325.769043,4327.051270
234,4210.384766,4512.692383,4189.743652,4471.410156,4342.948730,4341.410156,4325.641113,4325.512695
235,4208.333496,4510.641113,4189.102539,4474.487305,4346.410156,4342.692383,4325.000000,4326.794922
236,4208.846191,4511.410156,4188.974121,4476.410156,4349.743652,4345.256348,4325.000000,4331.025879
237,4211.538574,4514.743652,4189.487305,4476.538574,4352.436035,4348.461426,4325.897461,4336.025879
238,4214.743652,4518.846191,4190.000000,4475.256348,4354.487305,4351.922852,4327.307617,4339.230957
239,4216.666504,4521.282227,4189.487305,4473.846191,4356.282227,4355.641113,4328.077148,4340.128418
240,4216.538574,4521.282227,4187.179688,4473.974121,4357.820313,4359.102539,4327.692383,4340.000000
241,4214.358887,4519.615234,4184.102539,4474.871582,4358.846191,4361.794922,4327.051270,4340.256348
242,4211.282227,4517.563965,4182.179688,4474.743652,4359.230957,4363.077148,4327.051270,4340.641113
243,4208.333496,4515.769043,4182.692383,4471.922852,4358.974121,4362.692383,4327.820313,4339.615234
244,4206.025879,4513.846191,4184.743652,4466.538574,4358.077148,4360.897461,4328.333496,4336.794922
245,4204.102539,4511.538574,4185.641113,4461.025879,4357.307617,4358.205078,4327.563965,4332.692383
246,4202.563965,4509.102539,4183.333496,4457.948730,4357.436035,4355.512695,4325.897461,4328.717773
247,4201.025879,4507.436035,4178.461426,4457.563965,4358.589844,4353.077148,4324.230957,4325.512695
248,4199.615234,4507.179688,4173.461426,4458.077148,4359.615234,4350.256348,4323.461426,4322.436035
249,4198.589844,4507.692383,4171.538574,4456.794922,4359.230957,4346.538574,4323.333496,4318.974121
250,4198.461426,4507.692383,4173.717773,4452.692383,4357.307617,4341.922852,4323.205078,4314.871582
251,4199.230957,4506.922852,4178.589844,4447.436035,4354.615234,4337.563965,4323.077148,4311.153809
252,4200.897461,4505.769043,4183.333496,4444.230957,4351.794922,4334.615234,4323.077148,4309.102539
253,4203.205078,4505.512695,4185.897461,4445.256348,4349.230957,4333.846191,4322.820313,4310.000000
254,4205.256348,4506.410156,4185.897461,4450.256348,4347.051270,4335.384766,4321.922852,4313.846191
255,4206.025879,4508.333496,4184.487305,4456.282227,4345.384766,4338.077148,4320.128418,4319.102539
256,4205.641113,4510.000000,4183.333496,4460.641113,4343.974121,4340.641113,4317.563965,4322.948730
257,4204.871582,4510.256348,4183.077148,4461.794922,4342.563965,4341.538574,4315.000000,4323.077148
258,4205.000000,4508.974121,4183.589844,4460.384766,4341.153809,4340.128418,4313.589844,4319.487305
259,4206.282227,4507.692383,4184.102539,4458.333496,4340.769043,4337.307617,4314.487305,4314.871582
260,4208.589844,4508.205078,4184.358887,4457.307617,4342.436035,4334.871582,4317.563965,4312.307617
261,4210.897461,4511.025879,4184.358887,4457.563965,4346.410156,4334.743652,4321.410156,4313.205078
262,4212.948730,4515.641113,4185.128418,4459.487305,4351.538574,4337.820313,4324.358887,4316.666504
263,4214.487305,4520.256348,4187.179688,4463.077148,4356.153809,4342.948730,4325.512695,4321.025879
264,4215.897461,4523.205078,4190.512695,4468.461426,4358.974121,4348.333496,4325.384766,4325.384766
265,4217.179688,4523.974121,4194.358887,4474.102539,4359.743652,4351.794922,4325.897461,4329.102539
266,4217.820313,4522.948730,4197.051270,4477.436035,4358.974121,4352.179688,4327.436035,4331.282227
267,4216.538574,4521.025879,4197.307617,4477.051270,4357.820313,4350.384766,4328.974121,4332.179688
268,4213.077148,4519.102539,4194.615234,4473.077148,4357.179688,4348.717773,4328.846191,4332.051270
269,4208.461426,4517.692383,4190.000000,4467.948730,4357.563965,4348.846191,4326.538574,4331.666504
270,4204.102539,4516.025879,4185.769043,4463.333496,4358.717773,4350.769043,4323.461426,4331.153809
271,4201.410156,4513.461426,4183.589844,4460.384766,4359.487305,4352.051270,4321.410156,4329.743652
272,4200.641113,4509.871582,4183.589844,4458.974121,4359.230957,4350.641113,4320.897461,4327.051270
273,4201.282227,4506.153809,4184.743652,4458.205078,4358.461426,4346.794922,4321.410156,4324.102539
274,4202.051270,4504.102539,4185.769043,4457.948730,4357.948730,4343.077148,4322.436035,4322.436035
275,4202.436035,4505.512695,4186.025879,4457.820313,4357.948730,4342.307617,4323.077148,4322.563965
276,4202.436035,4509.871582,4185.384766,4457.948730,4357.948730,4344.743652,4322.692383,4323.717773
