,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.307617,4521.410156,4196.025879,4475.769043,4358.077148,4346.538574,4311.153809,4333.846191
1,4215.512695,4525.256348,4196.922852,4475.000000,4361.025879,4347.820313,4313.205078,4332.051270
2,4212.948730,4528.846191,4199.102539,4475.512695,4364.871582,4350.512695,4317.051270,4331.794922
3,4211.282227,4530.128418,4202.051270,4477.948730,4366.922852,4353.205078,4321.153809,4333.333496
4,4212.436035,4529.487305,4205.256348,4481.538574,4365.641113,4354.230957,4323.461426,4335.384766
5,4215.769043,4527.948730,4207.820313,4483.589844,4362.051270,4353.205078,4323.077148,4336.538574
6,4218.461426,4526.538574,4208.589844,4482.179688,4358.077148,4350.769043,4320.897461,4336.282227
7,4218.461426,4525.384766,4206.794922,4478.077148,4355.641113,4348.077148,4318.846191,4335.641113
8,4217.436035,4525.000000,4203.589844,4474.230957,4355.128418,4346.538574,4318.333496,4336.025879
9,4217.820313,4526.410156,4201.025879,4473.974121,4356.410156,4346.794922,4319.615234,4337.307617
10,4219.615234,4529.871582,4200.769043,4478.974121,4358.333496,4348.717773,4321.922852,4338.589844
11,4221.025879,4534.102539,4202.563965,4487.307617,4359.871582,4351.282227,4324.102539,4339.102539
12,4221.025879,4536.153809,4204.743652,4493.846191,4360.512695,4352.948730,4324.871582,4338.974121
13,4220.000000,4534.871582,4205.769043,4493.717773,4360.256348,4352.692383,4323.974121,4337.948730
14,4219.102539,4532.051270,4205.000000,4486.538574,4359.358887,4351.538574,4321.794922,4336.153809
15,4218.974121,4530.128418,4203.461426,4476.666504,4358.589844,4351.282227,4319.743652,4333.717773
16,4219.487305,4530.769043,4202.563965,4470.641113,4358.205078,4353.077148,4319.102539,4331.538574
17,4220.256348,4533.205078,4202.820313,4471.922852,4358.077148,4356.025879,4319.615234,4330.897461
18,4220.897461,4534.743652,4203.589844,4478.717773,4357.692383,4357.948730,4320.128418,4331.922852
19,4221.153809,4532.820313,4203.461426,4485.641113,4357.179688,4357.436035,4319.230957,4333.974121
20,4221.025879,4527.692383,4202.307617,4488.205078,4356.410156,4355.000000,4316.794922,4336.025879
21,4220.641113,4522.051270,4201.282227,4485.128418,4355.512695,4352.179688,4313.846191,4337.051270
22,4219.871582,4518.589844,4201.538574,4478.846191,4354.487305,4350.512695,4311.410156,4337.179688
23,4218.461426,4518.589844,4203.077148,4473.077148,4353.333496,4349.871582,4310.256348,4336.410156
24,4217.179688,4521.025879,4203.846191,4470.641113,4352.307617,4349.358887,4310.128418,4335.000000
25,4216.410156,4523.333496,4202.307617,4472.436035,4351.794922,4347.820313,4310.384766,4332.820313
26,4216.153809,4523.077148,4198.717773,4476.794922,4352.307617,4345.512695,4310.769043,4330.769043
