,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
85,4223.846191,4556.153809,4200.128418,4506.410156,4357.563965,4357.820313,4320.769043,4325.641113
86,4227.692383,4555.000000,4203.846191,4506.794922,4352.948730,4355.512695,4323.205078,4327.179688
87,4231.538574,4555.256348,4205.256348,4505.897461,4347.692383,4354.102539,4323.717773,4330.000000
88,4233.589844,4556.153809,4204.615234,4503.589844,4343.461426,4353.589844,4321.794922,4333.205078
89,4233.205078,4556.153809,4202.948730,4499.358887,4340.769043,4354.102539,4317.820313,4335.512695
90,4231.282227,4554.615234,4201.410156,4494.358887,4338.846191,4354.487305,4313.461426,4336.666504
91,4230.000000,4551.538574,4201.025879,4491.025879,4337.051270,4353.846191,4310.769043,4336.666504
92,4230.641113,4547.692383,4201.538574,4490.384766,4335.128418,4351.025879,4310.256348,4336.025879
93,4232.179688,4544.102539,4202.820313,4491.666504,4333.205078,4345.769043,4311.410156,4335.000000
94,4232.820313,4541.025879,4203.717773,4492.692383,4332.051270,4338.974121,4312.436035,4333.717773
95,4230.897461,4538.077148,4203.333496,4490.769043,4331.922852,4332.179688,4312.563965,4331.538574
96,4226.282227,4534.230957,4200.641113,4485.512695,4333.077148,4326.666504,4311.794922,4328.333496
97,4220.000000,4528.717773,4195.897461,4478.461426,4334.615234,4323.461426,4310.512695,4325.512695
98,4213.974121,4523.077148,4190.256348,4473.205078,4335.641113,4322.563965,4309.230957,4323.974121
99,4209.487305,4519.230957,4185.641113,4472.436035,4336.153809,4323.205078,4307.820313,4323.846191
100,4207.563965,4519.743652,4182.948730,4476.153809,4336.410156,4324.871582,4306.538574,4324.230957
101,4208.205078,4525.769043,4182.179688,4481.922852,4337.563965,4327.820313,4306.282227,4324.487305
102,4211.025879,4536.153809,4182.948730,4487.692383,4340.384766,4332.563965,4307.436035,4325.000000
103,4214.871582,4547.563965,4184.871582,4493.077148,4344.743652,4339.358887,4309.743652,4326.794922
104,4218.077148,4555.897461,4187.948730,4498.077148,4349.487305,4346.666504,4311.666504,4330.000000
105,4219.743652,4558.846191,4191.666504,4502.307617,4353.589844,4352.307617,4311.922852,4333.077148
106,4219.743652,4557.179688,4195.512695,4504.487305,4356.794922,4354.743652,4311.153809,4334.487305
107,4218.846191,4554.230957,4198.717773,4503.717773,4359.102539,4355.128418,4311.282227,4333.717773
108,4217.948730,4552.820313,4200.384766,4500.641113,4360.641113,4355.128418,4313.461426,4331.410156
109,4217.692383,4553.077148,4200.128418,4496.666504,4360.769043,4356.410156,4316.794922,4328.846191
110,4217.948730,4553.589844,4198.589844,4494.102539,4359.230957,4358.205078,4319.230957,4327.307617
111,4218.333496,4552.179688,4197.307617,4493.205078,4356.282227,4358.974121,4318.717773,4326.794922
112,4218.205078,4548.205078,4197.436035,4492.948730,4352.820313,4357.692383,4315.769043,4326.794922
113,4217.692383,4542.692383,4198.974121,4492.051270,4349.871582,4355.000000,4312.179688,4326.794922
114,4217.307617,4538.333496,4200.512695,4490.769043,4347.692383,4352.051270,4310.000000,4326.410156
115,4217.179688,4536.922852,4200.641113,4489.743652,4346.153809,4349.871582,4309.871582,4325.769043
116,4217.307617,4538.846191,4199.102539,4489.615234,4345.000000,4348.205078,4310.769043,4325.384766
117,4217.692383,4542.692383,4196.666504,4490.512695,4343.717773,4346.922852,4310.897461,4325.641113
118,4218.846191,4546.666504,4195.128418,4491.538574,4342.051270,4345.897461,4309.358887,4326.282227
119,4221.153809,4550.256348,4195.384766,4492.051270,4340.384766,4344.615234,4307.179688,4327.051270
120,4224.487305,4552.948730,4197.051270,4492.820313,4339.230957,4342.948730,4306.153809,4327.563965
121,4228.333496,4554.230957,4199.102539,4494.358887,4339.230957,4340.512695,4307.179688,4327.948730
122,4231.410156,4553.333496,4199.871582,4496.282227,4340.256348,4336.538574,4309.487305,4328.077148
123,4232.436035,4549.743652,4198.461426,4496.410156,4341.410156,4330.384766,4311.153809,4327.307617
124,4230.769043,4544.230957,4194.743652,4493.077148,4342.051270,4323.077148,4311.282227,4325.769043
125,4226.922852,4538.974121,4190.384766,4486.666504,4342.179688,4317.179688,4310.512695,4324.358887
126,4222.179688,4536.410156,4187.436035,4479.743652,4342.436035,4315.641113,4309.871582,4324.230957
127,4217.692383,4537.179688,4186.666504,4475.128418,4343.333496,4319.102539,4310.000000,4325.769043
128,4214.743652,4539.487305,4187.436035,4474.230957,4345.000000,4325.897461,4310.512695,4328.205078
129,4214.102539,4541.153809,4188.461426,4476.153809,4347.436035,4332.948730,4310.641113,4329.743652
130,4215.256348,4541.282227,4188.846191,4479.102539,4350.384766,4338.077148,4310.384766,4329.230957
131,4216.794922,4540.769043,4188.974121,4482.051270,4353.077148,4341.025879,4310.256348,4327.307617
132,4217.307617,4540.897461,4189.615234,4485.256348,4353.589844,4343.333496,4310.641113,4325.897461
133,4216.922852,4542.436035,4191.410156,4489.230957,4351.410156,4346.410156,4311.410156,4326.538574
134,4216.794922,4545.384766,4194.230957,4494.358887,4348.077148,4350.384766,4312.051270,4329.230957
135,4218.077148,4549.230957,4197.307617,4499.743652,4345.897461,4354.487305,4312.692383,4332.179688
136,4221.153809,4553.461426,4199.487305,4504.358887,4346.282227,4357.820313,4313.077148,4333.461426
137,4224.358887,4556.922852,4200.128418,4507.436035,4348.846191,4360.000000,4313.461426,4332.051270
138,4226.025879,4558.333496,4198.846191,4508.717773,4351.666504,4360.897461,4313.589844,4329.230957
139,4224.871582,4556.666504,4196.282227,4507.948730,4352.820313,4360.256348,4313.589844,4327.179688
140,4221.410156,4551.666504,4193.077148,4505.000000,4352.051270,4357.692383,4313.333496,4326.666504
141,4217.307617,4544.487305,4190.128418,4500.000000,4350.641113,4353.333496,4312.820313,4327.051270
142,4214.487305,4537.820313,4188.077148,4494.230957,4349.743652,4347.948730,4311.794922,4327.179688
143,4213.974121,4533.717773,4187.307617,4490.384766,4349.358887,4343.205078,4310.769043,4327.436035
144,4215.128418,4533.077148,4187.307617,4490.384766,4349.358887,4341.410156,4310.384766,4328.974121
145,4215.897461,4534.743652,4187.307617,4494.230957,4348.846191,4343.333496,4310.769043,4331.922852
146,4214.743652,4537.179688,4186.794922,4499.871582,4347.307617,4347.692383,4310.897461,4334.871582
147,4212.179688,4539.102539,4185.512695,4504.871582,4344.871582,4351.666504,4310.000000,4336.153809
148,4209.230957,4540.641113,4183.333496,4507.307617,4342.051270,4352.820313,4307.820313,4334.871582
149,4207.692383,4542.948730,4181.538574,4507.051270,4340.256348,4351.282227,4305.384766,4332.051270
150,4208.589844,4546.922852,4181.410156,4504.871582,4340.256348,4347.948730,4304.102539,4329.615234
151,4211.666504,4551.410156,4183.589844,4503.077148,4341.794922,4344.102539,4304.615234,4328.717773
152,4216.538574,4555.256348,4188.333496,4502.948730,4344.102539,4339.487305,4306.410156,4329.230957
153,4222.307617,4557.820313,4194.487305,4503.974121,4346.410156,4333.461426,4309.102539,4329.358887
154,4227.307617,4559.102539,4199.871582,4503.846191,4348.205078,4325.769043,4311.666504,4328.205078
155,4230.512695,4559.230957,4203.077148,4501.922852,4349.615234,4317.563965,4313.589844,4326.282227
156,4231.153809,4558.077148,4204.358887,4498.589844,4350.897461,4310.512695,4315.256348,4324.743652
157,4229.487305,4554.871582,4204.743652,4495.512695,4352.692383,4305.641113,4316.922852,4324.615234
158,4225.897461,4549.615234,4205.256348,4493.333496,4354.230957,4303.333496,4318.717773,4325.384766
159,4222.179688,4543.846191,4205.512695,4491.538574,4354.615234,4303.205078,4320.384766,4325.897461
160,4219.615234,4539.487305,4205.256348,4490.384766,4353.589844,4305.384766,4320.641113,4325.641113
161,4218.589844,4537.820313,4204.487305,4490.512695,4352.051270,4309.871582,4318.974121,4325.897461
162,4218.205078,4538.589844,4203.846191,4493.333496,4351.153809,4316.666504,4316.153809,4328.461426
163,4217.179688,4540.512695,4203.717773,4498.333496,4351.794922,4325.384766,4313.846191,4333.333496
164,4214.358887,4542.179688,4203.205078,4503.717773,4352.948730,4334.871582,4312.948730,4338.717773
165,4209.743652,4542.692383,4201.282227,4507.692383,4353.077148,4343.974121,4312.692383,4342.179688
166,4204.358887,4541.538574,4197.179688,4509.102539,4351.153809,4351.666504,4311.410156,4343.333496
167,4199.102539,4538.846191,4191.538574,4508.205078,4347.051270,4357.307617,4308.205078,4343.205078
168,4194.743652,4534.743652,4185.769043,4505.384766,4342.948730,4360.256348,4303.846191,4342.820313
169,4191.153809,4529.743652,4181.794922,4501.922852,4340.769043,4360.641113,4299.743652,4342.307617
170,4188.589844,4524.871582,4180.128418,4498.589844,4341.025879,4358.974121,4296.794922,4340.897461
171,4186.538574,4521.025879,4180.256348,4495.897461,4342.692383,4356.025879,4295.384766,4338.333496
172,4185.256348,4519.230957,4181.025879,4493.333496,4343.717773,4352.820313,4295.512695,4335.641113
173,4185.384766,4519.615234,4181.282227,4491.025879,4343.461426,4350.256348,4296.153809,4333.717773
174,4187.179688,4521.666504,4181.153809,4489.487305,4342.179688,4348.589844,4295.897461,4333.717773
175,4190.256348,4523.717773,4181.282227,4490.128418,4341.025879,4347.307617,4294.358887,4335.512695
176,4193.846191,4524.743652,4182.563965,4492.820313,4340.512695,4345.641113,4292.563965,4337.692383
177,4196.538574,4524.358887,4184.615234,4495.128418,4340.000000,4342.692383,4292.563965,4338.205078
178,4197.563965,4522.820313,4186.538574,4494.487305,4339.487305,4337.692383,4295.256348,4335.897461
179,4197.307617,4521.410156,4188.589844,4490.769043,4339.358887,4330.256348,4299.871582,4331.538574
180,4197.692383,4521.153809,4192.051270,4486.922852,4340.512695,4321.282227,4304.743652,4327.820313
181,4200.384766,4523.717773,4197.563965,4486.666504,4343.589844,4312.948730,4309.102539,4327.051270
182,4205.769043,4529.743652,4203.846191,4491.025879,4347.692383,4308.333496,4312.820313,4329.871582
183,4212.307617,4538.077148,4208.717773,4498.461426,4351.922852,4308.974121,4316.282227,4334.871582
184,4217.820313,4546.153809,4210.512695,4506.025879,4355.384766,4314.487305,4318.717773,4340.128418
185,4220.000000,4551.538574,4209.615234,4511.410156,4357.692383,4322.436035,4319.487305,4344.102539
186,4218.717773,4554.358887,4207.179688,4514.102539,4358.974121,4330.512695,4317.948730,4346.282227
187,4215.512695,4556.153809,4204.487305,4515.256348,4359.230957,4337.436035,4315.256348,4346.794922
188,4212.692383,4558.974121,4202.692383,4516.922852,4358.589844,4343.846191,4312.692383,4347.051270
189,4211.410156,4562.948730,4202.051270,4520.641113,4358.077148,4351.538574,4311.538574,4348.974121
190,4211.538574,4566.922852,4201.922852,4526.025879,4357.948730,4361.025879,4312.051270,4352.948730
191,4211.794922,4568.974121,4201.538574,4530.897461,4357.948730,4370.769043,4313.717773,4357.948730
192,4211.025879,4567.692383,4199.871582,4532.692383,4357.051270,4377.820313,4314.615234,4361.025879
193,4208.846191,4563.205078,4196.794922,4530.384766,4354.358887,4379.358887,4312.692383,4360.384766
194,4205.256348,4557.051270,4192.307617,4524.358887,4350.256348,4374.743652,4308.077148,4355.897461
195,4201.282227,4551.666504,4187.563965,4516.538574,4346.282227,4366.794922,4302.563965,4349.358887
196,4198.461426,4548.589844,4184.102539,4509.358887,4344.615234,4359.871582,4299.230957,4343.461426
197,4198.077148,4548.205078,4183.205078,4504.871582,4346.153809,4357.179688,4299.615234,4340.256348
198,4200.128418,4549.487305,4184.871582,4503.974121,4350.128418,4357.948730,4303.333496,4340.641113
199,4203.205078,4549.871582,4187.692383,4505.769043,4353.461426,4359.102539,4307.820313,4342.820313
200,4204.615234,4547.820313,4189.743652,4507.692383,4353.974121,4357.692383,4310.384766,4344.487305
201,4202.563965,4543.589844,4189.358887,4506.794922,4351.025879,4353.077148,4309.230957,4343.589844
202,4197.179688,4538.717773,4186.794922,4501.538574,4346.025879,4346.282227,4304.102539,4340.512695
203,4191.538574,4534.871582,4184.358887,4494.230957,4340.512695,4339.615234,4297.436035,4336.794922
204,4189.358887,4532.563965,4184.102539,4489.102539,4335.769043,4335.000000,4292.948730,4334.743652
205,4192.563965,4531.922852,4187.051270,4488.974121,4331.922852,4332.948730,4293.846191,4334.871582
206,4200.000000,4532.820313,4192.692383,4493.846191,4328.846191,4332.179688,4300.128418,4336.410156
207,4209.230957,4535.512695,4199.615234,4500.769043,4326.922852,4331.153809,4308.461426,4338.333496
208,4217.948730,4540.000000,4206.282227,4506.538574,4327.179688,4328.461426,4314.487305,4339.102539
209,4224.743652,4545.769043,4211.025879,4509.487305,4330.384766,4323.974121,4315.897461,4338.461426
210,4229.743652,4551.794922,4212.820313,4510.000000,4335.897461,4319.102539,4313.461426,4336.538574
211,4232.563965,4556.538574,4212.179688,4509.230957,4341.666504,4315.641113,4310.256348,4334.358887
212,4233.205078,4558.846191,4209.871582,4508.974121,4346.025879,4315.256348,4309.230957,4333.589844
213,4231.794922,4558.974121,4207.692383,4509.487305,4348.461426,4318.333496,4310.897461,4335.000000
214,4228.717773,4558.205078,4205.769043,4510.641113,4350.384766,4323.974121,4313.846191,4338.205078
215,4224.358887,4557.563965,4203.846191,4511.153809,4352.820313,4330.641113,4315.769043,4341.025879
216,4219.615234,4556.794922,4201.153809,4510.769043,4355.384766,4337.051270,4315.128418,4342.436035
217,4214.743652,4555.000000,4197.307617,4510.000000,4356.282227,4341.794922,4312.051270,4342.179688
218,4210.000000,4551.282227,4192.563965,4509.743652,4354.487305,4344.487305,4308.077148,4341.410156
219,4205.384766,4545.641113,4187.692383,4509.871582,4350.769043,4345.769043,4304.871582,4341.153809
220,4202.307617,4540.128418,4184.230957,4509.230957,4347.563965,4346.410156,4303.589844,4340.897461
221,4201.282227,4537.307617,4183.077148,4506.410156,4346.538574,4346.538574,4304.358887,4339.487305
222,4201.794922,4537.692383,4184.230957,4501.410156,4347.436035,4345.769043,4305.641113,4336.410156
223,4201.794922,4539.358887,4185.641113,4495.641113,4348.589844,4344.358887,4306.282227,4332.179688
224,4199.615234,4539.230957,4185.384766,4491.282227,4348.461426,4342.820313,4304.871582,4328.205078
225,4195.000000,4536.153809,4182.563965,4489.230957,4346.794922,4341.666504,4301.538574,4326.025879
226,4189.358887,4531.538574,4177.948730,4489.358887,4343.846191,4340.641113,4296.794922,4326.153809
227,4184.358887,4526.922852,4172.948730,4491.025879,4341.025879,4339.743652,4292.692383,4327.692383
228,4181.282227,4523.077148,4169.230957,4492.948730,4339.743652,4339.358887,4290.769043,4328.974121
229,4180.384766,4519.487305,4168.333496,4493.974121,4340.384766,4340.000000,4291.794922,4329.230957
230,4180.769043,4515.897461,4170.897461,4492.692383,4341.922852,4341.410156,4295.000000,4328.717773
231,4181.666504,4511.922852,4175.769043,4488.461426,4342.563965,4342.051270,4298.974121,4328.205078
232,4182.563965,4507.179688,4180.769043,4482.051270,4341.282227,4340.128418,4301.922852,4328.077148
233,4183.205078,4501.922852,4183.846191,4475.897461,4338.333496,4335.384766,4303.461426,4328.461426
234,4183.461426,4497.179688,4184.615234,4472.307617,4335.256348,4329.743652,4303.589844,4329.487305
235,4183.333496,4494.230957,4184.102539,4471.922852,4333.717773,4325.769043,4303.205078,4330.641113
236,4183.717773,4493.717773,4183.974121,4473.589844,4334.102539,4324.102539,4302.948730,4331.025879
237,4185.512695,4495.128418,4184.615234,4475.384766,4336.153809,4323.333496,4303.461426,4330.384766
238,4188.974121,4497.820313,4185.641113,4475.512695,4338.846191,4321.538574,4304.615234,4328.846191
239,4193.717773,4501.666504,4186.666504,4474.615234,4341.153809,4318.205078,4306.025879,4327.051270
240,4198.717773,4506.410156,4187.820313,4475.641113,4342.436035,4314.358887,4307.179688,4326.025879
241,4203.717773,4512.436035,4189.487305,4481.153809,4343.077148,4312.692383,4307.948730,4327.179688
242,4208.205078,4519.487305,4191.025879,4490.641113,4344.358887,4315.641113,4308.205078,4330.512695
243,4211.538574,4527.948730,4191.922852,4501.282227,4346.922852,4323.717773,4308.589844,4335.384766
244,4213.077148,4537.692383,4191.538574,4509.230957,4350.256348,4335.000000,4308.846191,4339.871582
245,4212.563965,4547.563965,4189.871582,4512.563965,4352.563965,4345.769043,4307.820313,4342.563965
246,4210.128418,4554.487305,4187.436035,4512.179688,4352.820313,4353.461426,4304.743652,4343.077148
247,4206.922852,4555.769043,4185.128418,4510.256348,4351.410156,4356.922852,4300.384766,4341.794922
248,4204.743652,4551.794922,4183.846191,4508.589844,4349.615234,4356.922852,4296.538574,4339.358887
249,4203.974121,4546.153809,4183.461426,4507.307617,4349.487305,4354.230957,4295.384766,4336.410156
250,4204.102539,4542.948730,4183.717773,4506.282227,4351.025879,4350.641113,4297.307617,4333.461426
251,4203.461426,4543.589844,4183.974121,4505.256348,4352.820313,4348.461426,4301.153809,4331.666504
252,4202.307617,4546.794922,4184.615234,4505.000000,4353.333496,4349.615234,4304.615234,4332.051270
253,4202.307617,4550.256348,4186.153809,4505.641113,4351.794922,4353.717773,4305.641113,4334.615234
254,4205.128418,4551.922852,4188.846191,4507.051270,4348.974121,4357.948730,4304.230957,4338.205078
255,4210.641113,4550.384766,4191.538574,4507.563965,4345.641113,4358.846191,4301.922852,4340.512695
256,4215.897461,4545.641113,4193.077148,4506.153809,4342.692383,4355.384766,4301.025879,4339.871582
257,4217.948730,4539.358887,4192.948730,4502.563965,4340.384766,4349.358887,4302.179688,4336.666504
258,4215.384766,4533.461426,4191.538574,4497.820313,4338.589844,4343.846191,4304.102539,4332.307617
259,4209.871582,4528.205078,4189.615234,4493.461426,4336.922852,4340.512695,4304.487305,4328.333496
260,4204.230957,4522.563965,4187.307617,4490.384766,4335.000000,4339.102539,4302.692383,4326.153809
261,4199.615234,4515.897461,4183.717773,4488.461426,4332.692383,4338.717773,4299.230957,4325.897461
262,4195.256348,4509.358887,4178.974121,4486.794922,4330.897461,4338.589844,4295.769043,4327.179688
263,4190.256348,4504.871582,4173.846191,4485.384766,4330.512695,4339.358887,4293.333496,4329.230957
264,4185.128418,4504.358887,4169.487305,4485.128418,4332.307617,4341.282227,4292.307617,4332.051270
265,4182.179688,4508.461426,4167.307617,4487.307617,4335.641113,4344.487305,4292.563965,4334.871582
266,4183.846191,4516.282227,4167.436035,4492.051270,4339.358887,4348.205078,4293.461426,4336.922852
267,4189.871582,4525.128418,4168.974121,4498.205078,4342.179688,4351.025879,4294.102539,4337.692383
268,4196.922852,4532.051270,4170.512695,4503.717773,4343.974121,4351.794922,4294.102539,4337.179688
269,4201.666504,4535.384766,4171.025879,4507.051270,4345.256348,4351.153809,4293.589844,4336.282227
270,4202.692383,4536.538574,4170.769043,4507.948730,4346.794922,4351.538574,4293.333496,4335.512695
271,4202.436035,4537.948730,4171.025879,4507.179688,4349.102539,4354.871582,4293.461426,4335.000000
272,4203.333496,4541.410156,4173.205078,4506.025879,4352.051270,4360.512695,4293.846191,4334.230957
273,4206.153809,4546.410156,4177.179688,4504.743652,4354.358887,4365.256348,4294.487305,4332.563965
274,4209.487305,4550.128418,4181.282227,4502.948730,4354.743652,4366.922852,4295.256348,4330.128418
275,4211.025879,4549.743652,4183.974121,4499.871582,4353.333496,4365.128418,4297.179688,4328.077148
276,4210.512695,4545.128418,4185.000000,4495.769043,4351.538574,4361.922852,4300.256348,4327.051270
